3655773375.9199423000 	 Frequency 	 13.000006 	 Amplitude  	 0.342000
0.0000000000	0.0733795776	-0.0021208449
0.0033444800	0.0807581732	0.0393851506
0.0066889600	0.1701142678	0.0793284331
0.0100334400	0.2228275375	0.0658889861
0.0133779200	0.1037381252	0.0519182136
0.0167224000	0.2067259113	0.0673266944
0.0200668800	0.4169854045	0.0762654893
0.0234113600	0.4379645101	0.1067386581
0.0267558400	0.1820888680	0.0923928270
0.0301003200	0.3278790385	0.0965184253
0.0334448000	0.1744288755	0.0839228490
0.0367892800	-0.5715907310	0.0347907362
0.0401337600	0.2867025767	0.0940180627
0.0434782400	-0.2817618934	0.0201323678
0.0468227200	-0.3561730986	0.0269458523
0.0501672000	-0.2539358626	-0.0307187174
0.0535116800	-0.1877787029	-0.0544408817
0.0568561600	-0.3023969300	-0.1086049078
0.0602006400	-0.2275792991	-0.0684116400
0.0635451200	0.1957517957	-0.0409389390
0.0668896000	-0.2302681062	-0.1085111444
0.0702340800	-0.2996143264	-0.1198877741
0.0735785600	0.3519846375	-0.0047462237
0.0769230400	0.2504348019	-0.0073090933
0.0802675200	0.4980254719	0.0033799489
0.0836120000	0.2715076267	0.0228202561
0.0869564800	0.1314391368	0.0570752100
0.0903009600	0.3037421866	0.0284773236
0.0936454400	0.2812624089	0.0740151632
0.0969899200	0.1899364531	0.0634511331
0.1003344000	0.2783859986	0.0732650545
0.1036788800	0.2836698394	0.1058947856
0.1070233600	-0.2402104396	0.0697645474
0.1103678400	0.1588587708	0.0938617900
0.1137123200	0.0366116684	0.0786720880
0.1170568000	-0.3440734588	0.0248517996
0.1204012800	-0.2360521680	0.0165693531
0.1237457600	-0.1685818725	-0.0142475939
0.1270902400	-0.3133084882	-0.0220299657
0.1304347200	-0.3235322124	-0.0605042535
0.1337792000	-0.2771971735	-0.0752563734
0.1371236800	-0.2500277125	-0.0907898532
0.1404681600	-0.3346313634	-0.1126367356
0.1438126400	-0.2307058190	-0.0967282051
0.1471571200	0.2782296719	-0.0233739093
0.1505016000	-0.0499304424	-0.0899459822
0.1538460800	0.2691627274	-0.0172792809
0.1571905600	-0.0448654792	-0.0542846092
0.1605350400	0.2511851694	0.0308526669
0.1638795200	0.1032066160	0.0278209787
0.1672240000	0.1563575495	0.0507305418
0.1705684800	0.2174499065	0.0685143664
0.1739129600	0.0652818822	0.0206636945
0.1772574400	0.2893601302	0.0832977584
0.1806019200	0.2895789875	0.1046133497
0.1839464000	0.2905794783	0.0832665039
0.1872908800	0.3409166955	0.0993938424
0.1906353600	-0.0833216789	0.0701083472
0.1939798400	-0.2145729767	0.0339156097
0.1973243200	-0.3488257719	-0.0109033617
0.2006688000	-0.2156672586	-0.0167792089
0.2040132800	-0.3076182199	-0.0390949236
0.2073577600	-0.0919196089	-0.0483150005
0.2107022400	-0.2889216255	-0.0707869813
0.2140467200	-0.0855415081	-0.1078860548
0.2173912000	-0.1831514539	-0.1006037609
0.2207356800	-0.2964878056	-0.1007912878
0.2240801600	-0.4240811788	-0.1444537889
0.2274246400	0.1403810004	-0.0857891356
0.2307691200	-0.2947994844	-0.0871018240
0.2341136000	0.2086956246	-0.0079966925
0.2374580800	0.5044974295	0.0376348974
0.2408025600	0.3927234421	0.0366660074
0.2441470400	0.4092941107	0.0427606387
