3655771092.5373403000 	 Frequency 	 13.000006 	 Amplitude  	 0.342000
0.0000000000	0.1310014232	0.0095995967
0.0033444800	0.2242344759	0.0252893629
0.0066889600	0.2751031392	0.0481676709
0.0100334400	0.2610337439	0.0800472873
0.0133779200	0.3336318651	0.0778282157
0.0167224000	0.3533915794	0.1059260402
0.0200668800	0.2222647621	0.0743902176
0.0234113600	0.0930141469	0.0827039223
0.0267558400	0.3533290487	0.0706084197
0.0301003200	0.1937820828	0.0974248068
0.0334448000	-0.1562321200	0.0987687518
0.0367892800	-0.3393211458	0.0441983467
0.0401337600	-0.0562460138	0.0619196614
0.0434782400	-0.1627978112	0.0443233648
0.0468227200	-0.2609705330	-0.0011519551
0.0501672000	-0.1289376036	-0.0167792089
0.0535116800	-0.2922982679	-0.0503777972
0.0568561600	-0.1781802877	-0.0586602384
0.0602006400	-0.3080246676	-0.1401094178
0.0635451200	-0.2602201682	-0.0894146559
0.0668896000	-0.6050133545	-0.1007600333
0.0702340800	-0.1741783426	-0.1111365206
0.0735785600	-0.4975857938	-0.1320457644
0.0769230400	0.5657153317	-0.0417828105
0.0802675200	0.2737274648	0.0117874125
0.0836120000	0.3014285511	0.0001294798
0.0869564800	0.2376472905	0.0327591925
0.0903009600	0.2751969351	0.0434794927
0.0936454400	0.2843264114	0.0572939917
0.0969899200	0.1784933612	0.0718898553
0.1003344000	0.5185981723	0.0522307589
0.1036788800	0.2872340874	0.0777969612
0.1070233600	-0.0854164473	0.0832352493
0.1103678400	0.6948110929	0.0993313334
0.1137123200	-0.1733029171	0.0513243777
0.1170568000	-0.3002708958	0.0077868350
0.1204012800	-0.1976897702	0.0090057609
0.1237457600	-0.2938927934	0.0047551473
0.1270902400	-0.2457756452	-0.0493776534
0.1304347200	-0.3065239376	-0.0508466147
0.1337792000	-0.3384144545	-0.0821011062
0.1371236800	-0.2244215141	-0.0953217534
0.1404681600	-0.1544500039	-0.1021039760
0.1438126400	-0.0311713185	-0.0733498495
