3655773552.7100541000 	 Frequency 	 13.000006 	 Amplitude  	 0.342000
0.0000000000	-0.2873271000	-0.1134180975
0.0033444800	0.2650044395	-0.0297498279
0.0066889600	0.3602699630	-0.0150914656
0.0100334400	0.2917988264	0.0115061219
0.0133779200	0.2479648423	0.0175694976
0.0167224000	0.2928931132	0.0468862355
0.0200668800	0.0634372335	0.0299150314
0.0234113600	0.1299384045	0.0266645616
0.0267558400	0.2777606920	0.0509180689
0.0301003200	0.3123401571	0.0517619410
0.0334448000	0.2177625595	0.0578565731
0.0367892800	0.0612799326	0.0329779741
0.0401337600	-0.2224518066	0.0129438295
0.0434782400	-0.3640206692	-0.0344380031
0.0468227200	-0.5213161382	-0.0855078453
0.0501672000	-0.2619397543	-0.0957280617
0.0535116800	-0.1880913549	-0.1148870579
0.0568561600	-0.5933201238	-0.1387654756
0.0602006400	-0.2315812446	-0.1303580229
0.0635451200	-0.2151670154	-0.1475479812
0.0668896000	-0.2075070421	-0.1305142953
0.0702340800	-0.1755227460	-0.1359213188
0.0735785600	0.2403673721	-0.1144182408
0.0769230400	0.2398983925	-0.0348755661
0.0802675200	0.3043674935	-0.0175293170
0.0836120000	0.2381475354	0.0267583252
0.0869564800	0.3051178617	0.0042550752
0.0903009600	0.0997361740	-0.0194983508
0.0936454400	0.2667552975	0.0367285164
0.0969899200	0.2000664050	0.0300713040
0.1003344000	0.2623781526	0.0138814649
0.1036788800	0.2679433798	0.0531683946
0.1070233600	0.5825362056	0.0326341744
0.1103678400	0.2748530165	0.0589192270
0.1137123200	-0.0300770362	0.0301025585
0.1170568000	0.4517525723	0.0663890586
0.1204012800	-0.3102757627	-0.0343442396
0.1237457600	-0.2206384251	-0.0757876997
0.1270902400	-0.3572048508	-0.0906335808
0.1304347200	-0.2592196817	-0.1109177393
0.1337792000	-0.2594072729	-0.0887270573
0.1371236800	-0.3632703038	-0.1359838278
0.1404681600	0.0404260257	-0.1235445477
0.1438126400	-0.1848710397	-0.1271388122
0.1471571200	-0.4021642474	-0.1533300574
0.1505016000	0.4059799765	-0.0653486999
0.1538460800	0.2511539041	-0.0124348325
0.1571905600	0.0780068324	-0.0482524915
0.1605350400	0.2760410990	0.0072555083
0.1638795200	0.2338641886	0.0111623223
0.1672240000	0.2226086804	0.0356658627
0.1705684800	0.1361914558	0.0279459968
0.1739129600	0.4514086524	0.1152711466
0.1772574400	0.1862471501	0.0491053066
0.1806019200	0.3736202833	0.0645137870
0.1839464000	0.0693463624	0.0648263322
0.1872908800	0.2025676280	0.0713897829
0.1906353600	0.1401934088	0.0582941365
0.1939798400	-0.2939553238	-0.0070590573
0.1973243200	-0.3245326992	-0.0570037502
0.2006688000	-0.2230458453	-0.0427516999
0.2040132800	-0.2988952266	-0.1009788147
0.2073577600	-0.4143264241	-0.0953842624
0.2107022400	-0.2162300322	-0.1139181691
0.2140467200	-0.4554402214	-0.1397343641
0.2173912000	-0.1593273744	-0.1382341496
0.2207356800	-0.0447404183	-0.1088236892
0.2240801600	-0.0256061113	-0.0640047567
0.2274246400	-0.0779753296	-0.0960093520
0.2307691200	0.2657860726	-0.0494401624
0.2341136000	0.0886057480	-0.0451270418
0.2374580800	0.0074412183	-0.0046837146
0.2408025600	0.3868455462	0.0483551981
0.2441470400	0.2400547191	0.0292899410
0.2474915200	0.3152791000	0.0406353314
0.2508360000	0.2369594538	0.0337905916
0.2541804800	0.3114647273	0.0666078402
0.2575249600	0.2603771722	0.0381349698
0.2608694400	0.2926117252	0.0645762960
0.2642139200	0.2135104795	0.0554499748
0.2675584000	0.2612526011	0.0446671645
0.2709028800	-0.4133572018	-0.0075903839
0.2742473600	-0.3374764981	-0.0636609573
0.2775918400	-0.2594698033	-0.0532844653
0.2809363200	-0.2073194509	-0.1073547287
0.2842808000	-0.2147918331	-0.1204503547
0.2876252800	-0.2139164075	-0.1101051228
0.2909697600	-0.2663481479	-0.1447038246
