3655773021.8026879000 	 Frequency 	 13.000006 	 Amplitude  	 0.342000
0.0000000000	-0.1041130366	-0.0213111121
0.0033444800	0.3022414501	0.0315715208
0.0066889600	0.3211257212	0.0430106749
0.0100334400	0.2691001967	0.0424168390
0.0133779200	0.4961808078	0.0142252646
0.0167224000	0.2809810209	0.0654514228
0.0200668800	0.1833707444	0.0683580937
0.0234113600	0.2122286025	0.0877046472
0.0267558400	0.3916604184	0.0839853581
0.0301003200	0.1641738664	0.0567001557
0.0334448000	0.2133541530	0.0853293029
0.0367892800	0.1980028962	0.0613258254
0.0401337600	-0.2544361058	0.0399789864
0.0434782400	0.0202286924	0.0404478042
0.0468227200	-0.2212949942	0.0131626111
0.0501672000	-0.2925483895	-0.0404076125
0.0535116800	-0.2978009444	-0.0447207333
0.0568561600	-0.1755852764	-0.0653799544
0.0602006400	-0.1390987925	-0.0968219686
0.0635451200	-0.3909087639	-0.0964156603
0.0668896000	-0.2600951074	-0.1258261243
0.0702340800	-0.0398317810	-0.1132930796
0.0735785600	-0.2070380641	-0.0920712871
0.0769230400	-0.0577154783	-0.0578163671
0.0802675200	0.0490239628	-0.0158728282
0.0836120000	0.3212195173	0.0168193892
0.0869564800	0.1607972174	0.0427293842
0.0903009600	0.2101025627	0.0521057408
0.0936454400	0.3278165078	0.0221014022
0.0969899200	0.2196072119	0.0539185031
0.1003344000	0.2414616579	0.0663890586
0.1036788800	0.1470717661	0.0798910146
0.1070233600	0.2403048415	0.0906113187
0.1103678400	-0.1620161813	0.0261019803
0.1137123200	-0.1676439166	0.0636074057
0.1170568000	-0.2190439000	0.0178507882
0.1204012800	0.1054577137	0.0259144532
0.1237457600	-0.2573750348	-0.0102782716
0.1270902400	-0.1820259068	-0.0398450315
0.1304347200	-0.3325365940	-0.0742874842
0.1337792000	-0.2568122612	-0.0951654810
0.1371236800	-0.3340373243	-0.1008850512
0.1404681600	-0.2619710195	-0.0938215382
0.1438126400	-0.3302542333	-0.1290140806
0.1471571200	-0.0084102454	-0.0946654092
0.1505016000	0.1427571601	-0.0912274160
0.1538460800	-0.2116027829	-0.0496901983
0.1571905600	0.2667865629	0.0051614560
0.1605350400	0.2915487037	0.0229140197
0.1638795200	0.1344406014	-0.0068402757
0.1672240000	0.2348646783	0.0403852952
0.1705684800	0.0678768965	0.0155066996
0.1739129600	0.2832321248	0.0752028353
0.1772574400	0.3552049714	0.0664203131
0.1806019200	0.2362716170	0.0553249567
0.1839464000	0.2376785558	0.0733900726
0.1872908800	0.3080880696	0.0668578765
0.1906353600	-0.1450079146	0.0518244501
0.1939798400	-0.3638330778	0.0103184504
0.1973243200	0.0823527003	-0.0001518108
0.2006688000	-0.2708190719	-0.0304374269
0.2040132800	-0.3167789266	-0.1093550153
0.2073577600	-0.2650975397	-0.0574100587
0.2107022400	-0.3255019208	-0.0933527209
0.2140467200	-0.0770686387	-0.0951029720
0.2173912000	-0.2554365923	-0.1232320030
0.2207356800	-0.2972381706	-0.1207628995
0.2240801600	-0.2241088621	-0.1082298541
0.2274246400	-0.1058951529	-0.0982909292
0.2307691200	0.3814053667	-0.0012769732
0.2341136000	0.1280312240	-0.0097781994
0.2374580800	0.2283302302	0.0106622501
0.2408025600	0.2261103938	0.0364784802
0.2441470400	0.2369907191	0.0253206174
0.2474915200	0.1819012764	0.0777031976
0.2508360000	0.2876718021	0.0698895656
0.2541804800	0.3941616509	0.0498554151
0.2575249600	0.2934558893	0.0835790492
0.2608694400	0.1943761232	0.0728274911
0.2642139200	0.2193570896	0.0987374972
0.2675584000	0.0874489341	0.0782345246
0.2709028800	-0.1002674171	0.0496678880
0.2742473600	-0.3115889016	0.0080056165
0.2775918400	-0.3493572807	-0.0274057402
0.2809363200	-0.1933751731	-0.0373759261
0.2842808000	-0.3224379300	-0.0667238975
0.2876252800	-0.2310810014	-0.0743812477
0.2909697600	-0.3112137190	-0.0953217534
0.2943142400	-0.2735704098	-0.0975720761
0.2976587200	-0.2241401273	-0.1024165208
0.3010032000	-0.0775376167	-0.1149495669
0.3043476800	-0.2781976601	-0.0765690619
0.3076921600	0.1489476819	-0.0272807222
0.3110366400	0.2397420660	-0.0021833539
0.3143811200	0.2559062319	0.0164755896
0.3177256000	0.3094324796	0.0480739074
0.3210700800	0.2540303130	0.0687331481
0.3244145600	0.2753219964	0.0679517849
0.3277590400	0.1626106029	0.0737963815
0.3311035200	0.1937508175	0.0687956571
0.3344480000	0.3522972912	0.0850480121
0.3377924800	-0.2343638473	0.0549186479
0.3411369600	0.2307063930	0.0884235015
0.3444814400	-0.0477418781	0.0532934127
0.3478259200	-0.4085423553	0.0022547865
0.3511704000	-0.2067566773	0.0183821150
0.3545148800	-0.2473076400	0.0173507160
0.3578593600	-0.3093378064	-0.0354068926
0.3612038400	-0.3764642285	-0.0700681281
0.3645483200	-0.1623288333	-0.0803821094
0.3678928000	-0.4175154784	-0.1189188854
0.3712372800	-0.0711595156	-0.0456271137
0.3745817600	-0.2488709001	-0.1087924347
0.3779262400	-0.2656915786	-0.1072297107
0.3812707200	0.1048949393	-0.0526593754
0.3846152000	-0.2634092188	-0.0732248315
0.3879596800	0.3195311881	-0.0148101750
0.3913041600	0.1903741671	0.0233828374
0.3946486400	0.4244891071	0.0588879724
0.3979931200	0.3279415692	0.0992063152
0.4013376000	0.3016161432	0.0692332205
0.4046820800	0.4020092688	0.0643887689
0.4080265600	0.2802931837	0.0749215445
0.4113710400	0.2847641261	0.0793596876
0.4147155200	0.2106340726	0.0601381534
0.4180600000	0.2926117252	0.0849855030
0.4214044800	0.1125549247	0.0915177001
0.4247489600	-0.2715381716	0.0292586865
0.4280934400	-0.3553914680	-0.0119035059
0.4314379200	0.0649692298	0.0533559217
0.4347824000	-0.1569824847	-0.0288747018
0.4381268800	-0.1655178833	-0.0447832423
0.4414713600	-0.2773222343	-0.0795382383
0.4448158400	-0.3340060591	-0.0901335091
0.4481603200	-0.3078370764	-0.1126992445
0.4515048000	-0.2344576429	-0.1145432587
0.4548492800	0.0149136052	-0.1297641879
0.4581937600	-0.2241401273	-0.0964156603
0.4615382400	-0.0588722909	-0.0535345013
0.4648827200	0.2714138307	0.0109747952
0.4682272000	0.2108841950	0.0167256257
0.4715716800	0.2912673157	0.0435107472
0.4749161600	0.2055378303	0.0501679604
0.4782606400	0.3696808441	0.0525745586
0.4816051200	0.1505109450	0.0515119048
0.4849496000	0.2723517905	0.0698583110
0.4882940800	0.2303937400	0.0782970336
0.4916385600	0.2287054138	0.0867982658
0.4949830400	0.5096249717	0.1013628781
0.4983275200	-0.2253282048	0.0420105302
0.5016720000	-0.3833738436	0.0000357163
0.5050164800	0.1885920461	0.0440420741
0.5083609600	-0.2980823312	-0.0227800737
0.5117054400	-0.2301117802	-0.0346255301
0.5150499200	-0.3811852777	-0.0655049723
0.5183944000	-0.1837142274	-0.0902897815
0.5217388800	-0.3059924290	-0.1118553736
0.5250833600	-0.3039914556	-0.1019477036
0.5284278400	-0.1380045106	-0.1022289939
0.5317723200	-0.2831062973	-0.1282014643
0.5351168000	0.3986638697	-0.0501902703
0.5384612800	-0.1308135154	-0.0755376638
0.5418057600	0.3096826024	0.0072242537
0.5451502400	0.1581396697	0.0194135139
0.5484947200	0.1696765540	0.0083181617
0.5518392000	0.3016786739	0.0918927545
0.5551836800	0.3416983297	0.0743902176
0.5585281600	0.1965021625	0.0670141491
0.5618726400	0.2281739036	0.0616383706
0.5652171200	0.3314120243	0.0813287230
0.5685616000	0.3099327252	0.0936742628
0.5719060800	-0.1740220166	0.0588567179
0.5752505600	-0.2655039874	0.0480739074
0.5785950400	-0.3902209288	0.0141627555
0.5819395200	-0.2145417115	0.0019422414
0.5852840000	-0.1694260328	0.0013484057
0.5886284800	-0.2193252868	-0.0641297747
0.5919729600	-0.2376466932	-0.0544408817
0.5953174400	-0.3387583719	-0.0772254061
0.5986619200	-0.2668483911	-0.0991035458
0.6020064000	-0.1647675186	-0.1055107144
0.6053508800	-0.2161675018	-0.1032916463
0.6086953600	-0.2460882972	-0.1071359473
0.6120398400	-0.0622176677	-0.0802258370
0.6153843200	0.2551245990	-0.0430642449
0.6187288000	-0.0121620708	0.0050989470
0.6220732800	0.1577019559	0.0332592648
0.6254177600	0.2158241112	0.0391663689
0.6287622400	0.1739286311	0.0300087949
0.6321067200	0.2508412510	0.0515119048
0.6354512000	0.1916247783	0.0779844883
0.6387956800	0.2976454448	0.0922365544
0.6421401600	0.2469018217	0.0863607024
0.6454846400	0.3908475178	0.1011753509
0.6488291200	0.2099149709	0.0678267668
0.6521736000	0.1886545766	0.0974560614
0.6555180800	-0.3508267460	0.0061303458
0.6588625600	-0.3436044805	0.0098496328
0.6622070400	0.0311715196	0.0064116364
0.6655515200	-0.2683178556	-0.0448144968
