7.75943000e+03	1.40000000e-01	2.63940458e+00	1.98014996e-03	1.08858187e-01	8.34350233e-02	2.20216140e-01	-1.77724032e-02	-6.83502148e-03	1.00000000e+00
7.76194700e+03	1.40000000e-01	2.68589940e+00	2.13327296e-03	1.08622377e-01	8.40130968e-02	2.25648248e-01	-2.78004287e-02	-6.83502148e-03	1.00000000e+00
7.76446800e+03	1.40000000e-01	2.71292573e+00	1.99170792e-03	1.08281475e-01	8.38143642e-02	2.27380061e-01	-1.90882462e-02	-6.83502148e-03	1.00000000e+00
7.76696500e+03	1.40000000e-01	2.74424605e+00	1.98346769e-03	1.08569840e-01	8.41097076e-02	2.30814346e-01	-1.82729189e-02	-6.83502148e-03	1.00000000e+00
7.76946200e+03	1.40000000e-01	2.77972076e+00	1.98638995e-03	1.09380367e-01	8.41476502e-02	2.33905655e-01	-1.76492702e-02	-6.83502148e-03	1.00000000e+00
7.77198700e+03	1.40000000e-01	2.81398468e+00	2.18194276e-03	1.09395706e-01	8.39809686e-02	2.36319422e-01	-3.01395340e-02	-6.83502148e-03	1.00000000e+00
7.77448800e+03	1.40000000e-01	2.82928797e+00	2.25216223e-03	1.14593510e-01	8.42936888e-02	2.38487494e-01	-2.94322651e-02	-6.83502148e-03	1.00000000e+00
7.77699700e+03	1.40000000e-01	2.83302803e+00	2.29341422e-03	1.20503952e-01	8.44547049e-02	2.39260221e-01	-2.61598879e-02	-6.83502148e-03	1.00000000e+00
7.78056200e+03	1.40000000e-01	2.79984073e+00	2.35815328e-03	1.19714850e-01	8.39997687e-02	2.35183582e-01	-3.10890523e-02	-6.83502148e-03	1.00000000e+00
7.78414900e+03	1.40000000e-01	2.81152710e+00	2.32618108e-03	1.18710792e-01	8.49581138e-02	2.38858959e-01	-3.00484881e-02	-6.83502148e-03	1.00000000e+00
7.78769300e+03	1.40000000e-01	2.81021560e+00	2.19933251e-03	1.19113438e-01	8.49989536e-02	2.38862766e-01	-2.15338762e-02	-6.83502148e-03	1.00000000e+00
7.79128200e+03	1.40000000e-01	2.80574102e+00	2.23861783e-03	1.18390121e-01	8.49987362e-02	2.38482243e-01	-2.47694894e-02	-6.83502148e-03	1.00000000e+00
7.79486200e+03	1.40000000e-01	2.78824774e+00	2.24941026e-03	1.19895307e-01	8.50319863e-02	2.37087745e-01	-2.39544792e-02	-6.83502148e-03	1.00000000e+00
7.79843600e+03	1.40000000e-01	2.76603648e+00	2.19571105e-03	1.18474083e-01	8.50524120e-02	2.35255892e-01	-2.19416386e-02	-6.83502148e-03	1.00000000e+00
7.80201500e+03	1.40000000e-01	2.75395742e+00	2.32280324e-03	1.18213528e-01	8.50321940e-02	2.34172258e-01	-3.03297392e-02	-6.83502148e-03	1.00000000e+00
7.80561400e+03	1.40000000e-01	2.75691003e+00	2.30215842e-03	1.20683312e-01	8.55247660e-02	2.35781349e-01	-2.65397191e-02	-6.83502148e-03	1.00000000e+00
7.80920400e+03	1.40000000e-01	2.73995565e+00	2.23838282e-03	1.16912959e-01	8.53630803e-02	2.33888351e-01	-2.62316224e-02	-6.83502148e-03	1.00000000e+00
7.81280900e+03	1.40000000e-01	2.73254463e+00	2.11945159e-03	1.15916034e-01	8.57579743e-02	2.34334803e-01	-1.96228944e-02	-6.83502148e-03	1.00000000e+00
7.81638100e+03	1.40000000e-01	2.70865954e+00	2.33503100e-03	1.18484129e-01	8.55411200e-02	2.31699487e-01	-3.08411031e-02	-6.83502148e-03	1.00000000e+00
7.81999400e+03	1.40000000e-01	2.70712177e+00	2.28732426e-03	1.18774837e-01	8.58083994e-02	2.32291670e-01	-2.74995494e-02	-6.83502148e-03	1.00000000e+00
7.82360500e+03	1.40000000e-01	2.69471918e+00	2.33075108e-03	1.19437913e-01	8.56448644e-02	2.30786212e-01	-2.96136179e-02	-6.83502148e-03	1.00000000e+00
7.82722300e+03	1.40000000e-01	2.69808640e+00	2.32775833e-03	1.18827951e-01	8.58518824e-02	2.31632948e-01	-3.00321940e-02	-6.83502148e-03	1.00000000e+00
7.83081400e+03	1.40000000e-01	2.69627467e+00	2.24106621e-03	1.18760149e-01	8.55406789e-02	2.30638501e-01	-2.45560357e-02	-6.83502148e-03	1.00000000e+00
7.83443800e+03	1.40000000e-01	2.68560268e+00	2.31070069e-03	1.17543026e-01	8.53341651e-02	2.29171545e-01	-3.02262827e-02	-6.83502148e-03	1.00000000e+00
7.83806000e+03	1.40000000e-01	2.69758465e+00	2.19672209e-03	1.16351660e-01	8.62155017e-02	2.32571700e-01	-2.41287176e-02	-6.83502148e-03	1.00000000e+00
