7.71538600e+03	1.00000000e-01	1.92975204e+00	-2.31466489e-03	-1.48639935e-01	7.98154579e-02	1.54022830e-01	-6.17115890e-04	-1.59960319e-02	1.00000000e+00
7.71567000e+03	1.00000000e-01	1.95512505e+00	-2.19291491e-03	-1.47181313e-01	8.00816593e-02	1.56568812e-01	-6.94440460e-03	-1.59960319e-02	1.00000000e+00
7.71597200e+03	1.00000000e-01	1.95807033e+00	-2.26293087e-03	-1.44669635e-01	8.01119490e-02	1.56863631e-01	4.47947374e-05	-1.59960319e-02	1.00000000e+00
7.71613700e+03	1.00000000e-01	1.96616642e+00	-2.21969759e-03	-1.43484903e-01	8.01289942e-02	1.57545904e-01	-1.53524239e-03	-1.59960319e-02	1.00000000e+00
7.71625500e+03	1.00000000e-01	1.97450426e+00	-2.20919748e-03	-1.41108541e-01	8.02499812e-02	1.58452574e-01	1.69638027e-04	-1.59960319e-02	1.00000000e+00
7.71636700e+03	1.00000000e-01	1.97683701e+00	-2.15383953e-03	-1.36769680e-01	8.01313749e-02	1.58405414e-01	9.68357932e-04	-1.59960319e-02	1.00000000e+00
7.71649900e+03	1.00000000e-01	1.98713616e+00	-2.03538992e-03	-1.35878119e-01	8.01524967e-02	1.59272515e-01	-5.71493330e-03	-1.59960319e-02	1.00000000e+00
7.71662000e+03	1.00000000e-01	1.99510210e+00	-2.07562197e-03	-1.36367702e-01	8.00707442e-02	1.59748036e-01	-3.63167701e-03	-1.59960319e-02	1.00000000e+00
7.71673300e+03	1.00000000e-01	2.00100780e+00	-2.11961326e-03	-1.36945318e-01	8.00121421e-02	1.60103568e-01	-1.39604972e-03	-1.59960319e-02	1.00000000e+00
7.71686700e+03	1.00000000e-01	2.00994914e+00	-2.09815512e-03	-1.36671609e-01	8.02470263e-02	1.61291190e-01	-2.49458915e-03	-1.59960319e-02	1.00000000e+00
7.71698800e+03	1.00000000e-01	2.02229684e+00	-2.06986914e-03	-1.37200318e-01	8.02609622e-02	1.62310413e-01	-4.83218634e-03	-1.59960319e-02	1.00000000e+00
7.71710100e+03	1.00000000e-01	2.03711853e+00	-2.01366118e-03	-1.38721756e-01	8.02977952e-02	1.63575100e-01	-9.94812409e-03	-1.59960319e-02	1.00000000e+00
7.71723300e+03	1.00000000e-01	2.04744959e+00	-2.11270426e-03	-1.37914320e-01	8.04570738e-02	1.64730219e-01	-2.80688292e-03	-1.59960319e-02	1.00000000e+00
7.71735000e+03	1.00000000e-01	2.05659781e+00	-2.00517832e-03	-1.33915779e-01	8.03667567e-02	1.65281047e-01	-5.68462552e-03	-1.59960319e-02	1.00000000e+00
7.71746200e+03	1.00000000e-01	2.06560840e+00	-2.11721393e-03	-1.35599704e-01	8.04615785e-02	1.66200932e-01	-2.03873007e-04	-1.59960319e-02	1.00000000e+00
7.71759200e+03	1.00000000e-01	2.07675101e+00	-2.09390466e-03	-1.38981601e-01	8.04773063e-02	1.67130070e-01	-5.07639787e-03	-1.59960319e-02	1.00000000e+00
7.71771000e+03	1.00000000e-01	2.08639960e+00	-2.05876761e-03	-1.35861918e-01	8.04339583e-02	1.67816113e-01	-4.20372933e-03	-1.59960319e-02	1.00000000e+00
7.71784200e+03	1.00000000e-01	2.09860181e+00	-2.16075506e-03	-1.35412340e-01	8.03416224e-02	1.68604038e-01	2.76794537e-03	-1.59960319e-02	1.00000000e+00
7.71796000e+03	1.00000000e-01	2.10525072e+00	-2.15735099e-03	-1.34564388e-01	8.03245421e-02	1.69102455e-01	3.39820743e-03	-1.59960319e-02	1.00000000e+00
7.71807400e+03	1.00000000e-01	2.11723959e+00	-2.04547618e-03	-1.36314665e-01	8.04726787e-02	1.70378770e-01	-5.50646292e-03	-1.59960319e-02	1.00000000e+00
7.71832800e+03	1.00000000e-01	2.12999106e+00	-2.03177432e-03	-1.36833901e-01	8.08127906e-02	1.72129732e-01	-6.90193348e-03	-1.59960319e-02	1.00000000e+00
7.71844100e+03	1.00000000e-01	2.13708951e+00	-2.15774758e-03	-1.36529838e-01	8.08906972e-02	1.72868681e-01	1.45811955e-03	-1.59960319e-02	1.00000000e+00
7.71857300e+03	1.00000000e-01	2.15203231e+00	-2.02514129e-03	-1.37123359e-01	8.06868322e-02	1.73639367e-01	-7.61557321e-03	-1.59960319e-02	1.00000000e+00
7.71869300e+03	1.00000000e-01	2.16439172e+00	-2.04548337e-03	-1.34274480e-01	8.06681231e-02	1.74596107e-01	-3.46581855e-03	-1.59960319e-02	1.00000000e+00
7.71880500e+03	1.00000000e-01	2.18579714e+00	-1.99911061e-03	-1.33371759e-01	8.10649056e-02	1.77188589e-01	-5.52863511e-03	-1.59960319e-02	1.00000000e+00
7.71893600e+03	1.00000000e-01	2.20653884e+00	-2.04590249e-03	-1.32747285e-01	8.10028872e-02	1.78734830e-01	-1.91182051e-03	-1.59960319e-02	1.00000000e+00
7.71905600e+03	1.00000000e-01	2.23078984e+00	-2.10949483e-03	-1.35066793e-01	8.11457174e-02	1.81017320e-01	-1.64599060e-04	-1.59960319e-02	1.00000000e+00
7.71916800e+03	1.00000000e-01	2.24625441e+00	-2.09707199e-03	-1.35675640e-01	8.10946745e-02	1.82157703e-01	-1.56788608e-03	-1.59960319e-02	1.00000000e+00
7.71929900e+03	1.00000000e-01	2.26250228e+00	-1.96891790e-03	-1.34012096e-01	8.11429227e-02	1.83584456e-01	-8.09979559e-03	-1.59960319e-02	1.00000000e+00
7.71942000e+03	1.00000000e-01	2.28206057e+00	-1.99579720e-03	-1.31111906e-01	8.11276042e-02	1.85136598e-01	-3.48067428e-03	-1.59960319e-02	1.00000000e+00
7.71953500e+03	1.00000000e-01	2.30141954e+00	-1.98327028e-03	-1.32335733e-01	8.09783131e-02	1.86363638e-01	-5.50559835e-03	-1.59960319e-02	1.00000000e+00
7.71966600e+03	1.00000000e-01	2.32525920e+00	-2.00510634e-03	-1.32311973e-01	8.13116584e-02	1.89068826e-01	-4.08542251e-03	-1.59960319e-02	1.00000000e+00
7.71978800e+03	1.00000000e-01	2.35374203e+00	-1.90709258e-03	-1.30060397e-01	8.12081365e-02	1.91142107e-01	-8.10182624e-03	-1.59960319e-02	1.00000000e+00
7.71990100e+03	1.00000000e-01	2.37458816e+00	-2.01508132e-03	-1.28365246e-01	8.13196644e-02	1.93099096e-01	4.99204462e-04	-1.59960319e-02	1.00000000e+00
7.72003400e+03	1.00000000e-01	2.39754131e+00	-1.89968605e-03	-1.26458763e-01	8.14253965e-02	1.95219062e-01	-4.97384070e-03	-1.59960319e-02	1.00000000e+00
7.72015400e+03	1.00000000e-01	2.42191916e+00	-2.06484652e-03	-1.26759644e-01	8.12840066e-02	1.96861340e-01	5.28729128e-03	-1.59960319e-02	1.00000000e+00
7.72026700e+03	1.00000000e-01	2.44342941e+00	-2.03160941e-03	-1.26750710e-01	8.10119132e-02	1.97945130e-01	3.17071185e-03	-1.59960319e-02	1.00000000e+00
7.72039700e+03	1.00000000e-01	2.47784470e+00	-1.97491777e-03	-1.26745697e-01	8.10322573e-02	2.00783547e-01	-4.49705245e-04	-1.59960319e-02	1.00000000e+00
7.72051600e+03	1.00000000e-01	2.50164471e+00	-1.85178093e-03	-1.24789943e-01	8.10298210e-02	2.02706347e-01	-6.36855216e-03	-1.59960319e-02	1.00000000e+00
7.72064600e+03	1.00000000e-01	2.53360305e+00	-1.96289234e-03	-1.24160697e-01	8.09051007e-02	2.04980126e-01	1.36626809e-03	-1.59960319e-02	1.00000000e+00
7.72076600e+03	1.00000000e-01	2.56209375e+00	-1.96758133e-03	-1.25642712e-01	8.09760830e-02	2.07466601e-01	1.84113918e-04	-1.59960319e-02	1.00000000e+00
7.72087900e+03	1.00000000e-01	2.59177345e+00	-1.84915496e-03	-1.23530712e-01	8.10872269e-02	2.10158293e-01	-5.27725167e-03	-1.59960319e-02	1.00000000e+00
7.72101300e+03	1.00000000e-01	2.63290561e+00	-1.79629473e-03	-1.21466137e-01	8.12752787e-02	2.13988457e-01	-6.59308897e-03	-1.59960319e-02	1.00000000e+00
7.72113300e+03	1.00000000e-01	2.65722801e+00	-1.81555689e-03	-1.22327124e-01	8.12875862e-02	2.15998229e-01	-6.22226038e-03	-1.59960319e-02	1.00000000e+00
7.72124600e+03	1.00000000e-01	2.67910827e+00	-1.85868762e-03	-1.22072041e-01	8.12492981e-02	2.17674240e-01	-3.20896764e-03	-1.59960319e-02	1.00000000e+00
7.72137900e+03	1.00000000e-01	2.70692694e+00	-1.87486423e-03	-1.21997660e-01	8.10732630e-02	2.19457386e-01	-2.10009245e-03	-1.59960319e-02	1.00000000e+00
7.72150000e+03	1.00000000e-01	2.73841433e+00	-1.87100592e-03	-1.23175871e-01	8.10648961e-02	2.21987298e-01	-3.52504205e-03	-1.59960319e-02	1.00000000e+00
7.72161200e+03	1.00000000e-01	2.76531417e+00	-1.97147791e-03	-1.24542631e-01	8.10032736e-02	2.23997678e-01	1.53338159e-03	-1.59960319e-02	1.00000000e+00
7.72174400e+03	1.00000000e-01	2.79200122e+00	-1.97716692e-03	-1.24364896e-01	8.11012910e-02	2.26433457e-01	2.07492890e-03	-1.59960319e-02	1.00000000e+00
7.72186200e+03	1.00000000e-01	2.83851613e+00	-1.97650089e-03	-1.24642428e-01	8.11141829e-02	2.30241684e-01	1.75480382e-03	-1.59960319e-02	1.00000000e+00
7.72197400e+03	1.00000000e-01	2.87838044e+00	-1.92041924e-03	-1.23344601e-01	8.13545027e-02	2.34167592e-01	-5.33790529e-04	-1.59960319e-02	1.00000000e+00
7.72210400e+03	1.00000000e-01	2.94039847e+00	-1.86032637e-03	-1.23244390e-01	8.11796892e-02	2.38699941e-01	-4.27651828e-03	-1.59960319e-02	1.00000000e+00
7.72222600e+03	1.00000000e-01	2.96115799e+00	-1.98065541e-03	-1.25049669e-01	8.12320581e-02	2.40539377e-01	1.61324402e-03	-1.59960319e-02	1.00000000e+00
7.72235800e+03	1.00000000e-01	2.99255272e+00	-1.90021020e-03	-1.23393155e-01	8.11860159e-02	2.42951311e-01	-1.87471297e-03	-1.59960319e-02	1.00000000e+00
7.72247900e+03	1.00000000e-01	3.01378203e+00	-1.79843784e-03	-1.23309979e-01	8.10963252e-02	2.44404202e-01	-8.29987932e-03	-1.59960319e-02	1.00000000e+00
7.72259300e+03	1.00000000e-01	3.04036640e+00	-1.93667857e-03	-1.23914229e-01	8.10986235e-02	2.46567798e-01	-6.36344985e-05	-1.59960319e-02	1.00000000e+00
7.72272400e+03	1.00000000e-01	3.07511928e+00	-1.99327401e-03	-1.25416539e-01	8.13414905e-02	2.50132920e-01	2.05333377e-03	-1.59960319e-02	1.00000000e+00
7.72284600e+03	1.00000000e-01	3.10308597e+00	-1.96767475e-03	-1.24767109e-01	8.16341273e-02	2.53315219e-01	1.06569189e-03	-1.59960319e-02	1.00000000e+00
7.72295800e+03	1.00000000e-01	3.11722895e+00	-1.86337166e-03	-1.23630166e-01	8.15918718e-02	2.54339288e-01	-4.46754837e-03	-1.59960319e-02	1.00000000e+00
7.72305100e+03	1.00000000e-01	3.14265555e+00	-1.83612522e-03	-1.22249019e-01	8.16525136e-02	2.56603414e-01	-4.82881120e-03	-1.59960319e-02	1.00000000e+00
7.72321300e+03	1.00000000e-01	3.17045259e+00	-1.94844420e-03	-1.22128711e-01	8.14541868e-02	2.58242812e-01	2.47429558e-03	-1.59960319e-02	1.00000000e+00
7.72340600e+03	1.00000000e-01	3.20012195e+00	-1.83844671e-03	-1.23785802e-01	8.14474852e-02	2.60639731e-01	-6.21713486e-03	-1.59960319e-02	1.00000000e+00
7.72360300e+03	1.00000000e-01	3.22674612e+00	-1.96779300e-03	-1.23621965e-01	8.15809451e-02	2.63238948e-01	2.21839799e-03	-1.59960319e-02	1.00000000e+00
7.72380000e+03	1.00000000e-01	3.23589293e+00	-1.85951789e-03	-1.21768516e-01	8.14658779e-02	2.63613122e-01	-2.85234708e-03	-1.59960319e-02	1.00000000e+00
7.72400000e+03	1.00000000e-01	3.24438613e+00	-1.80428096e-03	-1.20932446e-01	8.13040507e-02	2.63779682e-01	-5.54867826e-03	-1.59960319e-02	1.00000000e+00
7.72419800e+03	1.00000000e-01	3.24758462e+00	-1.90520563e-03	-1.19606688e-01	8.12054779e-02	2.63719508e-01	2.23121195e-03	-1.59960319e-02	1.00000000e+00
7.72439600e+03	1.00000000e-01	3.24908823e+00	-1.80767379e-03	-1.18953918e-01	8.15069509e-02	2.64822259e-01	-3.35317875e-03	-1.59960319e-02	1.00000000e+00
7.72459200e+03	1.00000000e-01	3.25549876e+00	-1.89894257e-03	-1.18436877e-01	8.18295146e-02	2.66394040e-01	3.00050037e-03	-1.59960319e-02	1.00000000e+00
7.72478900e+03	1.00000000e-01	3.24696949e+00	-1.90235464e-03	-1.19213744e-01	8.17937409e-02	2.65580233e-01	2.44183542e-03	-1.59960319e-02	1.00000000e+00
7.72500800e+03	1.00000000e-01	3.21663720e+00	-1.74608663e-03	-1.18773442e-01	8.19961715e-02	2.63749785e-01	-7.11120205e-03	-1.59960319e-02	1.00000000e+00
7.72572300e+03	1.00000000e-01	3.17446656e+00	-1.77357289e-03	-1.19527189e-01	8.16518912e-02	2.59200617e-01	-6.10720275e-03	-1.59960319e-02	1.00000000e+00
7.72650700e+03	1.00000000e-01	3.13748381e+00	-1.97215555e-03	-1.21182488e-01	8.16522192e-02	2.56181635e-01	4.93686004e-03	-1.59960319e-02	1.00000000e+00
7.72730200e+03	1.00000000e-01	3.10816084e+00	-1.81527541e-03	-1.20655321e-01	8.20497067e-02	2.55021965e-01	-4.56845831e-03	-1.59960319e-02	1.00000000e+00
7.72806600e+03	1.00000000e-01	3.07178081e+00	-1.91837352e-03	-1.23331345e-01	8.18202516e-02	2.51332773e-01	-6.51357976e-04	-1.59960319e-02	1.00000000e+00
7.72883000e+03	1.00000000e-01	3.05931332e+00	-1.86667510e-03	-1.20931032e-01	8.19050084e-02	2.50570713e-01	-1.55715913e-03	-1.59960319e-02	1.00000000e+00
7.72959300e+03	1.00000000e-01	3.06286018e+00	-1.94517628e-03	-1.20748705e-01	8.19964750e-02	2.51142240e-01	3.64531837e-03	-1.59960319e-02	1.00000000e+00
7.73035300e+03	1.00000000e-01	3.05962762e+00	-1.90474182e-03	-1.20668568e-01	8.19641750e-02	2.50778539e-01	1.13967118e-03	-1.59960319e-02	1.00000000e+00
7.73114700e+03	1.00000000e-01	3.07255236e+00	-1.87912077e-03	-1.20061195e-01	8.24289105e-02	2.53264820e-01	1.08578781e-04	-1.59960319e-02	1.00000000e+00
7.73191000e+03	1.00000000e-01	3.06178673e+00	-1.82274045e-03	-1.22918893e-01	8.22847279e-02	2.51937020e-01	-6.35464123e-03	-1.59960319e-02	1.00000000e+00
7.73267900e+03	1.00000000e-01	3.03961600e+00	-1.89056881e-03	-1.22090135e-01	8.21298121e-02	2.49641404e-01	-1.18825989e-03	-1.59960319e-02	1.00000000e+00
7.73344100e+03	1.00000000e-01	3.03166290e+00	-1.95226312e-03	-1.24010510e-01	8.24283362e-02	2.49893504e-01	8.36716481e-04	-1.59960319e-02	1.00000000e+00
7.73421400e+03	1.00000000e-01	3.02622242e+00	-1.95048723e-03	-1.23699817e-01	8.25624558e-02	2.49850485e-01	1.03384157e-03	-1.59960319e-02	1.00000000e+00
7.73497600e+03	1.00000000e-01	3.01596864e+00	-1.83905337e-03	-1.22175189e-01	8.27094682e-02	2.49446619e-01	-4.56772611e-03	-1.59960319e-02	1.00000000e+00
7.73577500e+03	1.00000000e-01	3.00698807e+00	-1.94504008e-03	-1.21485711e-01	8.27066112e-02	2.48696641e-01	2.89960172e-03	-1.59960319e-02	1.00000000e+00
7.73653900e+03	1.00000000e-01	2.99262613e+00	-1.83652367e-03	-1.21646145e-01	8.27211140e-02	2.47552054e-01	-4.20045668e-03	-1.59960319e-02	1.00000000e+00
7.73730900e+03	1.00000000e-01	2.98140301e+00	-1.81593539e-03	-1.22830941e-01	8.25330705e-02	2.46062544e-01	-6.70187275e-03	-1.59960319e-02	1.00000000e+00
7.73807800e+03	1.00000000e-01	2.98178378e+00	-1.79777272e-03	-1.20394234e-01	8.28056777e-02	2.46907319e-01	-5.42666904e-03	-1.59960319e-02	1.00000000e+00
7.73884400e+03	1.00000000e-01	2.96623549e+00	-1.84565711e-03	-1.19517564e-01	8.30257559e-02	2.46272296e-01	-1.48779245e-03	-1.59960319e-02	1.00000000e+00
7.73961600e+03	1.00000000e-01	2.93660685e+00	-1.95453881e-03	-1.23329977e-01	8.26914796e-02	2.42831250e-01	1.66277975e-03	-1.59960319e-02	1.00000000e+00
7.74038800e+03	1.00000000e-01	2.92404957e+00	-1.88405255e-03	-1.21933824e-01	8.27785139e-02	2.42047042e-01	-1.44866368e-03	-1.59960319e-02	1.00000000e+00
7.74116100e+03	1.00000000e-01	2.89855198e+00	-1.86984479e-03	-1.23791443e-01	8.27349515e-02	2.39810552e-01	-4.21486905e-03	-1.59960319e-02	1.00000000e+00
7.74195200e+03	1.00000000e-01	2.83875980e+00	-1.87106409e-03	-1.25069600e-01	8.33543227e-02	2.36620469e-01	-5.41505117e-03	-1.59960319e-02	1.00000000e+00
7.74445200e+03	1.00000000e-01	2.76420307e+00	-1.89284363e-03	-1.23278337e-01	8.31798723e-02	2.29923530e-01	-2.23098703e-03	-1.59960319e-02	1.00000000e+00
7.74696900e+03	1.00000000e-01	2.71151543e+00	-1.81864237e-03	-1.22030391e-01	8.33669638e-02	2.26048864e-01	-5.72821168e-03	-1.59960319e-02	1.00000000e+00
7.74945300e+03	1.00000000e-01	2.66025952e+00	-1.97645751e-03	-1.23297348e-01	8.35075939e-02	2.22149771e-01	3.09710989e-03	-1.59960319e-02	1.00000000e+00
