7.60006700e+03	2.40000000e-02	1.29532095e+00	1.91930962e-01	1.47101672e-01	2.45944281e-02	3.17892295e-02	1.00000000e+00
7.61064100e+03	2.40000000e-02	1.42872311e+00	1.91214898e-01	1.47114849e-01	7.16929014e-02	1.02387827e-01	1.00000000e+00
7.62455600e+03	2.40000000e-02	1.50055726e+00	1.95248856e-01	1.47107642e-01	-8.09388496e-02	-1.21429588e-01	1.00000000e+00
7.63720000e+03	2.40000000e-02	1.55680265e+00	2.03947803e-01	1.47099002e-01	-3.43168316e-02	-5.34159643e-02	1.00000000e+00
7.64969900e+03	2.40000000e-02	1.60197688e+00	2.01299743e-01	1.47104391e-01	-4.93396983e-02	-7.90329275e-02	1.00000000e+00
7.66219900e+03	2.40000000e-02	1.63031981e+00	1.98480968e-01	1.47127380e-01	-6.37225122e-02	-1.03878595e-01	1.00000000e+00
7.68733100e+03	2.40000000e-02	1.66060860e+00	2.06801894e-01	1.47123540e-01	-2.68516122e-02	-4.45921495e-02	1.00000000e+00
7.70001000e+03	2.40000000e-02	1.67341467e+00	1.99046737e-01	1.47097795e-01	6.17082796e-02	1.03239053e-01	1.00000000e+00
7.70038800e+03	2.40000000e-02	1.67952455e+00	2.06534709e-01	1.47118655e-01	-5.11005476e-02	-8.58208739e-02	1.00000000e+00
7.70071900e+03	2.40000000e-02	1.69097021e+00	1.86385553e-01	1.47083895e-01	7.69370291e-02	1.30095109e-01	1.00000000e+00
7.70107100e+03	2.40000000e-02	1.69628285e+00	1.94830519e-01	1.47128864e-01	7.58216661e-02	1.28640276e-01	1.00000000e+00
7.70143400e+03	2.40000000e-02	1.70120768e+00	2.00554367e-01	1.47117547e-01	-5.90592338e-02	-1.00476453e-01	1.00000000e+00
7.70179800e+03	2.40000000e-02	1.69777044e+00	1.96789455e-01	1.47101905e-01	7.29694532e-02	1.23880840e-01	1.00000000e+00
7.70215500e+03	2.40000000e-02	1.70103009e+00	1.92629109e-01	1.47082317e-01	7.78581066e-02	1.32436491e-01	1.00000000e+00
7.70251500e+03	2.40000000e-02	1.69766632e+00	2.02499037e-01	1.47098832e-01	1.28721071e-02	2.18606866e-02	1.00000000e+00
7.70287900e+03	2.40000000e-02	1.69663106e+00	1.90472867e-01	1.47091685e-01	1.03886237e-02	1.76112442e-02	1.00000000e+00
7.70324200e+03	2.40000000e-02	1.69878637e+00	1.92325875e-01	1.47134532e-01	1.24277537e-02	2.11094189e-02	1.00000000e+00
7.70360000e+03	2.40000000e-02	1.70937556e+00	2.00830377e-01	1.47066855e-01	4.28283486e-02	7.31971833e-02	1.00000000e+00
7.70396100e+03	2.40000000e-02	1.71362060e+00	1.90603406e-01	1.47114748e-01	6.10359753e-02	1.04559322e-01	1.00000000e+00
7.70432500e+03	2.40000000e-02	1.71497371e+00	2.01662790e-01	1.47120659e-01	-4.33035721e-03	-7.41978301e-03	1.00000000e+00
7.70468700e+03	2.40000000e-02	1.71790914e+00	1.99739956e-01	1.47115065e-01	-4.78012582e-02	-8.21187714e-02	1.00000000e+00
7.70502000e+03	2.40000000e-02	1.72456309e+00	1.95420658e-01	1.47110989e-01	7.39221305e-02	1.27485232e-01	1.00000000e+00
7.70538100e+03	2.40000000e-02	1.72479415e+00	1.93647989e-01	1.47152120e-01	-2.34287133e-02	-4.04072053e-02	1.00000000e+00
7.70574900e+03	2.40000000e-02	1.73020337e+00	1.96019475e-01	1.47110815e-01	-7.15972328e-02	-1.23877648e-01	1.00000000e+00
7.70611200e+03	2.40000000e-02	1.73919737e+00	2.04463070e-01	1.47107984e-01	-4.83466693e-03	-8.41313771e-03	1.00000000e+00
7.70647100e+03	2.40000000e-02	1.74673302e+00	2.00642485e-01	1.47095786e-01	6.15687982e-02	1.07514702e-01	1.00000000e+00
7.70683100e+03	2.40000000e-02	1.75388270e+00	1.90152750e-01	1.47088521e-01	6.93702183e-02	1.21607989e-01	1.00000000e+00
7.70719600e+03	2.40000000e-02	1.77089086e+00	1.93691723e-01	1.47087278e-01	-5.60163036e-02	-9.91996868e-02	1.00000000e+00
7.70755700e+03	2.40000000e-02	1.78592478e+00	1.98598716e-01	1.47110430e-01	7.82672876e-02	1.39738333e-01	1.00000000e+00
7.70791500e+03	2.40000000e-02	1.79107678e+00	1.89389284e-01	1.47099459e-01	-2.93480217e-02	-5.25824299e-02	1.00000000e+00
7.70828000e+03	2.40000000e-02	1.79233224e+00	1.84131228e-01	1.47077723e-01	1.80495413e-02	3.23400914e-02	1.00000000e+00
7.70864600e+03	2.40000000e-02	1.79647119e+00	1.90801602e-01	1.47082378e-01	6.58839235e-02	1.18353684e-01	1.00000000e+00
