7.71673300e+03	1.20000000e-01	1.99521570e+00	-2.28914706e-01	-1.28586808e-01	8.00783090e-02	1.59672007e-01
7.71686700e+03	1.20000000e-01	2.00106127e+00	-2.26000390e-01	-1.28562757e-01	8.00244311e-02	1.60050495e-01
7.71698800e+03	1.20000000e-01	2.01002863e+00	-2.24480637e-01	-1.28634630e-01	8.02505072e-02	1.61261831e-01
7.71710100e+03	1.20000000e-01	2.02237035e+00	-2.24976999e-01	-1.28647722e-01	8.02609069e-02	1.62240245e-01
7.71723300e+03	1.20000000e-01	2.03719747e+00	-2.23115019e-01	-1.28674593e-01	8.03061281e-02	1.63490358e-01
7.71735000e+03	1.20000000e-01	2.04746594e+00	-2.32802799e-01	-1.28619247e-01	8.04379663e-02	1.64635223e-01
7.71746200e+03	1.20000000e-01	2.05666579e+00	-2.25101250e-01	-1.28610724e-01	8.03657298e-02	1.65177713e-01
7.71759200e+03	1.20000000e-01	2.06563252e+00	-2.34642389e-01	-1.28633668e-01	8.04563518e-02	1.66135815e-01
7.71771000e+03	1.20000000e-01	2.07685889e+00	-2.24980083e-01	-1.28641102e-01	8.04608849e-02	1.67004384e-01
7.71784200e+03	1.20000000e-01	2.08643636e+00	-2.26849296e-01	-1.28571348e-01	8.04094130e-02	1.67619438e-01
7.71796000e+03	1.20000000e-01	2.09857933e+00	-2.35951888e-01	-1.28602240e-01	8.03387039e-02	1.68584475e-01
7.71807400e+03	1.20000000e-01	2.10528501e+00	-2.34800572e-01	-1.28613755e-01	8.03223232e-02	1.69098829e-01
7.71820600e+03	1.20000000e-01	2.11731201e+00	-2.28064187e-01	-1.28634046e-01	8.04562640e-02	1.70278315e-01
7.71832800e+03	1.20000000e-01	2.13003112e+00	-2.25520369e-01	-1.28636434e-01	8.08261308e-02	1.72041061e-01
7.71844100e+03	1.20000000e-01	2.13720998e+00	-2.37467890e-01	-1.28610951e-01	8.08999136e-02	1.72814106e-01
7.71857300e+03	1.20000000e-01	2.15207277e+00	-2.23292361e-01	-1.28648088e-01	8.06891662e-02	1.73543060e-01
7.71869300e+03	1.20000000e-01	2.16442300e+00	-2.27241538e-01	-1.28618940e-01	8.06528416e-02	1.74432029e-01
7.71880500e+03	1.20000000e-01	2.18584998e+00	-2.28339629e-01	-1.28622694e-01	8.10653395e-02	1.77097138e-01
7.71893600e+03	1.20000000e-01	2.20657798e+00	-2.26574442e-01	-1.28583156e-01	8.10016316e-02	1.78705172e-01
7.71905600e+03	1.20000000e-01	2.23086174e+00	-2.34800253e-01	-1.28625638e-01	8.11485760e-02	1.81021152e-01
7.71916800e+03	1.20000000e-01	2.24634689e+00	-2.35007147e-01	-1.28602285e-01	8.10967553e-02	1.82023217e-01
7.71929900e+03	1.20000000e-01	2.26254200e+00	-2.21662798e-01	-1.28654651e-01	8.11482030e-02	1.83537402e-01
7.71942000e+03	1.20000000e-01	2.28214326e+00	-2.25090264e-01	-1.28612751e-01	8.11254216e-02	1.85084960e-01
7.71953500e+03	1.20000000e-01	2.30143385e+00	-2.24327837e-01	-1.28614294e-01	8.09866201e-02	1.86261526e-01
7.71966600e+03	1.20000000e-01	2.32535128e+00	-2.24215230e-01	-1.28623320e-01	8.12957226e-02	1.88911057e-01
7.71978800e+03	1.20000000e-01	2.35369620e+00	-2.23038360e-01	-1.28632938e-01	8.12107321e-02	1.91015826e-01
7.71990100e+03	1.20000000e-01	2.37464849e+00	-2.30820126e-01	-1.28601736e-01	8.13149108e-02	1.93078312e-01
7.72003400e+03	1.20000000e-01	2.39750369e+00	-2.29068276e-01	-1.28652771e-01	8.14160023e-02	1.95101854e-01
7.72015400e+03	1.20000000e-01	2.42188736e+00	-2.44103595e-01	-1.28640620e-01	8.12790683e-02	1.96789866e-01
7.72026700e+03	1.20000000e-01	2.44335086e+00	-2.38052346e-01	-1.28606322e-01	8.10027191e-02	1.97868010e-01
7.72039700e+03	1.20000000e-01	2.47787463e+00	-2.36615734e-01	-1.28638044e-01	8.10272147e-02	2.00729262e-01
7.72051600e+03	1.20000000e-01	2.50165315e+00	-2.26106301e-01	-1.28602387e-01	8.10350564e-02	2.02552398e-01
7.72064600e+03	1.20000000e-01	2.53355749e+00	-2.40861829e-01	-1.28618936e-01	8.09224944e-02	2.04955998e-01
7.72076600e+03	1.20000000e-01	2.56212892e+00	-2.36461964e-01	-1.28651451e-01	8.09707364e-02	2.07417327e-01
7.72087900e+03	1.20000000e-01	2.59172867e+00	-2.25402968e-01	-1.28613871e-01	8.10888658e-02	2.10089729e-01
7.72101300e+03	1.20000000e-01	2.63291817e+00	-2.30451207e-01	-1.28624728e-01	8.12673821e-02	2.13803137e-01
7.72113300e+03	1.20000000e-01	2.65730647e+00	-2.28391568e-01	-1.28622300e-01	8.12789275e-02	2.15877127e-01
7.72124600e+03	1.20000000e-01	2.67902917e+00	-2.35588658e-01	-1.28586513e-01	8.12692702e-02	2.17557108e-01
7.72137900e+03	1.20000000e-01	2.70697628e+00	-2.31088764e-01	-1.28614169e-01	8.10712080e-02	2.19411076e-01
7.72150000e+03	1.20000000e-01	2.73840275e+00	-2.35692484e-01	-1.28612675e-01	8.10429163e-02	2.21820060e-01
7.72161200e+03	1.20000000e-01	2.76527795e+00	-2.37289063e-01	-1.28633103e-01	8.09970123e-02	2.23959972e-01
7.72174400e+03	1.20000000e-01	2.79198312e+00	-2.39632541e-01	-1.28609496e-01	8.11019444e-02	2.26419962e-01
7.72186200e+03	1.20000000e-01	2.83856805e+00	-2.37294499e-01	-1.28627255e-01	8.11114106e-02	2.30237343e-01
7.72197400e+03	1.20000000e-01	2.87844600e+00	-2.33366948e-01	-1.28611518e-01	8.13534862e-02	2.34158450e-01
7.72210400e+03	1.20000000e-01	2.91792389e+00	-2.33014186e-01	-1.28612358e-01	7.92716518e-02	2.31308648e-01
7.72222600e+03	1.20000000e-01	2.94033726e+00	-2.31953534e-01	-1.28565709e-01	8.11843551e-02	2.38574862e-01
7.72235800e+03	1.20000000e-01	2.96117218e+00	-2.36758055e-01	-1.28606114e-01	8.12304559e-02	2.40535435e-01
7.72247900e+03	1.20000000e-01	2.99277033e+00	-2.31171205e-01	-1.28595261e-01	8.11790391e-02	2.42925392e-01
7.72259300e+03	1.20000000e-01	3.01387520e+00	-2.23830586e-01	-1.28592209e-01	8.11096303e-02	2.44377512e-01
7.72272400e+03	1.20000000e-01	3.04047116e+00	-2.38260075e-01	-1.28578078e-01	8.11065295e-02	2.46535123e-01
7.72284600e+03	1.20000000e-01	3.07516507e+00	-2.38277397e-01	-1.28634570e-01	8.13360551e-02	2.50108417e-01
7.72295800e+03	1.20000000e-01	3.10323487e+00	-2.35012904e-01	-1.28612155e-01	8.16303113e-02	2.53315552e-01
7.72305100e+03	1.20000000e-01	3.11748189e+00	-2.27256273e-01	-1.28604002e-01	8.15854506e-02	2.54315215e-01
7.72321300e+03	1.20000000e-01	3.14277225e+00	-2.27504865e-01	-1.28620318e-01	8.16406887e-02	2.56530711e-01
7.72340600e+03	1.20000000e-01	3.17064287e+00	-2.36356100e-01	-1.28601457e-01	8.14484221e-02	2.58239760e-01
7.72360300e+03	1.20000000e-01	3.20030365e+00	-2.26458623e-01	-1.28628346e-01	8.14475153e-02	2.60712491e-01
7.72380000e+03	1.20000000e-01	3.22700264e+00	-2.37684236e-01	-1.28626875e-01	8.15768923e-02	2.63247292e-01
7.72400000e+03	1.20000000e-01	3.23599637e+00	-2.37271340e-01	-1.28604819e-01	8.14480180e-02	2.63611335e-01
7.72419800e+03	1.20000000e-01	3.24476929e+00	-2.26398436e-01	-1.28606936e-01	8.12960229e-02	2.63847584e-01
7.72439600e+03	1.20000000e-01	3.24791621e+00	-2.40550129e-01	-1.28587063e-01	8.12053543e-02	2.63772675e-01
7.72459200e+03	1.20000000e-01	3.24922361e+00	-2.36636131e-01	-1.28628357e-01	8.15096682e-02	2.65031489e-01
7.72478900e+03	1.20000000e-01	3.25566844e+00	-2.43055966e-01	-1.28616815e-01	8.18172971e-02	2.66425273e-01
7.72500800e+03	1.20000000e-01	3.24730523e+00	-2.43057373e-01	-1.28591375e-01	8.17896129e-02	2.65613842e-01
7.72572300e+03	1.20000000e-01	3.21693347e+00	-2.30421534e-01	-1.28626333e-01	8.19840505e-02	2.63817475e-01
7.72650700e+03	1.20000000e-01	3.17483943e+00	-2.29477433e-01	-1.28613310e-01	8.16755650e-02	2.59374142e-01
7.72730200e+03	1.20000000e-01	3.13741931e+00	-2.42952855e-01	-1.28635947e-01	8.16523982e-02	2.56176953e-01
7.72806600e+03	1.20000000e-01	3.10830239e+00	-2.28910704e-01	-1.28614440e-01	8.20428424e-02	2.55038005e-01
7.72883000e+03	1.20000000e-01	3.07180380e+00	-2.29716831e-01	-1.28640775e-01	8.18159478e-02	2.51321436e-01
7.72959300e+03	1.20000000e-01	3.05942273e+00	-2.30946006e-01	-1.28591380e-01	8.19013664e-02	2.50568252e-01
7.73035300e+03	1.20000000e-01	3.06291940e+00	-2.43953238e-01	-1.28598200e-01	8.19971625e-02	2.51149342e-01
7.73114700e+03	1.20000000e-01	3.05974972e+00	-2.39133215e-01	-1.28623186e-01	8.19657815e-02	2.50785626e-01
7.73191000e+03	1.20000000e-01	3.07298990e+00	-2.35084601e-01	-1.28617733e-01	8.24264442e-02	2.53293621e-01
7.73267900e+03	1.20000000e-01	3.06183226e+00	-2.26747462e-01	-1.28647221e-01	8.22747048e-02	2.51952748e-01
7.73344100e+03	1.20000000e-01	3.03962089e+00	-2.32493870e-01	-1.28622882e-01	8.21253552e-02	2.49642598e-01
7.73421400e+03	1.20000000e-01	3.03189981e+00	-2.36589941e-01	-1.28646566e-01	8.24247699e-02	2.49920048e-01
7.73497600e+03	1.20000000e-01	3.02630346e+00	-2.39894034e-01	-1.28618452e-01	8.25536352e-02	2.49852156e-01
7.73577500e+03	1.20000000e-01	3.01623415e+00	-2.27083553e-01	-1.28629013e-01	8.26930661e-02	2.49462876e-01
7.73653900e+03	1.20000000e-01	3.00708090e+00	-2.35964377e-01	-1.28560648e-01	8.27008073e-02	2.48686038e-01
7.73730900e+03	1.20000000e-01	2.99283679e+00	-2.27524750e-01	-1.28600136e-01	8.27218624e-02	2.47554301e-01
7.73807800e+03	1.20000000e-01	2.98148893e+00	-2.26057950e-01	-1.28633204e-01	8.25242576e-02	2.46038619e-01
7.73884400e+03	1.20000000e-01	2.98193813e+00	-2.28384315e-01	-1.28635556e-01	8.27791196e-02	2.46811784e-01
7.73961600e+03	1.20000000e-01	2.96635041e+00	-2.37895970e-01	-1.28589809e-01	8.30375288e-02	2.46394583e-01
7.74038800e+03	1.20000000e-01	2.93657079e+00	-2.36624652e-01	-1.28604582e-01	8.26862343e-02	2.42812758e-01
7.74116100e+03	1.20000000e-01	2.92424357e+00	-2.32358695e-01	-1.28628020e-01	8.27733797e-02	2.42018538e-01
7.74195200e+03	1.20000000e-01	2.89872570e+00	-2.27505297e-01	-1.28623295e-01	8.27365281e-02	2.39838028e-01
7.74445200e+03	1.20000000e-01	2.83905722e+00	-2.30614779e-01	-1.28629565e-01	8.33282162e-02	2.36557934e-01
7.74696900e+03	1.20000000e-01	2.76434117e+00	-2.30749647e-01	-1.28600432e-01	8.31723499e-02	2.29913438e-01
7.74945300e+03	1.20000000e-01	2.71171169e+00	-2.26017654e-01	-1.28597049e-01	8.33809616e-02	2.26175246e-01
7.75193500e+03	1.20000000e-01	2.66055575e+00	-2.39943441e-01	-1.28629957e-01	8.35041534e-02	2.22165713e-01
7.75445500e+03	1.20000000e-01	2.63088707e+00	-2.40308009e-01	-1.28606281e-01	8.34104833e-02	2.19456759e-01
7.75694900e+03	1.20000000e-01	2.62479999e+00	-2.40973891e-01	-1.28624405e-01	8.37551025e-02	2.19822526e-01
7.75943000e+03	1.20000000e-01	2.62612109e+00	-2.30199138e-01	-1.28637156e-01	8.34056432e-02	2.19045961e-01
7.76194700e+03	1.20000000e-01	2.63952644e+00	-2.30352233e-01	-1.28650997e-01	8.34278607e-02	2.20186903e-01
7.76446800e+03	1.20000000e-01	2.68621005e+00	-2.36135797e-01	-1.28617585e-01	8.40165298e-02	2.25683461e-01
7.76696500e+03	1.20000000e-01	2.71274288e+00	-2.27663862e-01	-1.28595425e-01	8.38153236e-02	2.27356222e-01
7.76946200e+03	1.20000000e-01	2.74376877e+00	-2.24932263e-01	-1.28632663e-01	8.41029377e-02	2.30795900e-01
7.77198700e+03	1.20000000e-01	2.77964921e+00	-2.29353292e-01	-1.28627910e-01	8.41299694e-02	2.33890076e-01
7.77448800e+03	1.20000000e-01	2.81192666e+00	-2.34252038e-01	-1.28565144e-01	8.12095744e-02	2.28355368e-01
7.77699700e+03	1.20000000e-01	2.81446785e+00	-2.35399540e-01	-1.28546017e-01	8.39718966e-02	2.36330951e-01
7.78056200e+03	1.20000000e-01	2.82955178e+00	-2.34868330e-01	-1.28581654e-01	8.42935513e-02	2.38509490e-01
7.78414900e+03	1.20000000e-01	2.83269758e+00	-2.41682050e-01	-1.28623400e-01	8.44601245e-02	2.39289720e-01
7.78769300e+03	1.20000000e-01	2.79973463e+00	-2.42944822e-01	-1.28627681e-01	8.39909343e-02	2.35149263e-01
7.79128200e+03	1.20000000e-01	2.81191206e+00	-2.35196252e-01	-1.28613437e-01	8.49458827e-02	2.38857206e-01
7.79486200e+03	1.20000000e-01	2.80977326e+00	-2.26741170e-01	-1.28632227e-01	8.49933794e-02	2.38831724e-01
7.79843600e+03	1.20000000e-01	2.80641874e+00	-2.40274166e-01	-1.28592470e-01	8.49898181e-02	2.38496519e-01
7.80201500e+03	1.20000000e-01	2.78811515e+00	-2.39527117e-01	-1.28596296e-01	8.50405769e-02	2.37144420e-01
7.80561400e+03	1.20000000e-01	2.76608616e+00	-2.27851458e-01	-1.28638332e-01	8.50517519e-02	2.35256224e-01
7.80920400e+03	1.20000000e-01	2.75395201e+00	-2.34445589e-01	-1.28627890e-01	8.50224304e-02	2.34145525e-01
7.81280900e+03	1.20000000e-01	2.75645252e+00	-2.41740807e-01	-1.28603849e-01	8.55151786e-02	2.35711098e-01
7.81638100e+03	1.20000000e-01	2.73963887e+00	-2.38128051e-01	-1.28603158e-01	8.53685691e-02	2.33881485e-01
7.81999400e+03	1.20000000e-01	2.73238534e+00	-2.26470761e-01	-1.28649124e-01	8.57363982e-02	2.34274480e-01
7.82360500e+03	1.20000000e-01	2.70863265e+00	-2.34955878e-01	-1.28555597e-01	8.55229182e-02	2.31645542e-01
7.82722300e+03	1.20000000e-01	2.70760116e+00	-2.41920447e-01	-1.28584307e-01	8.58069914e-02	2.32329174e-01
7.83081400e+03	1.20000000e-01	2.69532725e+00	-2.32679918e-01	-1.28595357e-01	8.56379578e-02	2.30806088e-01
7.83443800e+03	1.20000000e-01	2.69812035e+00	-2.41861094e-01	-1.28590496e-01	8.58253179e-02	2.31559142e-01
7.83806000e+03	1.20000000e-01	2.69672449e+00	-2.28050234e-01	-1.28577829e-01	8.55352293e-02	2.30621685e-01
7.84169000e+03	1.20000000e-01	2.68571930e+00	-2.43165225e-01	-1.28632401e-01	8.53438065e-02	2.29200260e-01
7.84532000e+03	1.20000000e-01	2.69753849e+00	-2.27144357e-01	-1.28626467e-01	8.62023099e-02	2.32538964e-01
