7.60006700e+03	1.12000000e-01	1.29485342e+00	-2.97384479e-01	-8.58828009e-02	2.45562846e-02	3.17864735e-02	1.00000000e+00
7.61064100e+03	1.12000000e-01	1.42887714e+00	-2.92424977e-01	-8.58966349e-02	7.17022672e-02	1.02387426e-01	1.00000000e+00
7.62455600e+03	1.12000000e-01	1.50054670e+00	-2.83076659e-01	-8.58942638e-02	-8.09360044e-02	-1.21424460e-01	1.00000000e+00
7.63720000e+03	1.12000000e-01	1.55686458e+00	-2.80841684e-01	-8.58783488e-02	-3.43322229e-02	-5.34446959e-02	1.00000000e+00
7.64969900e+03	1.12000000e-01	1.60216484e+00	-2.81050726e-01	-8.59103389e-02	-4.93423074e-02	-7.90522062e-02	1.00000000e+00
7.66219900e+03	1.12000000e-01	1.63076542e+00	-2.77068663e-01	-8.58957367e-02	-6.37050843e-02	-1.03885497e-01	1.00000000e+00
7.68733100e+03	1.12000000e-01	1.66041049e+00	-2.79539484e-01	-8.59081994e-02	-2.68558108e-02	-4.45834508e-02	1.00000000e+00
7.70001000e+03	1.12000000e-01	1.67321245e+00	-2.86104251e-01	-8.58807813e-02	6.17032698e-02	1.03246683e-01	1.00000000e+00
7.70038800e+03	1.12000000e-01	1.67956457e+00	-2.80237528e-01	-8.59002950e-02	-5.11087090e-02	-8.58376285e-02	1.00000000e+00
7.70071900e+03	1.12000000e-01	1.69086025e+00	-2.88348134e-01	-8.58835089e-02	7.69429107e-02	1.30113758e-01	1.00000000e+00
7.70107100e+03	1.12000000e-01	1.69646853e+00	-2.84224563e-01	-8.59049420e-02	7.58130829e-02	1.28611139e-01	1.00000000e+00
7.70143400e+03	1.12000000e-01	1.70064175e+00	-2.78465743e-01	-8.58964691e-02	-5.90469602e-02	-1.00411279e-01	1.00000000e+00
7.70179800e+03	1.12000000e-01	1.69775783e+00	-2.86660754e-01	-8.58913486e-02	7.29769918e-02	1.23894695e-01	1.00000000e+00
7.70215500e+03	1.12000000e-01	1.70103334e+00	-2.87615267e-01	-8.58740328e-02	7.78581741e-02	1.32436418e-01	1.00000000e+00
7.70251500e+03	1.12000000e-01	1.69790699e+00	-2.82265134e-01	-8.58769910e-02	1.28618340e-02	2.18245930e-02	1.00000000e+00
7.70287900e+03	1.12000000e-01	1.69636948e+00	-2.89901552e-01	-8.58661740e-02	1.03858443e-02	1.76267266e-02	1.00000000e+00
7.70324200e+03	1.12000000e-01	1.69867804e+00	-2.88784935e-01	-8.58958473e-02	1.24260348e-02	2.11150280e-02	1.00000000e+00
7.70360000e+03	1.12000000e-01	1.70928291e+00	-2.82609595e-01	-8.58426594e-02	4.28295243e-02	7.32064348e-02	1.00000000e+00
7.70396100e+03	1.12000000e-01	1.71326116e+00	-2.94161924e-01	-8.58932873e-02	6.10297666e-02	1.04576760e-01	1.00000000e+00
7.70432500e+03	1.12000000e-01	1.71524549e+00	-2.81360538e-01	-8.59026277e-02	-4.33473403e-03	-7.44841779e-03	1.00000000e+00
7.70468700e+03	1.12000000e-01	1.71804488e+00	-2.81865214e-01	-8.59012219e-02	-4.77965469e-02	-8.21212319e-02	1.00000000e+00
7.70502000e+03	1.12000000e-01	1.72472383e+00	-2.93058213e-01	-8.58736438e-02	7.39195401e-02	1.27468207e-01	1.00000000e+00
7.70538100e+03	1.12000000e-01	1.72494767e+00	-2.84850414e-01	-8.59223082e-02	-2.34331270e-02	-4.04267559e-02	1.00000000e+00
7.70574900e+03	1.12000000e-01	1.73012978e+00	-2.80123611e-01	-8.59123035e-02	-7.16016180e-02	-1.23879498e-01	1.00000000e+00
7.70611200e+03	1.12000000e-01	1.73909064e+00	-2.80641598e-01	-8.59034835e-02	-4.83694384e-03	-8.40881227e-03	1.00000000e+00
7.70647100e+03	1.12000000e-01	1.74628065e+00	-2.86085211e-01	-8.58815906e-02	6.15610949e-02	1.07536770e-01	1.00000000e+00
7.70683100e+03	1.12000000e-01	1.75323922e+00	-2.92311080e-01	-8.58855777e-02	6.93578785e-02	1.21636755e-01	1.00000000e+00
7.70719600e+03	1.12000000e-01	1.77088973e+00	-2.85184919e-01	-8.58780260e-02	-5.60246282e-02	-9.92141777e-02	1.00000000e+00
7.70755700e+03	1.12000000e-01	1.78554149e+00	-2.89769638e-01	-8.59027755e-02	7.82502135e-02	1.39737964e-01	1.00000000e+00
7.70791500e+03	1.12000000e-01	1.79048432e+00	-2.85446141e-01	-8.58616980e-02	-2.93374158e-02	-5.25169010e-02	1.00000000e+00
7.70828000e+03	1.12000000e-01	1.79202994e+00	-2.87047032e-01	-8.58492202e-02	1.80493271e-02	3.23632902e-02	1.00000000e+00
7.70864600e+03	1.12000000e-01	1.79654720e+00	-2.89344333e-01	-8.58826273e-02	6.58598975e-02	1.18304501e-01	1.00000000e+00
7.70898200e+03	1.12000000e-01	1.80343610e+00	-2.75209222e-01	-8.58989467e-02	-7.89234401e-02	-1.42332533e-01	1.00000000e+00
7.70929000e+03	1.12000000e-01	1.80360915e+00	-2.83939360e-01	-8.59009866e-02	5.87337801e-02	1.05982184e-01	1.00000000e+00
7.70959600e+03	1.12000000e-01	1.79715000e+00	-2.88383298e-01	-8.58686499e-02	2.31549450e-02	4.16046224e-02	1.00000000e+00
7.70990300e+03	1.12000000e-01	1.79167004e+00	-2.88239362e-01	-8.58863741e-02	2.35302493e-02	4.21801039e-02	1.00000000e+00
7.71021100e+03	1.12000000e-01	1.79099889e+00	-2.86156164e-01	-8.58754886e-02	-1.04887516e-02	-1.87996485e-02	1.00000000e+00
7.71051400e+03	1.12000000e-01	1.79482391e+00	-2.78679603e-01	-8.59107203e-02	-2.71825826e-02	-4.87823278e-02	1.00000000e+00
7.71082300e+03	1.12000000e-01	1.79365034e+00	-2.83496884e-01	-8.59384802e-02	6.86942230e-02	1.23225144e-01	1.00000000e+00
7.71110800e+03	1.12000000e-01	1.79412533e+00	-2.76777423e-01	-8.58951682e-02	-7.91151032e-02	-1.41941440e-01	1.00000000e+00
7.71141600e+03	1.12000000e-01	1.79011133e+00	-2.82502807e-01	-8.58811162e-02	-2.67411849e-02	-4.78558660e-02	1.00000000e+00
7.71172500e+03	1.12000000e-01	1.78453190e+00	-2.77211087e-01	-8.58547426e-02	-7.01926482e-02	-1.25257432e-01	1.00000000e+00
7.71202900e+03	1.12000000e-01	1.78287546e+00	-2.82640454e-01	-8.58816189e-02	4.16435186e-02	7.42445750e-02	1.00000000e+00
7.71233300e+03	1.12000000e-01	1.77930524e+00	-2.87247526e-01	-8.59005168e-02	5.89645958e-02	1.04914325e-01	1.00000000e+00
7.71264400e+03	1.12000000e-01	1.76895525e+00	-2.87472597e-01	-8.58753368e-02	5.42767639e-02	9.60325922e-02	1.00000000e+00
7.71295300e+03	1.12000000e-01	1.77607944e+00	-2.76655058e-01	-8.59028404e-02	-7.55143272e-02	-1.34119200e-01	1.00000000e+00
7.71323500e+03	1.12000000e-01	1.77579839e+00	-2.76155171e-01	-8.58875071e-02	-7.43492117e-03	-1.32023949e-02	1.00000000e+00
7.71353800e+03	1.12000000e-01	1.79100546e+00	-2.74154486e-01	-8.58947322e-02	-7.77010095e-02	-1.39161987e-01	1.00000000e+00
7.71385300e+03	1.12000000e-01	1.81080731e+00	-2.74773400e-01	-8.58904884e-02	-5.95029551e-02	-1.07742124e-01	1.00000000e+00
7.71416100e+03	1.12000000e-01	1.83715756e+00	-2.88006489e-01	-8.59111071e-02	7.44166292e-02	1.36791988e-01	1.00000000e+00
7.71447000e+03	1.12000000e-01	1.86469091e+00	-2.88380088e-01	-8.58971115e-02	5.85800330e-02	1.09251833e-01	1.00000000e+00
7.71477700e+03	1.12000000e-01	1.88258003e+00	-2.75489209e-01	-8.58859896e-02	-1.37347819e-02	-2.58448213e-02	1.00000000e+00
7.71507700e+03	1.12000000e-01	1.89668559e+00	-2.83855334e-01	-8.58882689e-02	-2.24532330e-02	-4.25658544e-02	1.00000000e+00
