7.71323500e+03	4.80000000e-02	1.79085081e+00	-2.17095759e-03	-1.15898074e-01	7.80885721e-02	1.39844168e-01	2.29346645e-02	-9.96108440e-04	1.00000000e+00
7.71353800e+03	4.80000000e-02	1.81043829e+00	-2.19718492e-03	-1.18799370e-01	7.84819964e-02	1.42085759e-01	2.17106055e-02	-9.96108440e-04	1.00000000e+00
7.71385300e+03	4.80000000e-02	1.83724406e+00	-2.14810355e-03	-1.21771083e-01	7.91429208e-02	1.45403783e-01	1.56001392e-02	-9.96108440e-04	1.00000000e+00
7.71416100e+03	4.80000000e-02	1.86407026e+00	-2.15138472e-03	-1.20972329e-01	7.96778931e-02	1.48523819e-01	1.66087236e-02	-9.96108440e-04	1.00000000e+00
7.71447000e+03	4.80000000e-02	1.88213456e+00	-2.29111582e-03	-1.23750939e-01	7.98235543e-02	1.50237750e-01	2.27659175e-02	-9.96108440e-04	1.00000000e+00
7.71477700e+03	4.80000000e-02	1.89667292e+00	-2.30356443e-03	-1.26110379e-01	7.96415214e-02	1.51053120e-01	2.12025661e-02	-9.96108440e-04	1.00000000e+00
7.71507700e+03	4.80000000e-02	1.90978061e+00	-2.30436674e-03	-1.24480670e-01	7.96356308e-02	1.52085551e-01	2.28835832e-02	-9.96108440e-04	1.00000000e+00
7.71538600e+03	4.80000000e-02	1.92861143e+00	-2.27497731e-03	-1.26651687e-01	7.98176398e-02	1.53936059e-01	1.88331117e-02	-9.96108440e-04	1.00000000e+00
7.71567000e+03	4.80000000e-02	1.95413787e+00	-2.34567458e-03	-1.28647732e-01	8.00662579e-02	1.56459695e-01	2.13581576e-02	-9.96108440e-04	1.00000000e+00
7.71597200e+03	4.80000000e-02	1.95685937e+00	-2.38517156e-03	-1.31127132e-01	8.01223948e-02	1.56787087e-01	2.14045895e-02	-9.96108440e-04	1.00000000e+00
7.71613700e+03	4.80000000e-02	1.96483160e+00	-2.31961142e-03	-1.32386612e-01	8.01344858e-02	1.57449796e-01	1.59525379e-02	-9.96108440e-04	1.00000000e+00
7.71625500e+03	4.80000000e-02	1.97298352e+00	-2.46703888e-03	-1.34851688e-01	8.02336231e-02	1.58298258e-01	2.29154483e-02	-9.96108440e-04	1.00000000e+00
7.71636700e+03	4.80000000e-02	1.97544045e+00	-2.50564505e-03	-1.39381809e-01	8.01395990e-02	1.58309705e-01	2.08541913e-02	-9.96108440e-04	1.00000000e+00
7.71649900e+03	4.80000000e-02	1.98579084e+00	-2.55544482e-03	-1.40223559e-01	8.01490141e-02	1.59157725e-01	2.31971372e-02	-9.96108440e-04	1.00000000e+00
7.71662000e+03	4.80000000e-02	1.99385532e+00	-2.59299952e-03	-1.39813823e-01	8.00668619e-02	1.59640497e-01	2.60084961e-02	-9.96108440e-04	1.00000000e+00
7.71673300e+03	4.80000000e-02	2.00003176e+00	-2.59901310e-03	-1.39290854e-01	8.00239772e-02	1.60049191e-01	2.69160337e-02	-9.96108440e-04	1.00000000e+00
7.71686700e+03	4.80000000e-02	2.00864469e+00	-2.58460325e-03	-1.39464192e-01	8.02550404e-02	1.61202566e-01	2.58211858e-02	-9.96108440e-04	1.00000000e+00
7.71698800e+03	4.80000000e-02	2.02044010e+00	-2.57407674e-03	-1.39149408e-01	8.02626937e-02	1.62164775e-01	2.54627990e-02	-9.96108440e-04	1.00000000e+00
7.71710100e+03	4.80000000e-02	2.03582249e+00	-2.50927402e-03	-1.37550132e-01	8.03109818e-02	1.63497850e-01	2.29179410e-02	-9.96108440e-04	1.00000000e+00
7.71723300e+03	4.80000000e-02	2.04645220e+00	-2.53403896e-03	-1.38159531e-01	8.04486427e-02	1.64632721e-01	2.38922602e-02	-9.96108440e-04	1.00000000e+00
7.71735000e+03	4.80000000e-02	2.05527762e+00	-2.64940911e-03	-1.42253624e-01	8.03694464e-02	1.65180481e-01	2.71760881e-02	-9.96108440e-04	1.00000000e+00
7.71746200e+03	4.80000000e-02	2.06402973e+00	-2.53187397e-03	-1.40523470e-01	8.04671023e-02	1.66085247e-01	2.13898703e-02	-9.96108440e-04	1.00000000e+00
7.71759200e+03	4.80000000e-02	2.07503321e+00	-2.56703744e-03	-1.37332457e-01	8.04625342e-02	1.66961187e-01	2.68295880e-02	-9.96108440e-04	1.00000000e+00
7.71771000e+03	4.80000000e-02	2.08450805e+00	-2.64338798e-03	-1.40223132e-01	8.04248010e-02	1.67644742e-01	2.88215294e-02	-9.96108440e-04	1.00000000e+00
7.71784200e+03	4.80000000e-02	2.09687489e+00	-2.48427881e-03	-1.40812569e-01	8.03374517e-02	1.68456559e-01	1.80570611e-02	-9.96108440e-04	1.00000000e+00
7.71796000e+03	4.80000000e-02	2.10345321e+00	-2.54740950e-03	-1.41492631e-01	8.03323480e-02	1.68974519e-01	2.14142062e-02	-9.96108440e-04	1.00000000e+00
7.71807400e+03	4.80000000e-02	2.11626720e+00	-2.60188318e-03	-1.39873290e-01	8.04723777e-02	1.70299820e-01	2.65171391e-02	-9.96108440e-04	1.00000000e+00
7.71832800e+03	4.80000000e-02	2.12837709e+00	-2.58538693e-03	-1.39394346e-01	8.08243205e-02	1.72023868e-01	2.59411483e-02	-9.96108440e-04	1.00000000e+00
7.71844100e+03	4.80000000e-02	2.13506049e+00	-2.51646475e-03	-1.39601231e-01	8.09112899e-02	1.72748508e-01	2.13266900e-02	-9.96108440e-04	1.00000000e+00
7.71857300e+03	4.80000000e-02	2.15051040e+00	-2.56382361e-03	-1.39186149e-01	8.06964082e-02	1.73537144e-01	2.47703706e-02	-9.96108440e-04	1.00000000e+00
7.71869300e+03	4.80000000e-02	2.16258079e+00	-2.64062597e-03	-1.42005123e-01	8.06659708e-02	1.74445302e-01	2.68629078e-02	-9.96108440e-04	1.00000000e+00
7.71880500e+03	4.80000000e-02	2.18432954e+00	-2.61848431e-03	-1.42711794e-01	8.10564912e-02	1.77051134e-01	2.47402779e-02	-9.96108440e-04	1.00000000e+00
7.71893600e+03	4.80000000e-02	2.20497348e+00	-2.61778413e-03	-1.43116845e-01	8.10141973e-02	1.78632936e-01	2.42904498e-02	-9.96108440e-04	1.00000000e+00
7.71905600e+03	4.80000000e-02	2.22983243e+00	-2.52421888e-03	-1.41050572e-01	8.11530669e-02	1.80955915e-01	2.03732249e-02	-9.96108440e-04	1.00000000e+00
7.71916800e+03	4.80000000e-02	2.24399976e+00	-2.55984960e-03	-1.40325269e-01	8.10966682e-02	1.81979314e-01	2.33771134e-02	-9.96108440e-04	1.00000000e+00
7.71929900e+03	4.80000000e-02	2.26074580e+00	-2.61699992e-03	-1.42193316e-01	8.11583194e-02	1.83476635e-01	2.51638292e-02	-9.96108440e-04	1.00000000e+00
7.71942000e+03	4.80000000e-02	2.28049980e+00	-2.66397222e-03	-1.44736257e-01	8.11257353e-02	1.85005767e-01	2.56247661e-02	-9.96108440e-04	1.00000000e+00
7.71953500e+03	4.80000000e-02	2.29948582e+00	-2.68027811e-03	-1.43733536e-01	8.09897595e-02	1.86233304e-01	2.76702490e-02	-9.96108440e-04	1.00000000e+00
7.71966600e+03	4.80000000e-02	2.32301822e+00	-2.66727261e-03	-1.43759747e-01	8.12995133e-02	1.88858443e-01	2.68123363e-02	-9.96108440e-04	1.00000000e+00
7.71978800e+03	4.80000000e-02	2.35130200e+00	-2.66671265e-03	-1.45786793e-01	8.12079919e-02	1.90943647e-01	2.47494813e-02	-9.96108440e-04	1.00000000e+00
7.71990100e+03	4.80000000e-02	2.37209606e+00	-2.68030826e-03	-1.47142808e-01	8.13164552e-02	1.92888819e-01	2.42629050e-02	-9.96108440e-04	1.00000000e+00
7.72003400e+03	4.80000000e-02	2.39539917e+00	-2.74600386e-03	-1.49057254e-01	8.14111550e-02	1.95010558e-01	2.65496924e-02	-9.96108440e-04	1.00000000e+00
7.72015400e+03	4.80000000e-02	2.41943413e+00	-2.67359038e-03	-1.48755541e-01	8.12812758e-02	1.96652759e-01	2.22205640e-02	-9.96108440e-04	1.00000000e+00
7.72026700e+03	4.80000000e-02	2.44084541e+00	-2.67695457e-03	-1.48742716e-01	8.09974987e-02	1.97700589e-01	2.24485284e-02	-9.96108440e-04	1.00000000e+00
7.72039700e+03	4.80000000e-02	2.47560486e+00	-2.60384494e-03	-1.48775325e-01	8.10218003e-02	2.00576271e-01	1.77405585e-02	-9.96108440e-04	1.00000000e+00
7.72051600e+03	4.80000000e-02	2.49924401e+00	-2.81288383e-03	-1.50439188e-01	8.10312483e-02	2.02515371e-01	2.94447325e-02	-9.96108440e-04	1.00000000e+00
7.72064600e+03	4.80000000e-02	2.53125939e+00	-2.73138155e-03	-1.50795663e-01	8.09209425e-02	2.04830498e-01	2.38761870e-02	-9.96108440e-04	1.00000000e+00
7.72076600e+03	4.80000000e-02	2.56036713e+00	-2.61544288e-03	-1.49772054e-01	8.09736077e-02	2.07320436e-01	1.74855188e-02	-9.96108440e-04	1.00000000e+00
7.72087900e+03	4.80000000e-02	2.58958563e+00	-2.81620656e-03	-1.51432181e-01	8.10907036e-02	2.09989873e-01	2.86642292e-02	-9.96108440e-04	1.00000000e+00
7.72101300e+03	4.80000000e-02	2.63057139e+00	-2.85124722e-03	-1.53105357e-01	8.12749503e-02	2.13797916e-01	2.92319021e-02	-9.96108440e-04	1.00000000e+00
7.72113300e+03	4.80000000e-02	2.65596832e+00	-2.85898013e-03	-1.52477647e-01	8.12896411e-02	2.15901231e-01	3.03541329e-02	-9.96108440e-04	1.00000000e+00
7.72124600e+03	4.80000000e-02	2.67715179e+00	-2.83350180e-03	-1.52475346e-01	8.12630821e-02	2.17552226e-01	2.87270938e-02	-9.96108440e-04	1.00000000e+00
7.72137900e+03	4.80000000e-02	2.70483239e+00	-2.81784547e-03	-1.52544617e-01	8.10746439e-02	2.19291368e-01	2.76566004e-02	-9.96108440e-04	1.00000000e+00
7.72150000e+03	4.80000000e-02	2.73669689e+00	-2.80247278e-03	-1.51610112e-01	8.10587559e-02	2.21831219e-01	2.76080222e-02	-9.96108440e-04	1.00000000e+00
7.72161200e+03	4.80000000e-02	2.76327004e+00	-2.67334122e-03	-1.50663239e-01	8.09976477e-02	2.23816605e-01	2.02969324e-02	-9.96108440e-04	1.00000000e+00
7.72174400e+03	4.80000000e-02	2.79009478e+00	-2.65419152e-03	-1.50735519e-01	8.10973401e-02	2.26267872e-01	1.90000291e-02	-9.96108440e-04	1.00000000e+00
7.72186200e+03	4.80000000e-02	2.83638212e+00	-2.69117799e-03	-1.50433968e-01	8.11187913e-02	2.30081566e-01	2.16668639e-02	-9.96108440e-04	1.00000000e+00
7.72197400e+03	4.80000000e-02	2.87710506e+00	-2.76547856e-03	-1.51423164e-01	8.13670318e-02	2.34099753e-01	2.54291900e-02	-9.96108440e-04	1.00000000e+00
7.72210400e+03	4.80000000e-02	2.93852007e+00	-2.82214634e-03	-1.51473070e-01	8.11826824e-02	2.38556207e-01	2.90031888e-02	-9.96108440e-04	1.00000000e+00
7.72222600e+03	4.80000000e-02	2.95984048e+00	-2.67707599e-03	-1.50143520e-01	8.12467744e-02	2.40475771e-01	2.10554898e-02	-9.96108440e-04	1.00000000e+00
7.72235800e+03	4.80000000e-02	2.99150173e+00	-2.76405359e-03	-1.51364021e-01	8.11760146e-02	2.42836090e-01	2.53972058e-02	-9.96108440e-04	1.00000000e+00
7.72247900e+03	4.80000000e-02	3.01279701e+00	-2.80906507e-03	-1.51668866e-01	8.11075185e-02	2.44358072e-01	2.79708456e-02	-9.96108440e-04	1.00000000e+00
7.72259300e+03	4.80000000e-02	3.03950268e+00	-2.73431498e-03	-1.50934067e-01	8.11138847e-02	2.46544043e-01	2.39253760e-02	-9.96108440e-04	1.00000000e+00
7.72272400e+03	4.80000000e-02	3.07453995e+00	-2.66456725e-03	-1.49931267e-01	8.13409865e-02	2.50084142e-01	2.04678090e-02	-9.96108440e-04	1.00000000e+00
7.72284600e+03	4.80000000e-02	3.10329727e+00	-2.70357838e-03	-1.50344976e-01	8.16301877e-02	2.53320404e-01	2.25488610e-02	-9.96108440e-04	1.00000000e+00
7.72295800e+03	4.80000000e-02	3.11696636e+00	-2.86044233e-03	-1.51402521e-01	8.15942448e-02	2.54325265e-01	3.15227663e-02	-9.96108440e-04	1.00000000e+00
7.72305100e+03	4.80000000e-02	3.14241332e+00	-2.84740908e-03	-1.52488856e-01	8.16516912e-02	2.56581010e-01	2.96029551e-02	-9.96108440e-04	1.00000000e+00
7.72321300e+03	4.80000000e-02	3.16992550e+00	-2.76282513e-03	-1.52562845e-01	8.14687120e-02	2.58246025e-01	2.41198215e-02	-9.96108440e-04	1.00000000e+00
7.72340600e+03	4.80000000e-02	3.20076267e+00	-2.82845318e-03	-1.51301796e-01	8.14519720e-02	2.60706132e-01	2.95777851e-02	-9.96108440e-04	1.00000000e+00
7.72360300e+03	4.80000000e-02	3.22701687e+00	-2.70120217e-03	-1.51419352e-01	8.15870619e-02	2.63280588e-01	2.13225274e-02	-9.96108440e-04	1.00000000e+00
7.72380000e+03	4.80000000e-02	3.23577506e+00	-2.82967020e-03	-1.52762754e-01	8.14429603e-02	2.63529331e-01	2.81946552e-02	-9.96108440e-04	1.00000000e+00
7.72400000e+03	4.80000000e-02	3.24604805e+00	-2.87119587e-03	-1.53587998e-01	8.12926492e-02	2.63877743e-01	3.00249784e-02	-9.96108440e-04	1.00000000e+00
7.72419800e+03	4.80000000e-02	3.24894460e+00	-2.78412859e-03	-1.54601783e-01	8.12036626e-02	2.63824168e-01	2.34432406e-02	-9.96108440e-04	1.00000000e+00
7.72439600e+03	4.80000000e-02	3.25067108e+00	-2.89312149e-03	-1.55069777e-01	8.15159593e-02	2.64980452e-01	2.99453419e-02	-9.96108440e-04	1.00000000e+00
7.72459200e+03	4.80000000e-02	3.25680277e+00	-2.81685693e-03	-1.55593539e-01	8.18172608e-02	2.66460840e-01	2.45444610e-02	-9.96108440e-04	1.00000000e+00
7.72478900e+03	4.80000000e-02	3.24833033e+00	-2.74884344e-03	-1.54976261e-01	8.17873284e-02	2.65670613e-01	2.08122766e-02	-9.96108440e-04	1.00000000e+00
7.72500800e+03	4.80000000e-02	3.21808575e+00	-2.89471008e-03	-1.55283353e-01	8.19854504e-02	2.63834048e-01	2.98333570e-02	-9.96108440e-04	1.00000000e+00
7.72572300e+03	4.80000000e-02	3.17523648e+00	-2.90596643e-03	-1.54760135e-01	8.16756009e-02	2.59338716e-01	3.10764179e-02	-9.96108440e-04	1.00000000e+00
7.72650700e+03	4.80000000e-02	3.13768337e+00	-2.76671282e-03	-1.53453749e-01	8.16617765e-02	2.56227894e-01	2.34775362e-02	-9.96108440e-04	1.00000000e+00
7.72730200e+03	4.80000000e-02	3.10874334e+00	-2.89694005e-03	-1.53884411e-01	8.20640347e-02	2.55114259e-01	3.13749050e-02	-9.96108440e-04	1.00000000e+00
7.72806600e+03	4.80000000e-02	3.07148114e+00	-2.68330738e-03	-1.51679590e-01	8.18031906e-02	2.51255879e-01	1.99179177e-02	-9.96108440e-04	1.00000000e+00
7.72883000e+03	4.80000000e-02	3.05904690e+00	-2.81310500e-03	-1.53404071e-01	8.19027601e-02	2.50542126e-01	2.64939941e-02	-9.96108440e-04	1.00000000e+00
7.72959300e+03	4.80000000e-02	3.06269918e+00	-2.73558521e-03	-1.53739825e-01	8.20070784e-02	2.51161530e-01	2.12008494e-02	-9.96108440e-04	1.00000000e+00
7.73035300e+03	4.80000000e-02	3.05938065e+00	-2.73080768e-03	-1.53823776e-01	8.19770625e-02	2.50797685e-01	2.08113758e-02	-9.96108440e-04	1.00000000e+00
7.73114700e+03	4.80000000e-02	3.07347976e+00	-2.79774078e-03	-1.54151501e-01	8.24443034e-02	2.53388582e-01	2.47640221e-02	-9.96108440e-04	1.00000000e+00
7.73191000e+03	4.80000000e-02	3.06165629e+00	-2.84768404e-03	-1.52058264e-01	8.22824761e-02	2.51919484e-01	3.00511309e-02	-9.96108440e-04	1.00000000e+00
7.73267900e+03	4.80000000e-02	3.03951979e+00	-2.76810403e-03	-1.52524715e-01	8.21248346e-02	2.49618445e-01	2.44955378e-02	-9.96108440e-04	1.00000000e+00
7.73344100e+03	4.80000000e-02	3.03384631e+00	-2.65266680e-03	-1.51157875e-01	8.24278416e-02	2.50072130e-01	1.84801671e-02	-9.96108440e-04	1.00000000e+00
7.73421400e+03	4.80000000e-02	3.02609115e+00	-2.70556122e-03	-1.51293500e-01	8.25600561e-02	2.49832519e-01	2.17271398e-02	-9.96108440e-04	1.00000000e+00
7.73497600e+03	4.80000000e-02	3.01670506e+00	-2.81448547e-03	-1.52591650e-01	8.26969856e-02	2.49469677e-01	2.73946952e-02	-9.96108440e-04	1.00000000e+00
7.73577500e+03	4.80000000e-02	3.00699241e+00	-2.83439105e-03	-1.52951869e-01	8.26923498e-02	2.48654068e-01	2.83074382e-02	-9.96108440e-04	1.00000000e+00
7.73653900e+03	4.80000000e-02	2.99267609e+00	-2.84198845e-03	-1.52915278e-01	8.27269392e-02	2.47573651e-01	2.88298836e-02	-9.96108440e-04	1.00000000e+00
7.73730900e+03	4.80000000e-02	2.98092115e+00	-2.83838116e-03	-1.52121053e-01	8.25412113e-02	2.46047185e-01	2.93934220e-02	-9.96108440e-04	1.00000000e+00
7.73807800e+03	4.80000000e-02	2.98178506e+00	-2.87537937e-03	-1.54095665e-01	8.27898897e-02	2.46860214e-01	2.97848458e-02	-9.96108440e-04	1.00000000e+00
7.73884400e+03	4.80000000e-02	2.96723459e+00	-2.85821987e-03	-1.54545322e-01	8.30204777e-02	2.46339496e-01	2.82378385e-02	-9.96108440e-04	1.00000000e+00
7.73961600e+03	4.80000000e-02	2.93587591e+00	-2.71032175e-03	-1.51563580e-01	8.26868320e-02	2.42757231e-01	2.17614963e-02	-9.96108440e-04	1.00000000e+00
7.74038800e+03	4.80000000e-02	2.92365559e+00	-2.82245751e-03	-1.52654472e-01	8.27762921e-02	2.42007929e-01	2.78416855e-02	-9.96108440e-04	1.00000000e+00
7.74116100e+03	4.80000000e-02	2.89849433e+00	-2.79127290e-03	-1.51202541e-01	8.27551149e-02	2.39864051e-01	2.72993611e-02	-9.96108440e-04	1.00000000e+00
7.74195200e+03	4.80000000e-02	2.83904202e+00	-2.80677802e-03	-1.50159757e-01	8.33479063e-02	2.36625752e-01	2.93336969e-02	-9.96108440e-04	1.00000000e+00
7.74445200e+03	4.80000000e-02	2.76420276e+00	-2.72529644e-03	-1.51531324e-01	8.31629470e-02	2.29876825e-01	2.27513838e-02	-9.96108440e-04	1.00000000e+00
7.74696900e+03	4.80000000e-02	2.71243398e+00	-2.86713399e-03	-1.52732724e-01	8.33844637e-02	2.26172802e-01	3.06204944e-02	-9.96108440e-04	1.00000000e+00
7.74945300e+03	4.80000000e-02	2.66067378e+00	-2.69583802e-03	-1.51682740e-01	8.35032223e-02	2.22172597e-01	2.07161009e-02	-9.96108440e-04	1.00000000e+00
7.75193500e+03	4.80000000e-02	2.63084642e+00	-2.76574291e-03	-1.52433900e-01	8.34022023e-02	2.19416306e-01	2.44353591e-02	-9.96108440e-04	1.00000000e+00
