7.70683100e+03	6.40000000e-02	1.77043697e+00	-3.26028923e-03	-1.91096052e-01	7.85484018e-02	1.39063754e-01	1.73994442e-02	-1.05116255e-02	1.00000000e+00
7.70719600e+03	6.40000000e-02	1.78543580e+00	-3.31527886e-03	-1.90609640e-01	7.86310328e-02	1.40389740e-01	2.14024428e-02	-1.05116255e-02	1.00000000e+00
7.70755700e+03	6.40000000e-02	1.79052127e+00	-3.21121406e-03	-1.90753231e-01	7.85319641e-02	1.40612402e-01	1.46039081e-02	-1.05116255e-02	1.00000000e+00
7.70791500e+03	6.40000000e-02	1.79231846e+00	-3.15811105e-03	-1.90197302e-01	7.84007171e-02	1.40518151e-01	1.17639004e-02	-1.05116255e-02	1.00000000e+00
7.70828000e+03	6.40000000e-02	1.79618425e+00	-3.21997239e-03	-1.89190142e-01	7.85546537e-02	1.41097681e-01	1.67270924e-02	-1.05116255e-02	1.00000000e+00
7.70864600e+03	6.40000000e-02	1.80375568e+00	-3.24353249e-03	-1.87753736e-01	7.89807590e-02	1.42461186e-01	1.96701665e-02	-1.05116255e-02	1.00000000e+00
7.70898200e+03	6.40000000e-02	1.80388349e+00	-3.30986321e-03	-1.88028841e-01	7.90540506e-02	1.42603605e-01	2.36369111e-02	-1.05116255e-02	1.00000000e+00
7.70929000e+03	6.40000000e-02	1.79700815e+00	-3.14861346e-03	-1.88277186e-01	7.89331759e-02	1.41842583e-01	1.30766450e-02	-1.05116255e-02	1.00000000e+00
7.70959600e+03	6.40000000e-02	1.79216778e+00	-3.16736154e-03	-1.88554581e-01	7.88057676e-02	1.41232071e-01	1.39981896e-02	-1.05116255e-02	1.00000000e+00
7.70990300e+03	6.40000000e-02	1.79053540e+00	-3.17711818e-03	-1.88117915e-01	7.88817804e-02	1.41239612e-01	1.50587921e-02	-1.05116255e-02	1.00000000e+00
7.71021100e+03	6.40000000e-02	1.79474332e+00	-3.27817304e-03	-1.86857177e-01	7.91474279e-02	1.42048519e-01	2.27819888e-02	-1.05116255e-02	1.00000000e+00
7.71051400e+03	6.40000000e-02	1.79349067e+00	-3.13280106e-03	-1.85916155e-01	7.90616273e-02	1.41795062e-01	1.44264730e-02	-1.05116255e-02	1.00000000e+00
7.71082300e+03	6.40000000e-02	1.79414791e+00	-3.19181517e-03	-1.84924641e-01	7.91236726e-02	1.41958624e-01	1.91919394e-02	-1.05116255e-02	1.00000000e+00
7.71110800e+03	6.40000000e-02	1.79018779e+00	-3.09365152e-03	-1.84584758e-01	7.89860956e-02	1.41398938e-01	1.32542569e-02	-1.05116255e-02	1.00000000e+00
7.71141600e+03	6.40000000e-02	1.78472020e+00	-3.22298787e-03	-1.83686492e-01	7.88896628e-02	1.40795076e-01	2.24235826e-02	-1.05116255e-02	1.00000000e+00
7.71172500e+03	6.40000000e-02	1.78286431e+00	-3.20442616e-03	-1.85696552e-01	7.87971897e-02	1.40483812e-01	1.92265016e-02	-1.05116255e-02	1.00000000e+00
7.71202900e+03	6.40000000e-02	1.77915180e+00	-3.10740150e-03	-1.84754452e-01	7.85620861e-02	1.39773375e-01	1.39638734e-02	-1.05116255e-02	1.00000000e+00
7.71233300e+03	6.40000000e-02	1.76883096e+00	-3.07547198e-03	-1.83375418e-01	7.80575488e-02	1.38070003e-01	1.33010148e-02	-1.05116255e-02	1.00000000e+00
7.71264400e+03	6.40000000e-02	1.77526074e+00	-3.14561637e-03	-1.83399410e-01	7.82222874e-02	1.38864015e-01	1.77627571e-02	-1.05116255e-02	1.00000000e+00
7.71295300e+03	6.40000000e-02	1.77537150e+00	-3.18328147e-03	-1.82494999e-01	7.78574856e-02	1.38225116e-01	2.10758509e-02	-1.05116255e-02	1.00000000e+00
7.71323500e+03	6.40000000e-02	1.79097891e+00	-3.10840019e-03	-1.81129641e-01	7.80937150e-02	1.39863383e-01	1.76525509e-02	-1.05116255e-02	1.00000000e+00
7.71353800e+03	6.40000000e-02	1.81066544e+00	-3.15058789e-03	-1.82695822e-01	7.84808174e-02	1.42101457e-01	1.87842742e-02	-1.05116255e-02	1.00000000e+00
7.71385300e+03	6.40000000e-02	1.83758301e+00	-3.13101215e-03	-1.84232494e-01	7.91423986e-02	1.45429683e-01	1.59957334e-02	-1.05116255e-02	1.00000000e+00
7.71416100e+03	6.40000000e-02	1.86422549e+00	-3.11172894e-03	-1.83868769e-01	7.96801764e-02	1.48540446e-01	1.51262967e-02	-1.05116255e-02	1.00000000e+00
7.71447000e+03	6.40000000e-02	1.88232364e+00	-3.23194262e-03	-1.85251602e-01	7.98276465e-02	1.50260532e-01	2.14311282e-02	-1.05116255e-02	1.00000000e+00
7.71477700e+03	6.40000000e-02	1.89690924e+00	-3.14181472e-03	-1.86363633e-01	7.96464323e-02	1.51081247e-01	1.45554178e-02	-1.05116255e-02	1.00000000e+00
7.71507700e+03	6.40000000e-02	1.91008041e+00	-3.15658100e-03	-1.85561977e-01	7.96327227e-02	1.52103889e-01	1.63013774e-02	-1.05116255e-02	1.00000000e+00
7.71538600e+03	6.40000000e-02	1.92889819e+00	-3.23713453e-03	-1.86644398e-01	7.98201522e-02	1.53963792e-01	2.03703558e-02	-1.05116255e-02	1.00000000e+00
7.71567000e+03	6.40000000e-02	1.95446933e+00	-3.21420597e-03	-1.87651040e-01	8.00716267e-02	1.56496706e-01	1.78974312e-02	-1.05116255e-02	1.00000000e+00
7.71597200e+03	6.40000000e-02	1.95722317e+00	-3.18098978e-03	-1.88764518e-01	8.01188444e-02	1.56809272e-01	1.46597786e-02	-1.05116255e-02	1.00000000e+00
7.71613700e+03	6.40000000e-02	1.96525456e+00	-3.23550049e-03	-1.89329707e-01	8.01342288e-02	1.57483183e-01	1.75805498e-02	-1.05116255e-02	1.00000000e+00
7.71625500e+03	6.40000000e-02	1.97342579e+00	-3.34149197e-03	-1.90440499e-01	8.02364629e-02	1.58339331e-01	2.32479122e-02	-1.05116255e-02	1.00000000e+00
7.71636700e+03	6.40000000e-02	1.97577987e+00	-3.23949454e-03	-1.92424934e-01	8.01369715e-02	1.58331716e-01	1.47407418e-02	-1.05116255e-02	1.00000000e+00
7.71649900e+03	6.40000000e-02	1.98608822e+00	-3.27494061e-03	-1.92715886e-01	8.01514605e-02	1.59186424e-01	1.67165659e-02	-1.05116255e-02	1.00000000e+00
7.71662000e+03	6.40000000e-02	1.99420368e+00	-3.31907974e-03	-1.92628085e-01	8.00652443e-02	1.59665154e-01	1.96270643e-02	-1.05116255e-02	1.00000000e+00
7.71673300e+03	6.40000000e-02	2.00037703e+00	-3.36917948e-03	-1.92443455e-01	8.00203255e-02	1.60069513e-01	2.30155728e-02	-1.05116255e-02	1.00000000e+00
7.71686700e+03	6.40000000e-02	2.00904488e+00	-3.40407554e-03	-1.92439058e-01	8.02515678e-02	1.61227703e-01	2.52515728e-02	-1.05116255e-02	1.00000000e+00
7.71698800e+03	6.40000000e-02	2.02092273e+00	-3.35457197e-03	-1.92376652e-01	8.02614920e-02	1.62201130e-01	2.21482260e-02	-1.05116255e-02	1.00000000e+00
7.71710100e+03	6.40000000e-02	2.03617344e+00	-3.29383328e-03	-1.91643362e-01	8.03068227e-02	1.63517568e-01	1.89972759e-02	-1.05116255e-02	1.00000000e+00
7.71723300e+03	6.40000000e-02	2.04674183e+00	-3.26176282e-03	-1.91875987e-01	8.04537816e-02	1.64666551e-01	1.67137450e-02	-1.05116255e-02	1.00000000e+00
7.71735000e+03	6.40000000e-02	2.05565857e+00	-3.38408670e-03	-1.93631645e-01	8.03688306e-02	1.65209833e-01	2.27806999e-02	-1.05116255e-02	1.00000000e+00
7.71746200e+03	6.40000000e-02	2.06446735e+00	-3.26424450e-03	-1.92880275e-01	8.04688177e-02	1.66123994e-01	1.58681608e-02	-1.05116255e-02	1.00000000e+00
7.71759200e+03	6.40000000e-02	2.07541591e+00	-3.34732409e-03	-1.91587407e-01	8.04686806e-02	1.67004727e-01	2.24739681e-02	-1.05116255e-02	1.00000000e+00
7.71771000e+03	6.40000000e-02	2.08502205e+00	-3.36785065e-03	-1.92784894e-01	8.04308884e-02	1.67698839e-01	2.25891553e-02	-1.05116255e-02	1.00000000e+00
7.71784200e+03	6.40000000e-02	2.09739520e+00	-3.29340743e-03	-1.93043446e-01	8.03382266e-02	1.68499979e-01	1.75699597e-02	-1.05116255e-02	1.00000000e+00
7.71796000e+03	6.40000000e-02	2.10408794e+00	-3.37062762e-03	-1.93262997e-01	8.03285231e-02	1.69017430e-01	2.22886395e-02	-1.05116255e-02	1.00000000e+00
7.71807400e+03	6.40000000e-02	2.11650341e+00	-3.33166993e-03	-1.92645510e-01	8.04750916e-02	1.70324612e-01	2.04147827e-02	-1.05116255e-02	1.00000000e+00
7.71832800e+03	6.40000000e-02	2.12883259e+00	-3.33874891e-03	-1.92436010e-01	8.08195120e-02	1.72050438e-01	2.10769825e-02	-1.05116255e-02	1.00000000e+00
7.71844100e+03	6.40000000e-02	2.13562708e+00	-3.24342703e-03	-1.92507825e-01	8.09034205e-02	1.72777540e-01	1.49093335e-02	-1.05116255e-02	1.00000000e+00
7.71857300e+03	6.40000000e-02	2.15102169e+00	-3.33469619e-03	-1.92377133e-01	8.06939714e-02	1.73573167e-01	2.08766879e-02	-1.05116255e-02	1.00000000e+00
7.71869300e+03	6.40000000e-02	2.16314562e+00	-3.36857700e-03	-1.93587832e-01	8.06688483e-02	1.74497125e-01	2.18326670e-02	-1.05116255e-02	1.00000000e+00
7.71880500e+03	6.40000000e-02	2.18472812e+00	-3.31900421e-03	-1.93776006e-01	8.10570774e-02	1.77084740e-01	1.84743129e-02	-1.05116255e-02	1.00000000e+00
7.71893600e+03	6.40000000e-02	2.20543888e+00	-3.42397731e-03	-1.93883685e-01	8.10117490e-02	1.78665227e-01	2.50796642e-02	-1.05116255e-02	1.00000000e+00
7.71905600e+03	6.40000000e-02	2.22998875e+00	-3.23125508e-03	-1.93103402e-01	8.11505598e-02	1.80963033e-01	1.35353600e-02	-1.05116255e-02	1.00000000e+00
7.71916800e+03	6.40000000e-02	2.24458532e+00	-3.26392218e-03	-1.92759784e-01	8.10944597e-02	1.82021857e-01	1.59680391e-02	-1.05116255e-02	1.00000000e+00
7.71929900e+03	6.40000000e-02	2.26113966e+00	-3.37729215e-03	-1.93623705e-01	8.11529946e-02	1.83496603e-01	2.23541282e-02	-1.05116255e-02	1.00000000e+00
7.71942000e+03	6.40000000e-02	2.28095060e+00	-3.43324914e-03	-1.94547031e-01	8.11252207e-02	1.85041174e-01	2.50092510e-02	-1.05116255e-02	1.00000000e+00
7.71953500e+03	6.40000000e-02	2.30003596e+00	-3.41357630e-03	-1.94203914e-01	8.09866568e-02	1.86270744e-01	2.40942903e-02	-1.05116255e-02	1.00000000e+00
7.71966600e+03	6.40000000e-02	2.32373725e+00	-3.41632280e-03	-1.94221435e-01	8.13048724e-02	1.88929306e-01	2.42524085e-02	-1.05116255e-02	1.00000000e+00
7.71978800e+03	6.40000000e-02	2.35202072e+00	-3.39890832e-03	-1.94962032e-01	8.12067056e-02	1.90998994e-01	2.23981548e-02	-1.05116255e-02	1.00000000e+00
7.71990100e+03	6.40000000e-02	2.37280044e+00	-3.45220007e-03	-1.95427803e-01	8.13184857e-02	1.92950911e-01	2.53403916e-02	-1.05116255e-02	1.00000000e+00
7.72003400e+03	6.40000000e-02	2.39597030e+00	-3.42370178e-03	-1.96174711e-01	8.14132069e-02	1.95061924e-01	2.27710182e-02	-1.05116255e-02	1.00000000e+00
7.72015400e+03	6.40000000e-02	2.42027749e+00	-3.35017445e-03	-1.96047020e-01	8.12817863e-02	1.96722546e-01	1.81966361e-02	-1.05116255e-02	1.00000000e+00
7.72026700e+03	6.40000000e-02	2.44165301e+00	-3.37442016e-03	-1.96089803e-01	8.10021088e-02	1.97777253e-01	1.97043660e-02	-1.05116255e-02	1.00000000e+00
7.72039700e+03	6.40000000e-02	2.47620905e+00	-3.30217998e-03	-1.96042472e-01	8.10236742e-02	2.00629835e-01	1.51319373e-02	-1.05116255e-02	1.00000000e+00
7.72051600e+03	6.40000000e-02	2.49994895e+00	-3.46571840e-03	-1.96641725e-01	8.10307832e-02	2.02571363e-01	2.49909668e-02	-1.05116255e-02	1.00000000e+00
7.72064600e+03	6.40000000e-02	2.53179224e+00	-3.33859206e-03	-1.96690490e-01	8.09136193e-02	2.04855075e-01	1.68124727e-02	-1.05116255e-02	1.00000000e+00
7.72076600e+03	6.40000000e-02	2.56097541e+00	-3.31215132e-03	-1.96423470e-01	8.09763490e-02	2.07376700e-01	1.53886070e-02	-1.05116255e-02	1.00000000e+00
7.72087900e+03	6.40000000e-02	2.59016545e+00	-3.49236717e-03	-1.96958061e-01	8.10888726e-02	2.10032163e-01	2.63788199e-02	-1.05116255e-02	1.00000000e+00
7.72101300e+03	6.40000000e-02	2.63119944e+00	-3.44136716e-03	-1.97468275e-01	8.12760657e-02	2.13851908e-01	2.26071551e-02	-1.05116255e-02	1.00000000e+00
7.72113300e+03	6.40000000e-02	2.65637207e+00	-3.47566526e-03	-1.97306643e-01	8.12899435e-02	2.15934846e-01	2.49621499e-02	-1.05116255e-02	1.00000000e+00
7.72124600e+03	6.40000000e-02	2.67788776e+00	-3.41148487e-03	-1.97206717e-01	8.12578477e-02	2.17598010e-01	2.09577406e-02	-1.05116255e-02	1.00000000e+00
7.72137900e+03	6.40000000e-02	2.70546904e+00	-3.51604155e-03	-1.97234104e-01	8.10736053e-02	2.19340136e-01	2.76167526e-02	-1.05116255e-02	1.00000000e+00
7.72150000e+03	6.40000000e-02	2.73725892e+00	-3.38996890e-03	-1.96955768e-01	8.10629656e-02	2.21888308e-01	1.98327437e-02	-1.05116255e-02	1.00000000e+00
7.72161200e+03	6.40000000e-02	2.76386841e+00	-3.38148325e-03	-1.96739098e-01	8.09997209e-02	2.23870794e-01	1.95067562e-02	-1.05116255e-02	1.00000000e+00
7.72174400e+03	6.40000000e-02	2.79071732e+00	-3.37231196e-03	-1.96704239e-01	8.10977488e-02	2.26319496e-01	1.89551114e-02	-1.05116255e-02	1.00000000e+00
7.72186200e+03	6.40000000e-02	2.83703383e+00	-3.42437488e-03	-1.96576437e-01	8.11171305e-02	2.30129769e-01	2.24123367e-02	-1.05116255e-02	1.00000000e+00
7.72197400e+03	6.40000000e-02	2.87754618e+00	-3.49296018e-03	-1.96875975e-01	8.13671026e-02	2.34135907e-01	2.64988281e-02	-1.05116255e-02	1.00000000e+00
7.72210400e+03	6.40000000e-02	2.93909569e+00	-3.42182989e-03	-1.96890923e-01	8.11814627e-02	2.38599367e-01	2.19350979e-02	-1.05116255e-02	1.00000000e+00
7.72222600e+03	6.40000000e-02	2.96022325e+00	-3.41532177e-03	-1.96526843e-01	8.12459272e-02	2.40504380e-01	2.18829836e-02	-1.05116255e-02	1.00000000e+00
7.72235800e+03	6.40000000e-02	2.99189782e+00	-3.48653798e-03	-1.96853215e-01	8.11785614e-02	2.42875842e-01	2.61108885e-02	-1.05116255e-02	1.00000000e+00
7.72247900e+03	6.40000000e-02	3.01313980e+00	-3.46433055e-03	-1.97049649e-01	8.11032508e-02	2.44372997e-01	2.44942896e-02	-1.05116255e-02	1.00000000e+00
7.72259300e+03	6.40000000e-02	3.03993457e+00	-3.34514757e-03	-1.96720442e-01	8.11080978e-02	2.46561545e-01	1.72017450e-02	-1.05116255e-02	1.00000000e+00
7.72272400e+03	6.40000000e-02	3.07478850e+00	-3.36667648e-03	-1.96482058e-01	8.13431348e-02	2.50110984e-01	1.88169031e-02	-1.05116255e-02	1.00000000e+00
7.72284600e+03	6.40000000e-02	3.10324708e+00	-3.44500194e-03	-1.96561848e-01	8.16302775e-02	2.53316535e-01	2.37460261e-02	-1.05116255e-02	1.00000000e+00
7.72295800e+03	6.40000000e-02	3.11706996e+00	-3.50623612e-03	-1.96993218e-01	8.15944583e-02	2.54334377e-01	2.72305819e-02	-1.05116255e-02	1.00000000e+00
7.72305100e+03	6.40000000e-02	3.14258832e+00	-3.51042278e-03	-1.97300325e-01	8.16540557e-02	2.56602728e-01	2.71912123e-02	-1.05116255e-02	1.00000000e+00
7.72321300e+03	6.40000000e-02	3.17012332e+00	-3.47599938e-03	-1.97311197e-01	8.14673887e-02	2.58257938e-01	2.49789637e-02	-1.05116255e-02	1.00000000e+00
7.72340600e+03	6.40000000e-02	3.20061441e+00	-3.47625643e-03	-1.96950178e-01	8.14487391e-02	2.60683781e-01	2.53564205e-02	-1.05116255e-02	1.00000000e+00
7.72360300e+03	6.40000000e-02	3.22688617e+00	-3.42524493e-03	-1.96971134e-01	8.15903400e-02	2.63280580e-01	2.20732790e-02	-1.05116255e-02	1.00000000e+00
7.72380000e+03	6.40000000e-02	3.23565340e+00	-3.40397514e-03	-1.97315126e-01	8.14493472e-02	2.63540113e-01	2.03690847e-02	-1.05116255e-02	1.00000000e+00
7.72400000e+03	6.40000000e-02	3.24557337e+00	-3.51272066e-03	-1.97648070e-01	8.12957736e-02	2.63849293e-01	2.69904157e-02	-1.05116255e-02	1.00000000e+00
7.72419800e+03	6.40000000e-02	3.24852080e+00	-3.39158504e-03	-1.97960850e-01	8.12011755e-02	2.63781658e-01	1.89310140e-02	-1.05116255e-02	1.00000000e+00
7.72439600e+03	6.40000000e-02	3.25006972e+00	-3.44464936e-03	-1.98042043e-01	8.15142460e-02	2.64925897e-01	2.22432837e-02	-1.05116255e-02	1.00000000e+00
7.72459200e+03	6.40000000e-02	3.25645457e+00	-3.40021741e-03	-1.98267642e-01	8.18223386e-02	2.66448873e-01	1.91762607e-02	-1.05116255e-02	1.00000000e+00
7.72478900e+03	6.40000000e-02	3.24783730e+00	-3.38193772e-03	-1.98087313e-01	8.17883988e-02	2.65633791e-01	1.81876042e-02	-1.05116255e-02	1.00000000e+00
7.72500800e+03	6.40000000e-02	3.21767155e+00	-3.47202623e-03	-1.98134236e-01	8.19874888e-02	2.63806637e-01	2.39018418e-02	-1.05116255e-02	1.00000000e+00
7.72572300e+03	6.40000000e-02	3.17492311e+00	-3.50952139e-03	-1.98019439e-01	8.16670580e-02	2.59286062e-01	2.64144536e-02	-1.05116255e-02	1.00000000e+00
7.72650700e+03	6.40000000e-02	3.13756258e+00	-3.45842645e-03	-1.97622256e-01	8.16619738e-02	2.56218676e-01	2.35441155e-02	-1.05116255e-02	1.00000000e+00
7.72730200e+03	6.40000000e-02	3.10850373e+00	-3.51722775e-03	-1.97791148e-01	8.20629145e-02	2.55091110e-01	2.71355670e-02	-1.05116255e-02	1.00000000e+00
7.72806600e+03	6.40000000e-02	3.07147137e+00	-3.40614166e-03	-1.97058179e-01	8.18079367e-02	2.51269659e-01	2.07645801e-02	-1.05116255e-02	1.00000000e+00
7.72883000e+03	6.40000000e-02	3.05907054e+00	-3.51579982e-03	-1.97497619e-01	8.19008576e-02	2.50538238e-01	2.73377795e-02	-1.05116255e-02	1.00000000e+00
7.72959300e+03	6.40000000e-02	3.06273281e+00	-3.38859255e-03	-1.97706943e-01	8.20005420e-02	2.51144265e-01	1.89935507e-02	-1.05116255e-02	1.00000000e+00
7.73035300e+03	6.40000000e-02	3.05950177e+00	-3.35866271e-03	-1.97732146e-01	8.19717331e-02	2.50791333e-01	1.70543342e-02	-1.05116255e-02	1.00000000e+00
7.73114700e+03	6.40000000e-02	3.07328676e+00	-3.49471315e-03	-1.97756437e-01	8.24402749e-02	2.53360322e-01	2.57304684e-02	-1.05116255e-02	1.00000000e+00
7.73191000e+03	6.40000000e-02	3.06165458e+00	-3.48200815e-03	-1.97206068e-01	8.22822110e-02	2.51918505e-01	2.54683536e-02	-1.05116255e-02	1.00000000e+00
7.73267900e+03	6.40000000e-02	3.03926556e+00	-3.48148488e-03	-1.97263668e-01	8.21265018e-02	2.49602596e-01	2.53772897e-02	-1.05116255e-02	1.00000000e+00
7.73344100e+03	6.40000000e-02	3.03314564e+00	-3.36970734e-03	-1.96915493e-01	8.24284091e-02	2.50016050e-01	1.85772910e-02	-1.05116255e-02	1.00000000e+00
7.73421400e+03	6.40000000e-02	3.02610079e+00	-3.32056963e-03	-1.96935212e-01	8.25617114e-02	2.49838308e-01	1.54152162e-02	-1.05116255e-02	1.00000000e+00
7.73497600e+03	6.40000000e-02	3.01643414e+00	-3.48037982e-03	-1.97345323e-01	8.27023967e-02	2.49463661e-01	2.52249666e-02	-1.05116255e-02	1.00000000e+00
7.73577500e+03	6.40000000e-02	3.00707436e+00	-3.53029105e-03	-1.97404197e-01	8.26953992e-02	2.48670019e-01	2.83579154e-02	-1.05116255e-02	1.00000000e+00
7.73653900e+03	6.40000000e-02	2.99272351e+00	-3.51445743e-03	-1.97394834e-01	8.27241265e-02	2.47569169e-01	2.73547185e-02	-1.05116255e-02	1.00000000e+00
7.73730900e+03	6.40000000e-02	2.98101894e+00	-3.47882371e-03	-1.97233308e-01	8.25410792e-02	2.46054873e-01	2.52374679e-02	-1.05116255e-02	1.00000000e+00
7.73807800e+03	6.40000000e-02	2.98177626e+00	-3.50182139e-03	-1.97835382e-01	8.27993455e-02	2.46887689e-01	2.61060955e-02	-1.05116255e-02	1.00000000e+00
7.73884400e+03	6.40000000e-02	2.96693637e+00	-3.41105440e-03	-1.97859577e-01	8.30184208e-02	2.46308648e-01	2.02773521e-02	-1.05116255e-02	1.00000000e+00
7.73961600e+03	6.40000000e-02	2.93613970e+00	-3.43368332e-03	-1.96962753e-01	8.26849827e-02	2.42773603e-01	2.26212952e-02	-1.05116255e-02	1.00000000e+00
7.74038800e+03	6.40000000e-02	2.92397422e+00	-3.50703262e-03	-1.97290746e-01	8.27765551e-02	2.42035090e-01	2.69839894e-02	-1.05116255e-02	1.00000000e+00
7.74116100e+03	6.40000000e-02	2.89859122e+00	-3.48020588e-03	-1.96882179e-01	8.27499471e-02	2.39857175e-01	2.56769871e-02	-1.05116255e-02	1.00000000e+00
7.74195200e+03	6.40000000e-02	2.83906133e+00	-3.43392828e-03	-1.96540844e-01	8.33526850e-02	2.36640928e-01	2.30588695e-02	-1.05116255e-02	1.00000000e+00
7.74445200e+03	6.40000000e-02	2.76422443e+00	-3.45436440e-03	-1.96961091e-01	8.31713077e-02	2.29901737e-01	2.39455123e-02	-1.05116255e-02	1.00000000e+00
7.74696900e+03	6.40000000e-02	2.71217858e+00	-3.50731505e-03	-1.97413687e-01	8.33780378e-02	2.26134098e-01	2.68791100e-02	-1.05116255e-02	1.00000000e+00
7.74945300e+03	6.40000000e-02	2.66054355e+00	-3.41069945e-03	-1.97054249e-01	8.35053234e-02	2.22167297e-01	2.10599806e-02	-1.05116255e-02	1.00000000e+00
7.75193500e+03	6.40000000e-02	2.63081744e+00	-3.35553767e-03	-1.97234832e-01	8.34010540e-02	2.19410884e-01	1.73518022e-02	-1.05116255e-02	1.00000000e+00
