7.60006700e+03	1.44000000e-01	1.29511827e+00	-7.10125635e-04	-2.00271988e-01	2.45609217e-02	3.17661745e-02	1.00000000e+00
7.61064100e+03	1.44000000e-01	1.42860280e+00	7.11336792e-03	-2.00268468e-01	7.16903815e-02	1.02394667e-01	1.00000000e+00
7.62455600e+03	1.44000000e-01	1.50065688e+00	-4.19686667e-03	-2.00255929e-01	-8.09270885e-02	-1.21420105e-01	1.00000000e+00
7.63720000e+03	1.44000000e-01	1.55682115e+00	5.11120643e-03	-2.00230853e-01	-3.43315219e-02	-5.34400872e-02	1.00000000e+00
7.64969900e+03	1.44000000e-01	1.60196468e+00	1.51436759e-03	-2.00247789e-01	-4.93513099e-02	-7.90506635e-02	1.00000000e+00
7.66219900e+03	1.44000000e-01	1.63084836e+00	1.20464750e-03	-2.00285898e-01	-6.37097029e-02	-1.03899578e-01	1.00000000e+00
7.68733100e+03	1.44000000e-01	1.66049029e+00	8.57691959e-03	-2.00253902e-01	-2.68551599e-02	-4.45887026e-02	1.00000000e+00
7.70001000e+03	1.44000000e-01	1.67303411e+00	9.58070680e-03	-2.00255980e-01	6.17071791e-02	1.03267387e-01	1.00000000e+00
7.70038800e+03	1.44000000e-01	1.67963778e+00	2.33117028e-03	-2.00269856e-01	-5.11071159e-02	-8.58406979e-02	1.00000000e+00
7.70071900e+03	1.44000000e-01	1.69112830e+00	9.68693717e-03	-2.00192334e-01	7.69322151e-02	1.30074640e-01	1.00000000e+00
7.70107100e+03	1.44000000e-01	1.69676690e+00	1.12703405e-02	-2.00277793e-01	7.58048312e-02	1.28573870e-01	1.00000000e+00
7.70143400e+03	1.44000000e-01	1.70079871e+00	8.88709010e-04	-2.00263014e-01	-5.90465427e-02	-1.00422835e-01	1.00000000e+00
7.70179800e+03	1.44000000e-01	1.69794120e+00	9.73572144e-03	-2.00255246e-01	7.29697862e-02	1.23868162e-01	1.00000000e+00
7.70215500e+03	1.44000000e-01	1.70120829e+00	9.47471659e-03	-2.00221658e-01	7.78590380e-02	1.32424235e-01	1.00000000e+00
7.70251500e+03	1.44000000e-01	1.69776955e+00	8.78562553e-03	-2.00265110e-01	1.28652533e-02	2.18410739e-02	1.00000000e+00
7.70287900e+03	1.44000000e-01	1.69633771e+00	3.40339173e-03	-2.00249196e-01	1.03853077e-02	1.76282816e-02	1.00000000e+00
7.70324200e+03	1.44000000e-01	1.69871206e+00	4.93459644e-03	-2.00279526e-01	1.24261770e-02	2.11125918e-02	1.00000000e+00
7.70360000e+03	1.44000000e-01	1.70905271e+00	1.23792839e-02	-2.00253498e-01	4.28304126e-02	7.32259022e-02	1.00000000e+00
7.70396100e+03	1.44000000e-01	1.71306251e+00	4.80632643e-03	-2.00253810e-01	6.10315261e-02	1.04595246e-01	1.00000000e+00
7.70432500e+03	1.44000000e-01	1.71512046e+00	6.77900454e-03	-2.00275700e-01	-4.33543672e-03	-7.43988808e-03	1.00000000e+00
7.70468700e+03	1.44000000e-01	1.71766504e+00	-7.57787540e-05	-2.00265302e-01	-4.77942801e-02	-8.20877573e-02	1.00000000e+00
7.70502000e+03	1.44000000e-01	1.72456922e+00	7.58524603e-03	-2.00272769e-01	7.39251268e-02	1.27489895e-01	1.00000000e+00
7.70538100e+03	1.44000000e-01	1.72481045e+00	4.38411011e-03	-2.00282634e-01	-2.34326612e-02	-4.04152800e-02	1.00000000e+00
7.70574900e+03	1.44000000e-01	1.73004094e+00	2.74013467e-04	-2.00241989e-01	-7.16000642e-02	-1.23869890e-01	1.00000000e+00
7.70611200e+03	1.44000000e-01	1.73904144e+00	8.99129168e-03	-2.00250580e-01	-4.83318605e-03	-8.39835761e-03	1.00000000e+00
7.70647100e+03	1.44000000e-01	1.74636729e+00	1.07830807e-02	-2.00235058e-01	6.15614542e-02	1.07530563e-01	1.00000000e+00
7.70683100e+03	1.44000000e-01	1.75308281e+00	5.55171051e-03	-2.00243575e-01	6.93599423e-02	1.21652647e-01	1.00000000e+00
7.70719600e+03	1.44000000e-01	1.77059895e+00	-2.88314613e-03	-2.00249004e-01	-5.60220115e-02	-9.91867026e-02	1.00000000e+00
7.70755700e+03	1.44000000e-01	1.78539228e+00	1.02483189e-02	-2.00252770e-01	7.82515996e-02	1.39752181e-01	1.00000000e+00
7.70791500e+03	1.44000000e-01	1.79030777e+00	-5.61106144e-04	-2.00255629e-01	-2.93427854e-02	-5.25126309e-02	1.00000000e+00
7.70828000e+03	1.44000000e-01	1.79224131e+00	3.60940754e-03	-2.00223855e-01	1.80477314e-02	3.23438739e-02	1.00000000e+00
7.70864600e+03	1.44000000e-01	1.79628520e+00	8.25065488e-03	-2.00209849e-01	6.58653991e-02	1.18334941e-01	1.00000000e+00
7.70898200e+03	1.44000000e-01	1.80365900e+00	-8.39783959e-04	-2.00242329e-01	-7.89377089e-02	-1.42375881e-01	1.00000000e+00
7.70929000e+03	1.44000000e-01	1.80351175e+00	1.16358087e-02	-2.00262881e-01	5.87293980e-02	1.05981945e-01	1.00000000e+00
