7.60006700e+03	7.20000000e-02	1.29492291e+00	-2.57048153e-01	1.47188529e-01	2.45688273e-02	3.17962243e-02	1.00000000e+00
7.61064100e+03	7.20000000e-02	1.42893176e+00	-2.62917205e-01	1.47211691e-01	7.17000867e-02	1.02379454e-01	1.00000000e+00
7.62455600e+03	7.20000000e-02	1.50040043e+00	-2.66735072e-01	1.47201195e-01	-8.09464125e-02	-1.21427834e-01	1.00000000e+00
7.63720000e+03	7.20000000e-02	1.55699627e+00	-2.71143950e-01	1.47171872e-01	-3.43232382e-02	-5.34414347e-02	1.00000000e+00
7.64969900e+03	7.20000000e-02	1.60228522e+00	-2.71899366e-01	1.47179711e-01	-4.93391356e-02	-7.90567912e-02	1.00000000e+00
7.66219900e+03	7.20000000e-02	1.63052432e+00	-2.72299084e-01	1.47210472e-01	-6.37092401e-02	-1.03873178e-01	1.00000000e+00
7.68733100e+03	7.20000000e-02	1.66055611e+00	-2.70297943e-01	1.47163013e-01	-2.68538062e-02	-4.45916766e-02	1.00000000e+00
7.70001000e+03	7.20000000e-02	1.67349377e+00	-2.68181494e-01	1.47179683e-01	6.17022988e-02	1.03222759e-01	1.00000000e+00
7.70038800e+03	7.20000000e-02	1.67974665e+00	-2.65162761e-01	1.47208435e-01	-5.11074619e-02	-8.58498945e-02	1.00000000e+00
7.70071900e+03	7.20000000e-02	1.69071716e+00	-2.66734901e-01	1.47123116e-01	7.69527065e-02	1.30141508e-01	1.00000000e+00
7.70107100e+03	7.20000000e-02	1.69618379e+00	-2.68266979e-01	1.47208342e-01	7.58257673e-02	1.28654932e-01	1.00000000e+00
7.70143400e+03	7.20000000e-02	1.70085125e+00	-2.69022167e-01	1.47187453e-01	-5.90515526e-02	-1.00435491e-01	1.00000000e+00
7.70179800e+03	7.20000000e-02	1.69743281e+00	-2.65660298e-01	1.47190902e-01	7.29780840e-02	1.23921847e-01	1.00000000e+00
7.70215500e+03	7.20000000e-02	1.70079254e+00	-2.64805076e-01	1.47176792e-01	7.78592323e-02	1.32456962e-01	1.00000000e+00
7.70251500e+03	7.20000000e-02	1.69789438e+00	-2.71300622e-01	1.47183703e-01	1.28655255e-02	2.18318104e-02	1.00000000e+00
7.70287900e+03	7.20000000e-02	1.69645851e+00	-2.57912380e-01	1.47186574e-01	1.03860837e-02	1.76202903e-02	1.00000000e+00
7.70324200e+03	7.20000000e-02	1.69872194e+00	-2.59720348e-01	1.47199849e-01	1.24295796e-02	2.11175940e-02	1.00000000e+00
7.70360000e+03	7.20000000e-02	1.70956470e+00	-2.71961776e-01	1.47221911e-01	4.28256649e-02	7.31778678e-02	1.00000000e+00
7.70396100e+03	7.20000000e-02	1.71362722e+00	-2.59597014e-01	1.47184093e-01	6.10311478e-02	1.04550516e-01	1.00000000e+00
7.70432500e+03	7.20000000e-02	1.71505985e+00	-2.73234834e-01	1.47190212e-01	-4.33330560e-03	-7.43155199e-03	1.00000000e+00
7.70468700e+03	7.20000000e-02	1.71818046e+00	-2.71327436e-01	1.47182779e-01	-4.78008779e-02	-8.21392444e-02	1.00000000e+00
7.70502000e+03	7.20000000e-02	1.72476718e+00	-2.59688976e-01	1.47224450e-01	7.39187801e-02	1.27463545e-01	1.00000000e+00
7.70538100e+03	7.20000000e-02	1.72489601e+00	-2.62772248e-01	1.47171880e-01	-2.34293105e-02	-4.04161516e-02	1.00000000e+00
7.70574900e+03	7.20000000e-02	1.73008755e+00	-2.65550833e-01	1.47172392e-01	-7.16000567e-02	-1.23873486e-01	1.00000000e+00
7.70611200e+03	7.20000000e-02	1.73923679e+00	-2.70479342e-01	1.47173545e-01	-4.84127143e-03	-8.42778692e-03	1.00000000e+00
7.70647100e+03	7.20000000e-02	1.74653140e+00	-2.67991909e-01	1.47171570e-01	6.15656757e-02	1.07525060e-01	1.00000000e+00
7.70683100e+03	7.20000000e-02	1.75360773e+00	-2.60590576e-01	1.47185442e-01	6.93622458e-02	1.21615557e-01	1.00000000e+00
7.70719600e+03	7.20000000e-02	1.77109371e+00	-2.59978894e-01	1.47180285e-01	-5.60198720e-02	-9.92218674e-02	1.00000000e+00
7.70755700e+03	7.20000000e-02	1.78585171e+00	-2.61065656e-01	1.47186225e-01	7.82605494e-02	1.39732065e-01	1.00000000e+00
7.70791500e+03	7.20000000e-02	1.79095349e+00	-2.59741895e-01	1.47197292e-01	-2.93371191e-02	-5.25532554e-02	1.00000000e+00
7.70828000e+03	7.20000000e-02	1.79209362e+00	-2.60965099e-01	1.47153872e-01	1.80530441e-02	3.23649601e-02	1.00000000e+00
7.70864600e+03	7.20000000e-02	1.79661233e+00	-2.58777084e-01	1.47166409e-01	6.58642113e-02	1.18307164e-01	1.00000000e+00
7.70898200e+03	7.20000000e-02	1.80329588e+00	-2.66197118e-01	1.47196359e-01	-7.89110867e-02	-1.42299239e-01	1.00000000e+00
7.70929000e+03	7.20000000e-02	1.80422552e+00	-2.64385233e-01	1.47187591e-01	5.87262318e-02	1.05919771e-01	1.00000000e+00
7.70959600e+03	7.20000000e-02	1.79703965e+00	-2.55899728e-01	1.47194653e-01	2.31471046e-02	4.15992368e-02	1.00000000e+00
7.70990300e+03	7.20000000e-02	1.79165833e+00	-2.55431397e-01	1.47190659e-01	2.35310300e-02	4.21824322e-02	1.00000000e+00
7.71021100e+03	7.20000000e-02	1.79084301e+00	-2.54762045e-01	1.47185717e-01	-1.04866149e-02	-1.87834533e-02	1.00000000e+00
7.71051400e+03	7.20000000e-02	1.79508789e+00	-2.65722527e-01	1.47199450e-01	-2.71840813e-02	-4.88059323e-02	1.00000000e+00
7.71082300e+03	7.20000000e-02	1.79397314e+00	-2.60721085e-01	1.47229142e-01	6.86939859e-02	1.23199170e-01	1.00000000e+00
7.71110800e+03	7.20000000e-02	1.79416785e+00	-2.62468668e-01	1.47191045e-01	-7.91247133e-02	-1.41962091e-01	1.00000000e+00
7.71141600e+03	7.20000000e-02	1.79060391e+00	-2.57018892e-01	1.47155197e-01	-2.67397882e-02	-4.78922081e-02	1.00000000e+00
7.71172500e+03	7.20000000e-02	1.78501552e+00	-2.59150204e-01	1.47219094e-01	-7.01804235e-02	-1.25273752e-01	1.00000000e+00
7.71202900e+03	7.20000000e-02	1.78289149e+00	-2.67378860e-01	1.47181182e-01	4.16365811e-02	7.42309131e-02	1.00000000e+00
7.71233300e+03	7.20000000e-02	1.77945417e+00	-2.56976441e-01	1.47153750e-01	5.89736171e-02	1.04918622e-01	1.00000000e+00
7.71264400e+03	7.20000000e-02	1.76946504e+00	-2.54970624e-01	1.47176403e-01	5.42821481e-02	9.60022701e-02	1.00000000e+00
7.71295300e+03	7.20000000e-02	1.77632229e+00	-2.60705927e-01	1.47204677e-01	-7.55108017e-02	-1.34131896e-01	1.00000000e+00
7.71323500e+03	7.20000000e-02	1.77621313e+00	-2.66000987e-01	1.47190829e-01	-7.43173454e-03	-1.32290612e-02	1.00000000e+00
7.71353800e+03	7.20000000e-02	1.79157901e+00	-2.61692713e-01	1.47193751e-01	-7.77109559e-02	-1.39224561e-01	1.00000000e+00
7.71385300e+03	7.20000000e-02	1.81155967e+00	-2.65619551e-01	1.47176319e-01	-5.95015456e-02	-1.07798615e-01	1.00000000e+00
7.71416100e+03	7.20000000e-02	1.83782118e+00	-2.56903361e-01	1.47184511e-01	7.44295037e-02	1.36763075e-01	1.00000000e+00
7.71447000e+03	7.20000000e-02	1.86548038e+00	-2.53065877e-01	1.47211817e-01	5.85821978e-02	1.09192959e-01	1.00000000e+00
7.71477700e+03	7.20000000e-02	1.88323517e+00	-2.68462976e-01	1.47187806e-01	-1.37475154e-02	-2.59210523e-02	1.00000000e+00
7.71507700e+03	7.20000000e-02	1.89729033e+00	-2.55682928e-01	1.47173536e-01	-2.24592441e-02	-4.26254141e-02	1.00000000e+00
7.71538600e+03	7.20000000e-02	1.91016960e+00	-2.63441144e-01	1.47173235e-01	-7.24484018e-02	-1.38388737e-01	1.00000000e+00
7.71567000e+03	7.20000000e-02	1.92989667e+00	-2.65870978e-01	1.47197613e-01	6.12763716e-02	1.18178315e-01	1.00000000e+00
7.71597200e+03	7.20000000e-02	1.95486557e+00	-2.71639300e-01	1.47200431e-01	-5.87683396e-02	-1.14890318e-01	1.00000000e+00
7.71613700e+03	7.20000000e-02	1.95807679e+00	-2.56808896e-01	1.47191634e-01	-2.87549333e-02	-5.63289488e-02	1.00000000e+00
7.71625500e+03	7.20000000e-02	1.96623696e+00	-2.68525739e-01	1.47155196e-01	7.35097895e-02	1.44442640e-01	1.00000000e+00
7.71636700e+03	7.20000000e-02	1.97472191e+00	-2.69550084e-01	1.47174517e-01	4.30551380e-02	8.49263896e-02	1.00000000e+00
7.71649900e+03	7.20000000e-02	1.97706120e+00	-2.58488200e-01	1.47181412e-01	-8.35931428e-03	-1.65837604e-02	1.00000000e+00
7.71662000e+03	7.20000000e-02	1.98744597e+00	-2.63958484e-01	1.47189003e-01	-7.12484729e-02	-1.41608226e-01	1.00000000e+00
7.71673300e+03	7.20000000e-02	1.99521876e+00	-2.72169235e-01	1.47205779e-01	-7.94992063e-02	-1.58617411e-01	1.00000000e+00
7.71686700e+03	7.20000000e-02	2.00056869e+00	-2.74647493e-01	1.47179131e-01	-3.18238286e-02	-6.36767475e-02	1.00000000e+00
7.71698800e+03	7.20000000e-02	2.00999410e+00	-2.69214612e-01	1.47175754e-01	5.54796069e-03	1.11051278e-02	1.00000000e+00
7.71710100e+03	7.20000000e-02	2.02284072e+00	-2.72290327e-01	1.47206391e-01	-4.30569199e-02	-8.71370884e-02	1.00000000e+00
7.71723300e+03	7.20000000e-02	2.03704148e+00	-2.72016677e-01	1.47161319e-01	-7.31086930e-02	-1.48928433e-01	1.00000000e+00
7.71735000e+03	7.20000000e-02	2.04754230e+00	-2.62238681e-01	1.47193362e-01	-5.92463223e-02	-1.21318507e-01	1.00000000e+00
7.71746200e+03	7.20000000e-02	2.05649377e+00	-2.72972617e-01	1.47183869e-01	-6.47528212e-02	-1.33171686e-01	1.00000000e+00
7.71759200e+03	7.20000000e-02	2.06576731e+00	-2.55999148e-01	1.47171741e-01	-7.50157698e-03	-1.55529673e-02	1.00000000e+00
7.71771000e+03	7.20000000e-02	2.07717440e+00	-2.70455544e-01	1.47189981e-01	-6.85005196e-02	-1.42298315e-01	1.00000000e+00
7.71784200e+03	7.20000000e-02	2.08635080e+00	-2.60710336e-01	1.47224504e-01	-7.74512170e-02	-1.61591723e-01	1.00000000e+00
7.71796000e+03	7.20000000e-02	2.09862923e+00	-2.60751716e-01	1.47164061e-01	6.50738426e-02	1.36446906e-01	1.00000000e+00
7.71807400e+03	7.20000000e-02	2.10476932e+00	-2.66027424e-01	1.47212757e-01	7.87751162e-02	1.65709512e-01	1.00000000e+00
7.71820600e+03	7.20000000e-02	2.11737841e+00	-2.68700129e-01	1.47208465e-01	-8.04554102e-02	-1.70353360e-01	1.00000000e+00
