7.60006700e+03	3.20000000e-02	1.29525561e+00	1.17196677e-01	1.76859770e-01	2.45905315e-02	3.17909548e-02	1.00000000e+00
7.61064100e+03	3.20000000e-02	1.42875388e+00	1.21436492e-01	1.76879952e-01	7.16928296e-02	1.02384996e-01	1.00000000e+00
7.62455600e+03	3.20000000e-02	1.50050380e+00	1.20899891e-01	1.76866473e-01	-8.09416286e-02	-1.21429286e-01	1.00000000e+00
7.63720000e+03	3.20000000e-02	1.55684003e+00	1.25328267e-01	1.76844806e-01	-3.43165681e-02	-5.34185503e-02	1.00000000e+00
7.64969900e+03	3.20000000e-02	1.60202517e+00	1.26033890e-01	1.76862859e-01	-4.93386141e-02	-7.90350758e-02	1.00000000e+00
7.66219900e+03	3.20000000e-02	1.63029873e+00	1.25741112e-01	1.76888226e-01	-6.37203939e-02	-1.03873482e-01	1.00000000e+00
7.68733100e+03	3.20000000e-02	1.66063515e+00	1.23538822e-01	1.76863211e-01	-2.68511085e-02	-4.45934153e-02	1.00000000e+00
7.70001000e+03	3.20000000e-02	1.67347357e+00	1.28088504e-01	1.76847644e-01	6.17079400e-02	1.03233804e-01	1.00000000e+00
7.70038800e+03	3.20000000e-02	1.67960935e+00	1.19526621e-01	1.76867391e-01	-5.11013709e-02	-8.58289221e-02	1.00000000e+00
7.70071900e+03	3.20000000e-02	1.69086698e+00	1.27224296e-01	1.76823310e-01	7.69404430e-02	1.30108981e-01	1.00000000e+00
7.70107100e+03	3.20000000e-02	1.69619903e+00	1.29089418e-01	1.76874775e-01	7.58241419e-02	1.28651029e-01	1.00000000e+00
7.70143400e+03	3.20000000e-02	1.70119564e+00	1.22989212e-01	1.76864126e-01	-5.90581293e-02	-1.00473631e-01	1.00000000e+00
7.70179800e+03	3.20000000e-02	1.69768497e+00	1.26909319e-01	1.76853867e-01	7.29718056e-02	1.23891497e-01	1.00000000e+00
7.70215500e+03	3.20000000e-02	1.70096849e+00	1.25700416e-01	1.76833334e-01	7.78581786e-02	1.32441426e-01	1.00000000e+00
7.70251500e+03	3.20000000e-02	1.69770033e+00	1.28378514e-01	1.76857479e-01	1.28718550e-02	2.18576115e-02	1.00000000e+00
7.70287900e+03	3.20000000e-02	1.69661060e+00	1.14777121e-01	1.76849765e-01	1.03880962e-02	1.76119394e-02	1.00000000e+00
7.70324200e+03	3.20000000e-02	1.69875985e+00	1.15536703e-01	1.76888426e-01	1.24279882e-02	2.11118870e-02	1.00000000e+00
7.70360000e+03	3.20000000e-02	1.70942153e+00	1.29128376e-01	1.76828777e-01	4.28282225e-02	7.31933914e-02	1.00000000e+00
7.70396100e+03	3.20000000e-02	1.71367715e+00	1.20169656e-01	1.76873471e-01	6.10349236e-02	1.04553097e-01	1.00000000e+00
7.70432500e+03	3.20000000e-02	1.71496632e+00	1.30707787e-01	1.76886320e-01	-4.33079877e-03	-7.41996684e-03	1.00000000e+00
7.70468700e+03	3.20000000e-02	1.71798160e+00	1.27813527e-01	1.76885514e-01	-4.78018142e-02	-8.21253758e-02	1.00000000e+00
7.70502000e+03	3.20000000e-02	1.72465356e+00	1.19997502e-01	1.76863416e-01	7.39206911e-02	1.27475698e-01	1.00000000e+00
7.70538100e+03	3.20000000e-02	1.72480278e+00	1.15814146e-01	1.76890596e-01	-2.34288308e-02	-4.04080741e-02	1.00000000e+00
7.70574900e+03	3.20000000e-02	1.73017999e+00	1.17592112e-01	1.76851252e-01	-7.15972124e-02	-1.23875783e-01	1.00000000e+00
7.70611200e+03	3.20000000e-02	1.73923969e+00	1.25838569e-01	1.76862808e-01	-4.83550103e-03	-8.41791282e-03	1.00000000e+00
7.70647100e+03	3.20000000e-02	1.74672036e+00	1.27339161e-01	1.76840965e-01	6.15678851e-02	1.07514097e-01	1.00000000e+00
7.70683100e+03	3.20000000e-02	1.75386730e+00	1.22219864e-01	1.76844630e-01	6.93695819e-02	1.21608079e-01	1.00000000e+00
7.70719600e+03	3.20000000e-02	1.77099534e+00	1.14746864e-01	1.76847859e-01	-5.60165028e-02	-9.92082536e-02	1.00000000e+00
7.70755700e+03	3.20000000e-02	1.78598621e+00	1.22068734e-01	1.76847689e-01	7.82681769e-02	1.39735099e-01	1.00000000e+00
7.70791500e+03	3.20000000e-02	1.79112012e+00	1.15564191e-01	1.76856180e-01	-2.93463534e-02	-5.25828508e-02	1.00000000e+00
7.70828000e+03	3.20000000e-02	1.79228607e+00	1.18858448e-01	1.76836149e-01	1.80501012e-02	3.23447004e-02	1.00000000e+00
7.70864600e+03	3.20000000e-02	1.79648849e+00	1.18427790e-01	1.76825873e-01	6.58815172e-02	1.18348004e-01	1.00000000e+00
7.70898200e+03	3.20000000e-02	1.80352761e+00	1.18634642e-01	1.76855219e-01	-7.89160600e-02	-1.42326505e-01	1.00000000e+00
7.70929000e+03	3.20000000e-02	1.80445830e+00	1.22967871e-01	1.76851011e-01	5.87112461e-02	1.05874277e-01	1.00000000e+00
7.70959600e+03	3.20000000e-02	1.79695118e+00	1.15575494e-01	1.76856806e-01	2.31407916e-02	4.15948914e-02	1.00000000e+00
7.70990300e+03	3.20000000e-02	1.79207403e+00	1.14579215e-01	1.76868611e-01	2.35249584e-02	4.21387224e-02	1.00000000e+00
7.71021100e+03	3.20000000e-02	1.79055044e+00	1.12098671e-01	1.76852438e-01	-1.04781400e-02	-1.87451032e-02	1.00000000e+00
7.71051400e+03	3.20000000e-02	1.79521506e+00	1.23367948e-01	1.76886240e-01	-2.71933904e-02	-4.88327329e-02	1.00000000e+00
7.71082300e+03	3.20000000e-02	1.79397086e+00	1.20290403e-01	1.76927289e-01	6.86894158e-02	1.23191196e-01	1.00000000e+00
7.71110800e+03	3.20000000e-02	1.79434063e+00	1.16889801e-01	1.76856466e-01	-7.91263410e-02	-1.41978674e-01	1.00000000e+00
7.71141600e+03	3.20000000e-02	1.79071836e+00	1.14395380e-01	1.76832660e-01	-2.67360525e-02	-4.78945164e-02	1.00000000e+00
7.71172500e+03	3.20000000e-02	1.78523395e+00	1.15527281e-01	1.76834913e-01	-7.01824530e-02	-1.25294631e-01	1.00000000e+00
7.71202900e+03	3.20000000e-02	1.78294452e+00	1.29459496e-01	1.76841183e-01	4.16316875e-02	7.42180303e-02	1.00000000e+00
7.71233300e+03	3.20000000e-02	1.77948106e+00	1.17773245e-01	1.76854969e-01	5.89870504e-02	1.04940395e-01	1.00000000e+00
7.71264400e+03	3.20000000e-02	1.76945216e+00	1.16776945e-01	1.76836429e-01	5.42945926e-02	9.60252361e-02	1.00000000e+00
7.71295300e+03	3.20000000e-02	1.77591404e+00	1.15947324e-01	1.76868558e-01	-7.55076095e-02	-1.34094268e-01	1.00000000e+00
7.71323500e+03	3.20000000e-02	1.77610067e+00	1.25322303e-01	1.76881213e-01	-7.43582419e-03	-1.32275567e-02	1.00000000e+00
7.71353800e+03	3.20000000e-02	1.79155401e+00	1.16963320e-01	1.76866490e-01	-7.77187625e-02	-1.39236606e-01	1.00000000e+00
7.71385300e+03	3.20000000e-02	1.81161472e+00	1.23392310e-01	1.76857110e-01	-5.94970004e-02	-1.07794723e-01	1.00000000e+00
7.71416100e+03	3.20000000e-02	1.83833823e+00	1.19798652e-01	1.76885511e-01	7.44183849e-02	1.36701696e-01	1.00000000e+00
7.71447000e+03	3.20000000e-02	1.86533105e+00	1.14786560e-01	1.76879986e-01	5.85718560e-02	1.09185588e-01	1.00000000e+00
7.71477700e+03	3.20000000e-02	1.88320997e+00	1.25807121e-01	1.76859897e-01	-1.37483362e-02	-2.59205611e-02	1.00000000e+00
7.71507700e+03	3.20000000e-02	1.89758289e+00	1.12638221e-01	1.76860861e-01	-2.24667199e-02	-4.26628982e-02	1.00000000e+00
7.71538600e+03	3.20000000e-02	1.91065593e+00	1.17686414e-01	1.76813377e-01	-7.24437921e-02	-1.38418712e-01	1.00000000e+00
7.71567000e+03	3.20000000e-02	1.93001187e+00	1.26739712e-01	1.76855841e-01	6.12622554e-02	1.18141868e-01	1.00000000e+00
7.71597200e+03	3.20000000e-02	1.95525992e+00	1.27971439e-01	1.76912687e-01	-5.87727489e-02	-1.14930458e-01	1.00000000e+00
7.71613700e+03	3.20000000e-02	1.95837285e+00	1.13832897e-01	1.76858721e-01	-2.87513445e-02	-5.63456358e-02	1.00000000e+00
7.71625500e+03	3.20000000e-02	1.96653299e+00	1.30562133e-01	1.76858992e-01	7.35054720e-02	1.44410392e-01	1.00000000e+00
7.71636700e+03	3.20000000e-02	1.97484178e+00	1.26990307e-01	1.76818916e-01	4.30600833e-02	8.49266292e-02	1.00000000e+00
7.71649900e+03	3.20000000e-02	1.97703034e+00	1.15128154e-01	1.76865135e-01	-8.35605185e-03	-1.65748221e-02	1.00000000e+00
7.71662000e+03	3.20000000e-02	1.98729371e+00	1.20126117e-01	1.76907858e-01	-7.12533652e-02	-1.41605698e-01	1.00000000e+00
7.71673300e+03	3.20000000e-02	1.99535383e+00	1.22697087e-01	1.76815486e-01	-7.94873804e-02	-1.58604629e-01	1.00000000e+00
7.71686700e+03	3.20000000e-02	2.00105628e+00	1.26686217e-01	1.76809203e-01	-3.18177925e-02	-6.37037277e-02	1.00000000e+00
7.71698800e+03	3.20000000e-02	2.01022844e+00	1.25972845e-01	1.76863039e-01	5.55548998e-03	1.11014819e-02	1.00000000e+00
7.71710100e+03	3.20000000e-02	2.02278014e+00	1.27192374e-01	1.76896642e-01	-4.30535145e-02	-8.71253836e-02	1.00000000e+00
7.71723300e+03	3.20000000e-02	2.03728290e+00	1.25727582e-01	1.76892187e-01	-7.31058462e-02	-1.48942036e-01	1.00000000e+00
