7.70179800e+03	1.36000000e-01	1.70067558e+00	1.46661028e-03	7.04901293e-02	7.79485078e-02	1.32564182e-01	-2.32995978e-02	-1.12219648e-02	1.00000000e+00
7.70215500e+03	1.36000000e-01	1.69770884e+00	1.53119665e-03	7.55047052e-02	7.77681414e-02	1.32026610e-01	-2.24153205e-02	-1.12219648e-02	1.00000000e+00
7.70251500e+03	1.36000000e-01	1.69649110e+00	1.51975752e-03	7.64608022e-02	7.75265697e-02	1.31522204e-01	-2.07276912e-02	-1.12219648e-02	1.00000000e+00
7.70287900e+03	1.36000000e-01	1.69856101e+00	1.54047755e-03	7.90466056e-02	7.77149967e-02	1.32002514e-01	-1.94669338e-02	-1.12219648e-02	1.00000000e+00
7.70324200e+03	1.36000000e-01	1.70943619e+00	1.60138717e-03	7.89319317e-02	7.80525598e-02	1.33424437e-01	-2.34767777e-02	-1.12219648e-02	1.00000000e+00
7.70360000e+03	1.36000000e-01	1.71361009e+00	1.57387849e-03	7.63156759e-02	7.80694980e-02	1.33779567e-01	-2.43338534e-02	-1.12219648e-02	1.00000000e+00
7.70396100e+03	1.36000000e-01	1.71500277e+00	1.54037720e-03	7.80050087e-02	7.79856563e-02	1.33744737e-01	-2.05021136e-02	-1.12219648e-02	1.00000000e+00
7.70432500e+03	1.36000000e-01	1.71806423e+00	1.54034607e-03	7.88209345e-02	7.79060189e-02	1.33846255e-01	-1.96841966e-02	-1.12219648e-02	1.00000000e+00
7.70468700e+03	1.36000000e-01	1.72463345e+00	1.61789933e-03	7.73578498e-02	7.80708618e-02	1.34642426e-01	-2.61068125e-02	-1.12219648e-02	1.00000000e+00
7.70502000e+03	1.36000000e-01	1.72481904e+00	1.45001419e-03	7.70661483e-02	7.79202818e-02	1.34397399e-01	-1.56622592e-02	-1.12219648e-02	1.00000000e+00
7.70538100e+03	1.36000000e-01	1.73009575e+00	1.39032636e-03	7.35567049e-02	7.79872917e-02	1.34924728e-01	-1.53546656e-02	-1.12219648e-02	1.00000000e+00
7.70574900e+03	1.36000000e-01	1.73913272e+00	1.48522455e-03	7.37125013e-02	7.82991114e-02	1.36171584e-01	-2.12676087e-02	-1.12219648e-02	1.00000000e+00
7.70611200e+03	1.36000000e-01	1.74652122e+00	1.53836070e-03	7.42069048e-02	7.84262440e-02	1.36972703e-01	-2.41712618e-02	-1.12219648e-02	1.00000000e+00
7.70647100e+03	1.36000000e-01	1.75373468e+00	1.50503709e-03	7.22582708e-02	7.84223181e-02	1.37530776e-01	-2.39888509e-02	-1.12219648e-02	1.00000000e+00
7.70683100e+03	1.36000000e-01	1.77098772e+00	1.41183713e-03	7.23758177e-02	7.85514281e-02	1.39112411e-01	-1.79111667e-02	-1.12219648e-02	1.00000000e+00
7.70719600e+03	1.36000000e-01	1.78581604e+00	1.49536347e-03	7.07143292e-02	7.86288752e-02	1.40415766e-01	-2.49141650e-02	-1.12219648e-02	1.00000000e+00
7.70755700e+03	1.36000000e-01	1.79095722e+00	1.38342396e-03	7.12935760e-02	7.85227304e-02	1.40630172e-01	-1.71763862e-02	-1.12219648e-02	1.00000000e+00
7.70791500e+03	1.36000000e-01	1.79206297e+00	1.37364146e-03	6.94737915e-02	7.83958780e-02	1.40489498e-01	-1.83705801e-02	-1.12219648e-02	1.00000000e+00
7.70828000e+03	1.36000000e-01	1.79653952e+00	1.39070882e-03	6.65285120e-02	7.85646377e-02	1.41143492e-01	-2.24073170e-02	-1.12219648e-02	1.00000000e+00
7.70864600e+03	1.36000000e-01	1.80331758e+00	1.20457054e-03	6.28033324e-02	7.89549395e-02	1.42380041e-01	-1.42289535e-02	-1.12219648e-02	1.00000000e+00
7.70898200e+03	1.36000000e-01	1.80429619e+00	1.37329355e-03	6.38690115e-02	7.90481212e-02	1.42625543e-01	-2.39531109e-02	-1.12219648e-02	1.00000000e+00
7.70929000e+03	1.36000000e-01	1.79692741e+00	1.31251772e-03	6.41818898e-02	7.89360592e-02	1.41841408e-01	-1.97536183e-02	-1.12219648e-02	1.00000000e+00
7.70959600e+03	1.36000000e-01	1.79175417e+00	1.32005533e-03	6.49557529e-02	7.87954622e-02	1.41180947e-01	-1.94617857e-02	-1.12219648e-02	1.00000000e+00
7.70990300e+03	1.36000000e-01	1.79053615e+00	1.27916398e-03	6.40666096e-02	7.88904315e-02	1.41255175e-01	-1.77359270e-02	-1.12219648e-02	1.00000000e+00
7.71021100e+03	1.36000000e-01	1.79509505e+00	1.26266124e-03	6.05156337e-02	7.91359664e-02	1.42055773e-01	-2.02315525e-02	-1.12219648e-02	1.00000000e+00
7.71051400e+03	1.36000000e-01	1.79390433e+00	1.18461688e-03	5.80671007e-02	7.90567064e-02	1.41819025e-01	-1.76891487e-02	-1.12219648e-02	1.00000000e+00
7.71082300e+03	1.36000000e-01	1.79418981e+00	1.11152785e-03	5.57770510e-02	7.91343015e-02	1.41981031e-01	-1.53051549e-02	-1.12219648e-02	1.00000000e+00
7.71110800e+03	1.36000000e-01	1.79057193e+00	1.09294365e-03	5.53362285e-02	7.89897267e-02	1.41435751e-01	-1.45575180e-02	-1.12219648e-02	1.00000000e+00
7.71141600e+03	1.36000000e-01	1.78505949e+00	1.11862791e-03	5.26425308e-02	7.88706886e-02	1.40787959e-01	-1.88937239e-02	-1.12219648e-02	1.00000000e+00
7.71172500e+03	1.36000000e-01	1.78284285e+00	1.26260768e-03	5.79586862e-02	7.87969717e-02	1.40481816e-01	-2.27850748e-02	-1.12219648e-02	1.00000000e+00
7.71202900e+03	1.36000000e-01	1.77944710e+00	1.17595818e-03	5.52877020e-02	7.85639857e-02	1.39799999e-01	-1.99148236e-02	-1.12219648e-02	1.00000000e+00
7.71233300e+03	1.36000000e-01	1.76948328e+00	1.13210417e-03	5.19925281e-02	7.80608839e-02	1.38126805e-01	-2.04055335e-02	-1.12219648e-02	1.00000000e+00
7.71264400e+03	1.36000000e-01	1.77619658e+00	1.04017247e-03	5.22848700e-02	7.82147099e-02	1.38923746e-01	-1.42341595e-02	-1.12219648e-02	1.00000000e+00
7.71295300e+03	1.36000000e-01	1.77615912e+00	1.09130018e-03	5.02192249e-02	7.78518201e-02	1.38276402e-01	-1.95694216e-02	-1.12219648e-02	1.00000000e+00
7.71323500e+03	1.36000000e-01	1.79155138e+00	9.43785769e-04	4.71079333e-02	7.81006812e-02	1.39920488e-01	-1.32471666e-02	-1.12219648e-02	1.00000000e+00
7.71353800e+03	1.36000000e-01	1.81157128e+00	1.04379390e-03	5.04820601e-02	7.84826877e-02	1.42175886e-01	-1.62685596e-02	-1.12219648e-02	1.00000000e+00
7.71385300e+03	1.36000000e-01	1.83799475e+00	1.18511004e-03	5.40566348e-02	7.91148782e-02	1.45411710e-01	-2.17311525e-02	-1.12219648e-02	1.00000000e+00
7.71416100e+03	1.36000000e-01	1.86547362e+00	1.16667764e-03	5.30796705e-02	7.96642623e-02	1.48610266e-01	-2.15293644e-02	-1.12219648e-02	1.00000000e+00
7.71447000e+03	1.36000000e-01	1.88322999e+00	1.18111172e-03	5.66245384e-02	7.98405984e-02	1.50357265e-01	-1.89075558e-02	-1.12219648e-02	1.00000000e+00
7.71477700e+03	1.36000000e-01	1.89742879e+00	1.17961185e-03	5.96446990e-02	7.96470321e-02	1.51123744e-01	-1.57914786e-02	-1.12219648e-02	1.00000000e+00
7.71507700e+03	1.36000000e-01	1.91033317e+00	1.10580909e-03	5.75304595e-02	7.96295661e-02	1.52117954e-01	-1.31860320e-02	-1.12219648e-02	1.00000000e+00
7.71538600e+03	1.36000000e-01	1.92996349e+00	1.30125189e-03	6.02463465e-02	7.98047325e-02	1.54019033e-01	-2.29687116e-02	-1.12219648e-02	1.00000000e+00
7.71567000e+03	1.36000000e-01	1.95509436e+00	1.20902332e-03	6.24376097e-02	8.00783358e-02	1.56559894e-01	-1.48794313e-02	-1.12219648e-02	1.00000000e+00
7.71597200e+03	1.36000000e-01	1.95819095e+00	1.29438313e-03	6.58358307e-02	8.01104636e-02	1.56870376e-01	-1.69399707e-02	-1.12219648e-02	1.00000000e+00
7.71613700e+03	1.36000000e-01	1.96644633e+00	1.41501997e-03	6.72703370e-02	8.01270988e-02	1.57564547e-01	-2.32201902e-02	-1.12219648e-02	1.00000000e+00
7.71625500e+03	1.36000000e-01	1.97469816e+00	1.46611009e-03	7.05089754e-02	8.02607535e-02	1.58489469e-01	-2.32487650e-02	-1.12219648e-02	1.00000000e+00
7.71636700e+03	1.36000000e-01	1.97711092e+00	1.49448211e-03	7.62128337e-02	8.01289456e-02	1.58422550e-01	-1.93592975e-02	-1.12219648e-02	1.00000000e+00
7.71649900e+03	1.36000000e-01	1.98742302e+00	1.47246595e-03	7.72267777e-02	8.01516872e-02	1.59293943e-01	-1.69374195e-02	-1.12219648e-02	1.00000000e+00
7.71662000e+03	1.36000000e-01	1.99527663e+00	1.43045903e-03	7.64982953e-02	8.00806266e-02	1.59781738e-01	-1.49795595e-02	-1.12219648e-02	1.00000000e+00
7.71673300e+03	1.36000000e-01	2.00079004e+00	1.48359668e-03	7.59329591e-02	8.00189447e-02	1.60099711e-01	-1.89430485e-02	-1.12219648e-02	1.00000000e+00
7.71686700e+03	1.36000000e-01	2.01001743e+00	1.55825246e-03	7.63304485e-02	8.02477480e-02	1.61298159e-01	-2.33197964e-02	-1.12219648e-02	1.00000000e+00
7.71698800e+03	1.36000000e-01	2.02280180e+00	1.46993978e-03	7.56884771e-02	8.02638819e-02	1.62356840e-01	-1.83141718e-02	-1.12219648e-02	1.00000000e+00
7.71710100e+03	1.36000000e-01	2.03719195e+00	1.40772421e-03	7.36066123e-02	8.02958918e-02	1.63577127e-01	-1.64173510e-02	-1.12219648e-02	1.00000000e+00
7.71723300e+03	1.36000000e-01	2.04757635e+00	1.43302015e-03	7.46497254e-02	8.04509289e-02	1.64727872e-01	-1.69919133e-02	-1.12219648e-02	1.00000000e+00
7.71735000e+03	1.36000000e-01	2.05660705e+00	1.52750880e-03	7.96231197e-02	8.03656252e-02	1.65279419e-01	-1.80610678e-02	-1.12219648e-02	1.00000000e+00
7.71746200e+03	1.36000000e-01	2.06580450e+00	1.54953642e-03	7.76883997e-02	8.04501311e-02	1.66193139e-01	-2.14044546e-02	-1.12219648e-02	1.00000000e+00
7.71759200e+03	1.36000000e-01	2.07723213e+00	1.41138306e-03	7.33110642e-02	8.04781027e-02	1.67170469e-01	-1.69468828e-02	-1.12219648e-02	1.00000000e+00
7.71771000e+03	1.36000000e-01	2.08651613e+00	1.51562145e-03	7.71368111e-02	8.04288598e-02	1.67814846e-01	-1.97871807e-02	-1.12219648e-02	1.00000000e+00
7.71784200e+03	1.36000000e-01	2.09880591e+00	1.59848261e-03	7.77837030e-02	8.03516557e-02	1.68641484e-01	-2.44392598e-02	-1.12219648e-02	1.00000000e+00
7.71796000e+03	1.36000000e-01	2.10505590e+00	1.61043659e-03	7.87634693e-02	8.03255154e-02	1.69088903e-01	-2.42239507e-02	-1.12219648e-02	1.00000000e+00
7.71807400e+03	1.36000000e-01	2.11739112e+00	1.44934211e-03	7.65989460e-02	8.04627766e-02	1.70370033e-01	-1.60864819e-02	-1.12219648e-02	1.00000000e+00
7.71832800e+03	1.36000000e-01	2.13019779e+00	1.44689204e-03	7.59449943e-02	8.08143604e-02	1.72149756e-01	-1.65837516e-02	-1.12219648e-02	1.00000000e+00
7.71844100e+03	1.36000000e-01	2.13739772e+00	1.49417500e-03	7.65204553e-02	8.08961724e-02	1.72905277e-01	-1.90320359e-02	-1.12219648e-02	1.00000000e+00
7.71857300e+03	1.36000000e-01	2.15223684e+00	1.45491657e-03	7.56603305e-02	8.06813018e-02	1.73643977e-01	-1.73815841e-02	-1.12219648e-02	1.00000000e+00
7.71869300e+03	1.36000000e-01	2.16454401e+00	1.50074164e-03	7.92701992e-02	8.06609380e-02	1.74592859e-01	-1.67022284e-02	-1.12219648e-02	1.00000000e+00
7.71880500e+03	1.36000000e-01	2.18622466e+00	1.50695661e-03	8.02453160e-02	8.10760882e-02	1.77247726e-01	-1.61245594e-02	-1.12219648e-02	1.00000000e+00
7.71893600e+03	1.36000000e-01	2.20657130e+00	1.68131435e-03	8.10845682e-02	8.10009225e-02	1.78733144e-01	-2.64354843e-02	-1.12219648e-02	1.00000000e+00
7.71905600e+03	1.36000000e-01	2.23143187e+00	1.52956171e-03	7.83687617e-02	8.11476468e-02	1.81073802e-01	-1.94467095e-02	-1.12219648e-02	1.00000000e+00
7.71916800e+03	1.36000000e-01	2.24653333e+00	1.48155575e-03	7.74554236e-02	8.11013501e-02	1.82195273e-01	-1.72900667e-02	-1.12219648e-02	1.00000000e+00
7.71929900e+03	1.36000000e-01	2.26327460e+00	1.56458151e-03	7.96102531e-02	8.11393536e-02	1.83639075e-01	-2.04447346e-02	-1.12219648e-02	1.00000000e+00
7.71942000e+03	1.36000000e-01	2.28226394e+00	1.68648816e-03	8.31575157e-02	8.11307068e-02	1.85160159e-01	-2.46934023e-02	-1.12219648e-02	1.00000000e+00
7.71953500e+03	1.36000000e-01	2.30171678e+00	1.59159876e-03	8.16116437e-02	8.09770965e-02	1.86384848e-01	-2.01710971e-02	-1.12219648e-02	1.00000000e+00
7.71966600e+03	1.36000000e-01	2.32525530e+00	1.62133685e-03	8.17595893e-02	8.13075391e-02	1.89059000e-01	-2.19249021e-02	-1.12219648e-02	1.00000000e+00
7.71978800e+03	1.36000000e-01	2.35400221e+00	1.65664662e-03	8.43975226e-02	8.12148315e-02	1.91178944e-01	-2.15450288e-02	-1.12219648e-02	1.00000000e+00
7.71990100e+03	1.36000000e-01	2.37490244e+00	1.77871178e-03	8.62389557e-02	8.13140693e-02	1.93111389e-01	-2.75096627e-02	-1.12219648e-02	1.00000000e+00
7.72003400e+03	1.36000000e-01	2.39802794e+00	1.67972679e-03	8.86661350e-02	8.14322604e-02	1.95275186e-01	-1.87523934e-02	-1.12219648e-02	1.00000000e+00
7.72015400e+03	1.36000000e-01	2.42187381e+00	1.73109883e-03	8.83326424e-02	8.12858672e-02	1.96862097e-01	-2.23711281e-02	-1.12219648e-02	1.00000000e+00
7.72026700e+03	1.36000000e-01	2.44361580e+00	1.79320341e-03	8.82432645e-02	8.10086608e-02	1.97952365e-01	-2.64320933e-02	-1.12219648e-02	1.00000000e+00
7.72039700e+03	1.36000000e-01	2.47820516e+00	1.77978530e-03	8.83596547e-02	8.10431306e-02	2.00839619e-01	-2.54576150e-02	-1.12219648e-02	1.00000000e+00
7.72051600e+03	1.36000000e-01	2.50185939e+00	1.73435066e-03	9.04281185e-02	8.10354722e-02	2.02737855e-01	-2.04836065e-02	-1.12219648e-02	1.00000000e+00
7.72064600e+03	1.36000000e-01	2.53442080e+00	1.74577578e-03	9.12191880e-02	8.09168057e-02	2.05075950e-01	-2.04231734e-02	-1.12219648e-02	1.00000000e+00
7.72076600e+03	1.36000000e-01	2.56179892e+00	1.81128486e-03	8.96114746e-02	8.09681399e-02	2.07422436e-01	-2.62201923e-02	-1.12219648e-02	1.00000000e+00
7.72087900e+03	1.36000000e-01	2.59232328e+00	1.81955533e-03	9.19493709e-02	8.10917978e-02	2.10214676e-01	-2.44111925e-02	-1.12219648e-02	1.00000000e+00
7.72101300e+03	1.36000000e-01	2.63314601e+00	1.79222004e-03	9.40906520e-02	8.12754970e-02	2.14008550e-01	-2.05218196e-02	-1.12219648e-02	1.00000000e+00
7.72113300e+03	1.36000000e-01	2.65725126e+00	1.77347322e-03	9.31420823e-02	8.12819862e-02	2.15985288e-01	-2.02715300e-02	-1.12219648e-02	1.00000000e+00
7.72124600e+03	1.36000000e-01	2.67901111e+00	1.77517422e-03	9.33946772e-02	8.12557278e-02	2.17683532e-01	-2.01277140e-02	-1.12219648e-02	1.00000000e+00
7.72137900e+03	1.36000000e-01	2.70717681e+00	1.88030805e-03	9.35981256e-02	8.10737988e-02	2.19479113e-01	-2.66475744e-02	-1.12219648e-02	1.00000000e+00
7.72150000e+03	1.36000000e-01	2.73875825e+00	1.75078524e-03	9.22073743e-02	8.10555839e-02	2.21989681e-01	-1.97553418e-02	-1.12219648e-02	1.00000000e+00
7.72161200e+03	1.36000000e-01	2.76554874e+00	1.85034030e-03	9.07438179e-02	8.09968091e-02	2.23998837e-01	-2.75854444e-02	-1.12219648e-02	1.00000000e+00
7.72174400e+03	1.36000000e-01	2.79199677e+00	1.82318175e-03	9.08418978e-02	8.11085915e-02	2.26453470e-01	-2.57505753e-02	-1.12219648e-02	1.00000000e+00
7.72186200e+03	1.36000000e-01	2.83871588e+00	1.82055091e-03	9.05107558e-02	8.11147587e-02	2.30259516e-01	-2.59134747e-02	-1.12219648e-02	1.00000000e+00
7.72197400e+03	1.36000000e-01	2.87829796e+00	1.86809642e-03	9.19941159e-02	8.13415385e-02	2.34123517e-01	-2.74706503e-02	-1.12219648e-02	1.00000000e+00
7.72210400e+03	1.36000000e-01	2.94029536e+00	1.80354654e-03	9.20693223e-02	8.11838766e-02	2.38703863e-01	-2.32674792e-02	-1.12219648e-02	1.00000000e+00
7.72222600e+03	1.36000000e-01	2.96126388e+00	1.82740719e-03	9.00382033e-02	8.12192600e-02	2.40510100e-01	-2.68244862e-02	-1.12219648e-02	1.00000000e+00
7.72235800e+03	1.36000000e-01	2.99234729e+00	1.86767122e-03	9.19532950e-02	8.11852937e-02	2.42932522e-01	-2.74842797e-02	-1.12219648e-02	1.00000000e+00
7.72247900e+03	1.36000000e-01	3.01363998e+00	1.79318084e-03	9.21448133e-02	8.11053363e-02	2.44419830e-01	-2.25291011e-02	-1.12219648e-02	1.00000000e+00
7.72259300e+03	1.36000000e-01	3.04012760e+00	1.77467882e-03	9.14385943e-02	8.11024187e-02	2.46559836e-01	-2.20521161e-02	-1.12219648e-02	1.00000000e+00
7.72272400e+03	1.36000000e-01	3.07500509e+00	1.82218291e-03	8.98073524e-02	8.13316153e-02	2.50093352e-01	-2.67212446e-02	-1.12219648e-02	1.00000000e+00
7.72284600e+03	1.36000000e-01	3.10295968e+00	1.86049687e-03	9.03454463e-02	8.16339532e-02	2.53304351e-01	-2.86333288e-02	-1.12219648e-02	1.00000000e+00
7.72295800e+03	1.36000000e-01	3.11730604e+00	1.77381599e-03	9.17495884e-02	8.15833512e-02	2.54319043e-01	-2.16859441e-02	-1.12219648e-02	1.00000000e+00
7.72305100e+03	1.36000000e-01	3.14226616e+00	1.82955962e-03	9.33729650e-02	8.16424154e-02	2.56539978e-01	-2.36273729e-02	-1.12219648e-02	1.00000000e+00
7.72321300e+03	1.36000000e-01	3.17046941e+00	1.90368960e-03	9.33447969e-02	8.14428053e-02	2.58208245e-01	-2.83961530e-02	-1.12219648e-02	1.00000000e+00
7.72340600e+03	1.36000000e-01	3.20016590e+00	1.75920127e-03	9.15897516e-02	8.14470533e-02	2.60641889e-01	-2.09111698e-02	-1.12219648e-02	1.00000000e+00
7.72360300e+03	1.36000000e-01	3.22693392e+00	1.86857533e-03	9.17195832e-02	8.15664358e-02	2.63207340e-01	-2.77758094e-02	-1.12219648e-02	1.00000000e+00
7.72380000e+03	1.36000000e-01	3.23626493e+00	1.76958755e-03	9.37792921e-02	8.14766913e-02	2.63678383e-01	-1.93858315e-02	-1.12219648e-02	1.00000000e+00
7.72400000e+03	1.36000000e-01	3.24423695e+00	1.85938512e-03	9.48062844e-02	8.13038952e-02	2.63767075e-01	-2.41013938e-02	-1.12219648e-02	1.00000000e+00
7.72419800e+03	1.36000000e-01	3.24732744e+00	1.91416134e-03	9.62551299e-02	8.12124746e-02	2.63721259e-01	-2.61554875e-02	-1.12219648e-02	1.00000000e+00
7.72439600e+03	1.36000000e-01	3.24964316e+00	1.82185766e-03	9.68353530e-02	8.15027093e-02	2.64853707e-01	-1.96724443e-02	-1.12219648e-02	1.00000000e+00
7.72459200e+03	1.36000000e-01	3.25563393e+00	1.91773870e-03	9.76380524e-02	8.18231074e-02	2.66384291e-01	-2.50013376e-02	-1.12219648e-02	1.00000000e+00
7.72478900e+03	1.36000000e-01	3.24689933e+00	1.90314534e-03	9.66673837e-02	8.17972772e-02	2.65585981e-01	-2.50387607e-02	-1.12219648e-02	1.00000000e+00
7.72500800e+03	1.36000000e-01	3.21630992e+00	1.83231962e-03	9.70044045e-02	8.20001158e-02	2.63735629e-01	-2.01724350e-02	-1.12219648e-02	1.00000000e+00
7.72572300e+03	1.36000000e-01	3.17459152e+00	1.82730172e-03	9.62882912e-02	8.16534269e-02	2.59215448e-01	-2.05676536e-02	-1.12219648e-02	1.00000000e+00
7.72650700e+03	1.36000000e-01	3.13774698e+00	1.87346733e-03	9.44894682e-02	8.16453440e-02	2.56181498e-01	-2.53187679e-02	-1.12219648e-02	1.00000000e+00
7.72730200e+03	1.36000000e-01	3.10802958e+00	1.82708912e-03	9.51387601e-02	8.20370841e-02	2.54972001e-01	-2.17035891e-02	-1.12219648e-02	1.00000000e+00
7.72806600e+03	1.36000000e-01	3.07241806e+00	1.93231653e-03	9.20930244e-02	8.18232536e-02	2.51394132e-01	-3.14786178e-02	-1.12219648e-02	1.00000000e+00
7.72883000e+03	1.36000000e-01	3.05933649e+00	1.94635407e-03	9.47246020e-02	8.19170987e-02	2.50609544e-01	-2.97447409e-02	-1.12219648e-02	1.00000000e+00
7.72959300e+03	1.36000000e-01	3.06295312e+00	1.86782613e-03	9.49438302e-02	8.20021864e-02	2.51167285e-01	-2.45036506e-02	-1.12219648e-02	1.00000000e+00
7.73035300e+03	1.36000000e-01	3.05950711e+00	1.90248559e-03	9.51746474e-02	8.19625355e-02	2.50763670e-01	-2.64893062e-02	-1.12219648e-02	1.00000000e+00
7.73114700e+03	1.36000000e-01	3.07210245e+00	1.93962451e-03	9.56272880e-02	8.24201288e-02	2.53200640e-01	-2.84116997e-02	-1.12219648e-02	1.00000000e+00
7.73191000e+03	1.36000000e-01	3.06222053e+00	1.77254109e-03	9.25828466e-02	8.22821886e-02	2.51964929e-01	-2.07711562e-02	-1.12219648e-02	1.00000000e+00
7.73267900e+03	1.36000000e-01	3.04070404e+00	1.89978481e-03	9.34564450e-02	8.21282578e-02	2.49726080e-01	-2.80347939e-02	-1.12219648e-02	1.00000000e+00
7.73344100e+03	1.36000000e-01	3.03195541e+00	1.86496088e-03	9.13426951e-02	8.24208725e-02	2.49895022e-01	-2.79215529e-02	-1.12219648e-02	1.00000000e+00
7.73421400e+03	1.36000000e-01	3.02668216e+00	1.78725142e-03	9.18061515e-02	8.25566635e-02	2.49870895e-01	-2.24885770e-02	-1.12219648e-02	1.00000000e+00
7.73497600e+03	1.36000000e-01	3.01617253e+00	1.84347318e-03	9.35264392e-02	8.27014024e-02	2.49439106e-01	-2.43636704e-02	-1.12219648e-02	1.00000000e+00
7.73577500e+03	1.36000000e-01	3.00682245e+00	1.90205005e-03	9.40468697e-02	8.27133012e-02	2.48703062e-01	-2.75892310e-02	-1.12219648e-02	1.00000000e+00
7.73653900e+03	1.36000000e-01	2.99221955e+00	1.87260079e-03	9.40445321e-02	8.27224738e-02	2.47522501e-01	-2.57082884e-02	-1.12219648e-02	1.00000000e+00
7.73730900e+03	1.36000000e-01	2.98171708e+00	1.78670152e-03	9.27198911e-02	8.25223739e-02	2.46056464e-01	-2.15396710e-02	-1.12219648e-02	1.00000000e+00
7.73807800e+03	1.36000000e-01	2.98162531e+00	1.84000567e-03	9.54688311e-02	8.27943706e-02	2.46860474e-01	-2.21995313e-02	-1.12219648e-02	1.00000000e+00
7.73884400e+03	1.36000000e-01	2.96616020e+00	1.84717908e-03	9.62596632e-02	8.30436779e-02	2.46319266e-01	-2.18674392e-02	-1.12219648e-02	1.00000000e+00
7.73961600e+03	1.36000000e-01	2.93662128e+00	1.87467583e-03	9.19466500e-02	8.26997271e-02	2.42856635e-01	-2.79388694e-02	-1.12219648e-02	1.00000000e+00
7.74038800e+03	1.36000000e-01	2.92349677e+00	1.85984062e-03	9.37175028e-02	8.27766408e-02	2.41995807e-01	-2.52193050e-02	-1.12219648e-02	1.00000000e+00
7.74116100e+03	1.36000000e-01	2.89852101e+00	1.81696478e-03	9.17100190e-02	8.27253505e-02	2.39780165e-01	-2.44848786e-02	-1.12219648e-02	1.00000000e+00
7.74195200e+03	1.36000000e-01	2.83839828e+00	1.68766674e-03	9.00511799e-02	8.33462498e-02	2.36567479e-01	-1.78751084e-02	-1.12219648e-02	1.00000000e+00
7.74445200e+03	1.36000000e-01	2.76423116e+00	1.88503239e-03	9.20425975e-02	8.31645343e-02	2.29883456e-01	-2.85052238e-02	-1.12219648e-02	1.00000000e+00
7.74696900e+03	1.36000000e-01	2.71160057e+00	1.82258378e-03	9.36005247e-02	8.33701517e-02	2.26064553e-01	-2.29537083e-02	-1.12219648e-02	1.00000000e+00
7.74945300e+03	1.36000000e-01	2.66029321e+00	1.85402951e-03	9.20678332e-02	8.35067160e-02	2.22150478e-01	-2.64973540e-02	-1.12219648e-02	1.00000000e+00
7.75193500e+03	1.36000000e-01	2.63080445e+00	1.80678940e-03	9.34164876e-02	8.34226859e-02	2.19466704e-01	-2.21276945e-02	-1.12219648e-02	1.00000000e+00
7.75445500e+03	1.36000000e-01	2.62402490e+00	1.79067353e-03	9.20780841e-02	8.37473906e-02	2.19752902e-01	-2.24354879e-02	-1.12219648e-02	1.00000000e+00
7.75694900e+03	1.36000000e-01	2.62643885e+00	1.79149567e-03	8.98706476e-02	8.34059648e-02	2.19058669e-01	-2.46955008e-02	-1.12219648e-02	1.00000000e+00
