7.60006700e+03	1.88000000e-01	1.29543981e+00	3.45817863e-01	-6.24172928e-02	2.45897664e-02	3.17708551e-02	1.00000000e+00
7.61064100e+03	1.88000000e-01	1.42839414e+00	3.36335169e-01	-6.24521222e-02	7.16810082e-02	1.02399596e-01	1.00000000e+00
7.62455600e+03	1.88000000e-01	1.50090094e+00	3.42495716e-01	-6.24337401e-02	-8.09179745e-02	-1.21426935e-01	1.00000000e+00
7.63720000e+03	1.88000000e-01	1.55677775e+00	3.34320804e-01	-6.24440845e-02	-3.43195935e-02	-5.34182595e-02	1.00000000e+00
7.64969900e+03	1.88000000e-01	1.60190116e+00	3.34997312e-01	-6.24700329e-02	-4.93480358e-02	-7.90402233e-02	1.00000000e+00
7.66219900e+03	1.88000000e-01	1.63066322e+00	3.34059874e-01	-6.24500662e-02	-6.37212923e-02	-1.03903805e-01	1.00000000e+00
7.68733100e+03	1.88000000e-01	1.66058291e+00	3.32114844e-01	-6.24564765e-02	-2.68541707e-02	-4.45943371e-02	1.00000000e+00
7.70001000e+03	1.88000000e-01	1.67305017e+00	3.27284836e-01	-6.24426578e-02	6.17056258e-02	1.03263573e-01	1.00000000e+00
7.70038800e+03	1.88000000e-01	1.67957864e+00	3.37594516e-01	-6.24297030e-02	-5.10993937e-02	-8.58231366e-02	1.00000000e+00
7.70071900e+03	1.88000000e-01	1.69119248e+00	3.27305742e-01	-6.24978077e-02	7.69259758e-02	1.30059030e-01	1.00000000e+00
7.70107100e+03	1.88000000e-01	1.69664216e+00	3.24750751e-01	-6.24446162e-02	7.58065881e-02	1.28586643e-01	1.00000000e+00
7.70143400e+03	1.88000000e-01	1.70111931e+00	3.34873593e-01	-6.24522913e-02	-5.90551570e-02	-1.00462576e-01	1.00000000e+00
7.70179800e+03	1.88000000e-01	1.69792261e+00	3.27396339e-01	-6.24378725e-02	7.29605249e-02	1.23853853e-01	1.00000000e+00
7.70215500e+03	1.88000000e-01	1.70108871e+00	3.28896408e-01	-6.24446700e-02	7.78580524e-02	1.32431836e-01	1.00000000e+00
7.70251500e+03	1.88000000e-01	1.69758094e+00	3.28735143e-01	-6.24311784e-02	1.28692478e-02	2.18625048e-02	1.00000000e+00
7.70287900e+03	1.88000000e-01	1.69652771e+00	3.39854567e-01	-6.24256592e-02	1.03877772e-02	1.76177573e-02	1.00000000e+00
7.70324200e+03	1.88000000e-01	1.69887850e+00	3.38224809e-01	-6.24365278e-02	1.24288223e-02	2.11040697e-02	1.00000000e+00
7.70360000e+03	1.88000000e-01	1.70908292e+00	3.27825201e-01	-6.23907193e-02	4.28265570e-02	7.32169294e-02	1.00000000e+00
7.70396100e+03	1.88000000e-01	1.71326074e+00	3.37269351e-01	-6.24550198e-02	6.10363309e-02	1.04588028e-01	1.00000000e+00
7.70432500e+03	1.88000000e-01	1.71496675e+00	3.29429437e-01	-6.24427929e-02	-4.33206264e-03	-7.42216339e-03	1.00000000e+00
7.70468700e+03	1.88000000e-01	1.71751997e+00	3.36390578e-01	-6.24544408e-02	-4.77960591e-02	-8.20795070e-02	1.00000000e+00
7.70502000e+03	1.88000000e-01	1.72425164e+00	3.36818061e-01	-6.24143430e-02	7.39284410e-02	1.27520399e-01	1.00000000e+00
7.70538100e+03	1.88000000e-01	1.72475122e+00	3.36243537e-01	-6.24687368e-02	-2.34275182e-02	-4.04018327e-02	1.00000000e+00
7.70574900e+03	1.88000000e-01	1.73014037e+00	3.39192891e-01	-6.24643840e-02	-7.15979597e-02	-1.23874010e-01	1.00000000e+00
7.70611200e+03	1.88000000e-01	1.73904704e+00	3.29649696e-01	-6.24582544e-02	-4.83252693e-03	-8.39763060e-03	1.00000000e+00
7.70647100e+03	1.88000000e-01	1.74663229e+00	3.27505499e-01	-6.24380598e-02	6.15697987e-02	1.07524347e-01	1.00000000e+00
7.70683100e+03	1.88000000e-01	1.75354395e+00	3.34155963e-01	-6.24303642e-02	6.93656698e-02	1.21626579e-01	1.00000000e+00
7.70719600e+03	1.88000000e-01	1.77053915e+00	3.42289814e-01	-6.24299032e-02	-5.60148887e-02	-9.91694897e-02	1.00000000e+00
7.70755700e+03	1.88000000e-01	1.78552475e+00	3.31316104e-01	-6.24375619e-02	7.82577062e-02	1.39752677e-01	1.00000000e+00
7.70791500e+03	1.88000000e-01	1.79061627e+00	3.38557708e-01	-6.24277259e-02	-2.93490978e-02	-5.25481886e-02	1.00000000e+00
7.70828000e+03	1.88000000e-01	1.79241276e+00	3.33826348e-01	-6.24434656e-02	1.80484102e-02	3.23317354e-02	1.00000000e+00
7.70864600e+03	1.88000000e-01	1.79627470e+00	3.32668501e-01	-6.24408795e-02	6.58798370e-02	1.18361766e-01	1.00000000e+00
7.70898200e+03	1.88000000e-01	1.80384504e+00	3.35602201e-01	-6.24545970e-02	-7.89349181e-02	-1.42385589e-01	1.00000000e+00
7.70929000e+03	1.88000000e-01	1.80394061e+00	3.25696169e-01	-6.24544726e-02	5.87126117e-02	1.05917714e-01	1.00000000e+00
7.70959600e+03	1.88000000e-01	1.79704799e+00	3.35529594e-01	-6.24297909e-02	2.31471856e-02	4.15987242e-02	1.00000000e+00
7.70990300e+03	1.88000000e-01	1.79211895e+00	3.35602282e-01	-6.24363054e-02	2.35172985e-02	4.21214484e-02	1.00000000e+00
7.71021100e+03	1.88000000e-01	1.79060459e+00	3.37323882e-01	-6.24227055e-02	-1.04763913e-02	-1.87462636e-02	1.00000000e+00
7.71051400e+03	1.88000000e-01	1.79482966e+00	3.30306761e-01	-6.24533003e-02	-2.72028655e-02	-4.88192276e-02	1.00000000e+00
7.71082300e+03	1.88000000e-01	1.79361035e+00	3.25279944e-01	-6.24613111e-02	6.86899002e-02	1.23220623e-01	1.00000000e+00
7.71110800e+03	1.88000000e-01	1.79423375e+00	3.36578959e-01	-6.24570580e-02	-7.91150809e-02	-1.41950022e-01	1.00000000e+00
7.71141600e+03	1.88000000e-01	1.79029418e+00	3.33469892e-01	-6.24402073e-02	-2.67345084e-02	-4.78582631e-02	1.00000000e+00
7.71172500e+03	1.88000000e-01	1.78488572e+00	3.38107038e-01	-6.24101741e-02	-7.01933437e-02	-1.25286661e-01	1.00000000e+00
7.71202900e+03	1.88000000e-01	1.78279088e+00	3.23237395e-01	-6.24393640e-02	4.16308430e-02	7.42286427e-02	1.00000000e+00
7.71233300e+03	1.88000000e-01	1.77911032e+00	3.29332167e-01	-6.24664793e-02	5.89852175e-02	1.04966304e-01	1.00000000e+00
7.71264400e+03	1.88000000e-01	1.76890959e+00	3.30572811e-01	-6.24353956e-02	5.42894041e-02	9.60584223e-02	1.00000000e+00
7.71295300e+03	1.88000000e-01	1.77546723e+00	3.35979890e-01	-6.24502839e-02	-7.55123687e-02	-1.34067799e-01	1.00000000e+00
7.71323500e+03	1.88000000e-01	1.77546575e+00	3.24440949e-01	-6.24436583e-02	-7.43853577e-03	-1.31828966e-02	1.00000000e+00
7.71353800e+03	1.88000000e-01	1.79121053e+00	3.33582942e-01	-6.24546134e-02	-7.77072989e-02	-1.39189312e-01	1.00000000e+00
7.71385300e+03	1.88000000e-01	1.81093715e+00	3.30321359e-01	-6.24455686e-02	-5.94944856e-02	-1.07737021e-01	1.00000000e+00
7.71416100e+03	1.88000000e-01	1.83773171e+00	3.28486456e-01	-6.24660237e-02	7.44024069e-02	1.36720398e-01	1.00000000e+00
7.71447000e+03	1.88000000e-01	1.86444055e+00	3.32384113e-01	-6.24440817e-02	5.85635500e-02	1.09241100e-01	1.00000000e+00
7.71477700e+03	1.88000000e-01	1.88251532e+00	3.25340876e-01	-6.24441335e-02	-1.37381671e-02	-2.58459528e-02	1.00000000e+00
7.71507700e+03	1.88000000e-01	1.89705493e+00	3.35528495e-01	-6.24447694e-02	-2.24590398e-02	-4.26063286e-02	1.00000000e+00
7.71538600e+03	1.88000000e-01	1.91014922e+00	3.34395658e-01	-6.24299309e-02	-7.24438367e-02	-1.38378468e-01	1.00000000e+00
7.71567000e+03	1.88000000e-01	1.92917311e+00	3.23679341e-01	-6.24411820e-02	6.12559157e-02	1.18196605e-01	1.00000000e+00
7.71597200e+03	1.88000000e-01	1.95463369e+00	3.29368688e-01	-6.24637018e-02	-5.87627833e-02	-1.14860864e-01	1.00000000e+00
7.71613700e+03	1.88000000e-01	1.95744880e+00	3.38104774e-01	-6.24256872e-02	-2.87608124e-02	-5.62901708e-02	1.00000000e+00
7.71625500e+03	1.88000000e-01	1.96532708e+00	3.24442613e-01	-6.24854089e-02	7.34997727e-02	1.44495763e-01	1.00000000e+00
7.71636700e+03	1.88000000e-01	1.97353381e+00	3.25525598e-01	-6.24117822e-02	4.30755686e-02	8.50621761e-02	1.00000000e+00
