7.70107100e+03	5.60000000e-02	1.70096511e+00	-3.01086032e-03	-1.67689475e-01	7.82395286e-02	1.33081559e-01	2.48550426e-02	-4.77976232e-03	1.00000000e+00
7.70143400e+03	5.60000000e-02	1.69797067e+00	-2.94397523e-03	-1.67455130e-01	7.79901162e-02	1.32423555e-01	2.08120853e-02	-4.77976232e-03	1.00000000e+00
7.70179800e+03	5.60000000e-02	1.70114602e+00	-2.95784341e-03	-1.68094860e-01	7.79497932e-02	1.32603046e-01	2.10592257e-02	-4.77976232e-03	1.00000000e+00
7.70215500e+03	5.60000000e-02	1.69753036e+00	-3.06600269e-03	-1.70861227e-01	7.77653837e-02	1.32008027e-01	2.52096453e-02	-4.77976232e-03	1.00000000e+00
7.70251500e+03	5.60000000e-02	1.69646435e+00	-2.96016752e-03	-1.71481025e-01	7.75263455e-02	1.31519790e-01	1.78216878e-02	-4.77976232e-03	1.00000000e+00
7.70287900e+03	5.60000000e-02	1.69868079e+00	-2.96625254e-03	-1.72927596e-01	7.77181558e-02	1.32017211e-01	1.67642543e-02	-4.77976232e-03	1.00000000e+00
7.70324200e+03	5.60000000e-02	1.70893259e+00	-3.09175909e-03	-1.72813725e-01	7.80477835e-02	1.33377016e-01	2.49042683e-02	-4.77976232e-03	1.00000000e+00
7.70360000e+03	5.60000000e-02	1.71305315e+00	-2.97235191e-03	-1.71530806e-01	7.80664669e-02	1.33730902e-01	1.85510988e-02	-4.77976232e-03	1.00000000e+00
7.70396100e+03	5.60000000e-02	1.71493825e+00	-3.11133828e-03	-1.72322338e-01	7.79858791e-02	1.33740074e-01	2.66477455e-02	-4.77976232e-03	1.00000000e+00
7.70432500e+03	5.60000000e-02	1.71742324e+00	-3.14276910e-03	-1.72917307e-01	7.78998800e-02	1.33785766e-01	2.80627772e-02	-4.77976232e-03	1.00000000e+00
7.70468700e+03	5.60000000e-02	1.72430768e+00	-2.97408580e-03	-1.72132966e-01	7.80618206e-02	1.34601461e-01	1.80598207e-02	-4.77976232e-03	1.00000000e+00
7.70502000e+03	5.60000000e-02	1.72466558e+00	-2.96227179e-03	-1.71707377e-01	7.79219535e-02	1.34388363e-01	1.77299043e-02	-4.77976232e-03	1.00000000e+00
7.70538100e+03	5.60000000e-02	1.73009022e+00	-3.00010173e-03	-1.69787191e-01	7.79857024e-02	1.34921570e-01	2.20693141e-02	-4.77976232e-03	1.00000000e+00
7.70574900e+03	5.60000000e-02	1.73892183e+00	-3.03434192e-03	-1.69880048e-01	7.82894635e-02	1.36138207e-01	2.41661176e-02	-4.77976232e-03	1.00000000e+00
7.70611200e+03	5.60000000e-02	1.74645826e+00	-3.00598476e-03	-1.70109514e-01	7.84261693e-02	1.36967632e-01	2.21232111e-02	-4.77976232e-03	1.00000000e+00
7.70647100e+03	5.60000000e-02	1.75340649e+00	-2.94328409e-03	-1.69189159e-01	7.84219466e-02	1.37504396e-01	1.90338586e-02	-4.77976232e-03	1.00000000e+00
7.70683100e+03	5.60000000e-02	1.77038085e+00	-2.96999697e-03	-1.69051096e-01	7.85492328e-02	1.39060800e-01	2.08802100e-02	-4.77976232e-03	1.00000000e+00
7.70719600e+03	5.60000000e-02	1.78536256e+00	-2.90779245e-03	-1.68190329e-01	7.86341065e-02	1.40389476e-01	1.77629984e-02	-4.77976232e-03	1.00000000e+00
7.70755700e+03	5.60000000e-02	1.79041836e+00	-2.94455643e-03	-1.68410631e-01	7.85312101e-02	1.40602969e-01	1.98937528e-02	-4.77976232e-03	1.00000000e+00
7.70791500e+03	5.60000000e-02	1.79225238e+00	-2.92855193e-03	-1.67430244e-01	7.84011771e-02	1.40513807e-01	1.98506521e-02	-4.77976232e-03	1.00000000e+00
7.70828000e+03	5.60000000e-02	1.79619494e+00	-2.84786751e-03	-1.65778527e-01	7.85572949e-02	1.41103268e-01	1.63426005e-02	-4.77976232e-03	1.00000000e+00
7.70864600e+03	5.60000000e-02	1.80376507e+00	-2.91646195e-03	-1.63463588e-01	7.89824214e-02	1.42464919e-01	2.30441536e-02	-4.77976232e-03	1.00000000e+00
7.70898200e+03	5.60000000e-02	1.80377936e+00	-2.86313744e-03	-1.63961307e-01	7.90510355e-02	1.42589913e-01	1.91363322e-02	-4.77976232e-03	1.00000000e+00
7.70929000e+03	5.60000000e-02	1.79703899e+00	-2.83272618e-03	-1.64261784e-01	7.89312981e-02	1.41841648e-01	1.68910556e-02	-4.77976232e-03	1.00000000e+00
7.70959600e+03	5.60000000e-02	1.79211970e+00	-2.82113028e-03	-1.64730224e-01	7.88055966e-02	1.41227973e-01	1.56810566e-02	-4.77976232e-03	1.00000000e+00
7.70990300e+03	5.60000000e-02	1.79059471e+00	-2.81191916e-03	-1.64068633e-01	7.88826636e-02	1.41245889e-01	1.57535977e-02	-4.77976232e-03	1.00000000e+00
7.71021100e+03	5.60000000e-02	1.79469523e+00	-2.88689102e-03	-1.62001786e-01	7.91469458e-02	1.42043833e-01	2.26148949e-02	-4.77976232e-03	1.00000000e+00
7.71051400e+03	5.60000000e-02	1.79343896e+00	-2.73289533e-03	-1.60534209e-01	7.90607782e-02	1.41789450e-01	1.42344471e-02	-4.77976232e-03	1.00000000e+00
7.71082300e+03	5.60000000e-02	1.79410894e+00	-2.83229725e-03	-1.59044642e-01	7.91212923e-02	1.41951266e-01	2.20807674e-02	-4.77976232e-03	1.00000000e+00
7.71110800e+03	5.60000000e-02	1.79007421e+00	-2.76144593e-03	-1.58554241e-01	7.89872304e-02	1.41392004e-01	1.80402268e-02	-4.77976232e-03	1.00000000e+00
7.71141600e+03	5.60000000e-02	1.78464216e+00	-2.78446660e-03	-1.57106005e-01	7.88912627e-02	1.40791774e-01	2.09606337e-02	-4.77976232e-03	1.00000000e+00
7.71172500e+03	5.60000000e-02	1.78282003e+00	-2.88605062e-03	-1.60257187e-01	7.87959055e-02	1.40478040e-01	2.43057506e-02	-4.77976232e-03	1.00000000e+00
7.71202900e+03	5.60000000e-02	1.77910125e+00	-2.71541366e-03	-1.58762886e-01	7.85646281e-02	1.39773919e-01	1.48878176e-02	-4.77976232e-03	1.00000000e+00
7.71233300e+03	5.60000000e-02	1.76875374e+00	-2.68128827e-03	-1.56629257e-01	7.80603481e-02	1.38068914e-01	1.48391280e-02	-4.77976232e-03	1.00000000e+00
7.71264400e+03	5.60000000e-02	1.77528371e+00	-2.78213074e-03	-1.56737690e-01	7.82230164e-02	1.38867113e-01	2.11795705e-02	-4.77976232e-03	1.00000000e+00
7.71295300e+03	5.60000000e-02	1.77529395e+00	-2.77918941e-03	-1.55322710e-01	7.78575392e-02	1.38219167e-01	2.24064522e-02	-4.77976232e-03	1.00000000e+00
7.71323500e+03	5.60000000e-02	1.79089647e+00	-2.73584773e-03	-1.53330962e-01	7.80911592e-02	1.39852366e-01	2.16265005e-02	-4.77976232e-03	1.00000000e+00
7.71353800e+03	5.60000000e-02	1.81052540e+00	-2.80910847e-03	-1.55636517e-01	7.84814050e-02	1.42091528e-01	2.40059697e-02	-4.77976232e-03	1.00000000e+00
7.71385300e+03	5.60000000e-02	1.83741244e+00	-2.70974109e-03	-1.57976923e-01	7.91432972e-02	1.45417813e-01	1.53110199e-02	-4.77976232e-03	1.00000000e+00
7.71416100e+03	5.60000000e-02	1.86413999e+00	-2.67217054e-03	-1.57370482e-01	7.96792155e-02	1.48531841e-01	1.35148243e-02	-4.77976232e-03	1.00000000e+00
7.71447000e+03	5.60000000e-02	1.88221120e+00	-2.86115572e-03	-1.59503321e-01	7.98253399e-02	1.50247223e-01	2.34675878e-02	-4.77976232e-03	1.00000000e+00
7.71477700e+03	5.60000000e-02	1.89679279e+00	-2.78009346e-03	-1.61298198e-01	7.96438966e-02	1.51067165e-01	1.64887782e-02	-4.77976232e-03	1.00000000e+00
7.71507700e+03	5.60000000e-02	1.90991835e+00	-2.85378864e-03	-1.60043555e-01	7.96343959e-02	1.52094174e-01	2.24562279e-02	-4.77976232e-03	1.00000000e+00
7.71538600e+03	5.60000000e-02	1.92872581e+00	-2.86384715e-03	-1.61736058e-01	7.98193753e-02	1.53948536e-01	2.14069670e-02	-4.77976232e-03	1.00000000e+00
7.71567000e+03	5.60000000e-02	1.95427721e+00	-2.96550698e-03	-1.63278531e-01	8.00687930e-02	1.56475794e-01	2.63656409e-02	-4.77976232e-03	1.00000000e+00
7.71597200e+03	5.60000000e-02	1.95703206e+00	-2.86733894e-03	-1.65142996e-01	8.01206916e-02	1.56797586e-01	1.82233293e-02	-4.77976232e-03	1.00000000e+00
7.71613700e+03	5.60000000e-02	1.96501523e+00	-2.96501318e-03	-1.66070345e-01	8.01346817e-02	1.57464894e-01	2.35422473e-02	-4.77976232e-03	1.00000000e+00
7.71625500e+03	5.60000000e-02	1.97318401e+00	-2.98292492e-03	-1.67923844e-01	8.02346449e-02	1.58316352e-01	2.28342053e-02	-4.77976232e-03	1.00000000e+00
7.71636700e+03	5.60000000e-02	1.97558558e+00	-2.97003916e-03	-1.71279456e-01	8.01382846e-02	1.58318736e-01	1.86545485e-02	-4.77976232e-03	1.00000000e+00
7.71649900e+03	5.60000000e-02	1.98590013e+00	-3.06224994e-03	-1.71875517e-01	8.01504649e-02	1.59169370e-01	2.39553663e-02	-4.77976232e-03	1.00000000e+00
7.71662000e+03	5.60000000e-02	1.99399747e+00	-3.09643139e-03	-1.71598558e-01	8.00657890e-02	1.59649733e-01	2.64182294e-02	-4.77976232e-03	1.00000000e+00
7.71673300e+03	5.60000000e-02	2.00019250e+00	-3.09066303e-03	-1.71237355e-01	8.00222985e-02	1.60058697e-01	2.64105457e-02	-4.77976232e-03	1.00000000e+00
7.71686700e+03	5.60000000e-02	2.00883773e+00	-3.04741573e-03	-1.71336640e-01	8.02530114e-02	1.61213976e-01	2.35455955e-02	-4.77976232e-03	1.00000000e+00
7.71698800e+03	5.60000000e-02	2.02064260e+00	-3.08559429e-03	-1.71136946e-01	8.02621021e-02	1.62179851e-01	2.61868090e-02	-4.77976232e-03	1.00000000e+00
7.71710100e+03	5.60000000e-02	2.03597017e+00	-3.08540307e-03	-1.69943983e-01	8.03091015e-02	1.63505885e-01	2.73675437e-02	-4.77976232e-03	1.00000000e+00
7.71723300e+03	5.60000000e-02	2.04658384e+00	-3.00389245e-03	-1.70380366e-01	8.04514278e-02	1.64649018e-01	2.17185561e-02	-4.77976232e-03	1.00000000e+00
7.71735000e+03	5.60000000e-02	2.05545199e+00	-3.12827807e-03	-1.73399607e-01	8.03691241e-02	1.65193833e-01	2.66537752e-02	-4.77976232e-03	1.00000000e+00
7.71746200e+03	5.60000000e-02	2.06423124e+00	-2.97050100e-03	-1.72118817e-01	8.04682265e-02	1.66103776e-01	1.78447219e-02	-4.77976232e-03	1.00000000e+00
7.71759200e+03	5.60000000e-02	2.07519678e+00	-3.03814747e-03	-1.69800136e-01	8.04655502e-02	1.66980598e-01	2.44893943e-02	-4.77976232e-03	1.00000000e+00
7.71771000e+03	5.60000000e-02	2.08476033e+00	-3.03084688e-03	-1.71914694e-01	8.04279999e-02	1.67671733e-01	2.19079639e-02	-4.77976232e-03	1.00000000e+00
7.71784200e+03	5.60000000e-02	2.09711599e+00	-2.97731463e-03	-1.72348486e-01	8.03378530e-02	1.68476765e-01	1.80507850e-02	-4.77976232e-03	1.00000000e+00
7.71796000e+03	5.60000000e-02	2.10376818e+00	-3.00736323e-03	-1.72810285e-01	8.03302096e-02	1.68995307e-01	1.95105936e-02	-4.77976232e-03	1.00000000e+00
7.71807400e+03	5.60000000e-02	2.11636433e+00	-3.07698712e-03	-1.71649096e-01	8.04738667e-02	1.70310808e-01	2.51242299e-02	-4.77976232e-03	1.00000000e+00
7.71832800e+03	5.60000000e-02	2.12858286e+00	-3.08289731e-03	-1.71295767e-01	8.08218203e-02	1.72035172e-01	2.58555156e-02	-4.77976232e-03	1.00000000e+00
7.71844100e+03	5.60000000e-02	2.13531585e+00	-2.96801661e-03	-1.71432695e-01	8.09075385e-02	1.72761154e-01	1.83719674e-02	-4.77976232e-03	1.00000000e+00
7.71857300e+03	5.60000000e-02	2.15074456e+00	-3.09833225e-03	-1.71157843e-01	8.06952656e-02	1.73553585e-01	2.69805046e-02	-4.77976232e-03	1.00000000e+00
7.71869300e+03	5.60000000e-02	2.16283155e+00	-3.13750516e-03	-1.73231988e-01	8.06676424e-02	1.74469167e-01	2.74114668e-02	-4.77976232e-03	1.00000000e+00
7.71880500e+03	5.60000000e-02	2.18449261e+00	-3.14175094e-03	-1.73700420e-01	8.10565478e-02	1.77064487e-01	2.72145525e-02	-4.77976232e-03	1.00000000e+00
7.71893600e+03	5.60000000e-02	2.20520360e+00	-3.09411978e-03	-1.73984213e-01	8.10131338e-02	1.78649228e-01	2.38847470e-02	-4.77976232e-03	1.00000000e+00
7.71905600e+03	5.60000000e-02	2.22987593e+00	-3.02367531e-03	-1.72488281e-01	8.11520187e-02	1.80957115e-01	2.08757550e-02	-4.77976232e-03	1.00000000e+00
7.71916800e+03	5.60000000e-02	2.24425264e+00	-3.02644325e-03	-1.71957206e-01	8.10957020e-02	1.81997657e-01	2.15838401e-02	-4.77976232e-03	1.00000000e+00
7.71929900e+03	5.60000000e-02	2.26090630e+00	-3.14833611e-03	-1.73367495e-01	8.11559429e-02	1.83484312e-01	2.79685995e-02	-4.77976232e-03	1.00000000e+00
7.71942000e+03	5.60000000e-02	2.28071468e+00	-3.14963614e-03	-1.75153349e-01	8.11252859e-02	1.85022185e-01	2.62658823e-02	-4.77976232e-03	1.00000000e+00
7.71953500e+03	5.60000000e-02	2.29974313e+00	-3.14024777e-03	-1.74463176e-01	8.09883372e-02	1.86250884e-01	2.63556686e-02	-4.77976232e-03	1.00000000e+00
7.71966600e+03	5.60000000e-02	2.32336111e+00	-3.14387396e-03	-1.74474194e-01	8.13022949e-02	1.88892755e-01	2.65765456e-02	-4.77976232e-03	1.00000000e+00
7.71978800e+03	5.60000000e-02	2.35162020e+00	-3.21495353e-03	-1.75903538e-01	8.12075084e-02	1.90968358e-01	2.96927402e-02	-4.77976232e-03	1.00000000e+00
7.71990100e+03	5.60000000e-02	2.37243054e+00	-3.12786321e-03	-1.76849077e-01	8.13174168e-02	1.92918296e-01	2.31777749e-02	-4.77976232e-03	1.00000000e+00
7.72003400e+03	5.60000000e-02	2.39563839e+00	-3.24805277e-03	-1.78204377e-01	8.14118409e-02	1.95031650e-01	2.95085971e-02	-4.77976232e-03	1.00000000e+00
7.72015400e+03	5.60000000e-02	2.41984542e+00	-3.03822093e-03	-1.78005081e-01	8.12814724e-02	1.96686667e-01	1.62891479e-02	-4.77976232e-03	1.00000000e+00
7.72026700e+03	5.60000000e-02	2.44123898e+00	-3.06148017e-03	-1.78005310e-01	8.09995586e-02	1.97737493e-01	1.77763465e-02	-4.77976232e-03	1.00000000e+00
7.72039700e+03	5.60000000e-02	2.47586792e+00	-3.09439578e-03	-1.78015418e-01	8.10226532e-02	2.00599686e-01	1.98711923e-02	-4.77976232e-03	1.00000000e+00
7.72051600e+03	5.60000000e-02	2.49957744e+00	-3.24377978e-03	-1.79161190e-01	8.10309114e-02	2.02541563e-01	2.82785263e-02	-4.77976232e-03	1.00000000e+00
7.72064600e+03	5.60000000e-02	2.53148151e+00	-3.14110119e-03	-1.79362646e-01	8.09171241e-02	2.04838803e-01	2.15107754e-02	-4.77976232e-03	1.00000000e+00
7.72076600e+03	5.60000000e-02	2.56064931e+00	-3.12266275e-03	-1.78727270e-01	8.09750134e-02	2.07346877e-01	2.09670133e-02	-4.77976232e-03	1.00000000e+00
7.72087900e+03	5.60000000e-02	2.58983699e+00	-3.26560366e-03	-1.79836146e-01	8.10898823e-02	2.10008140e-01	2.89992077e-02	-4.77976232e-03	1.00000000e+00
7.72101300e+03	5.60000000e-02	2.63085631e+00	-3.26672306e-03	-1.80973675e-01	8.12757284e-02	2.13823128e-01	2.79332649e-02	-4.77976232e-03	1.00000000e+00
7.72113300e+03	5.60000000e-02	2.65616561e+00	-3.26017832e-03	-1.80580285e-01	8.12898541e-02	2.15917825e-01	2.79081186e-02	-4.77976232e-03	1.00000000e+00
7.72124600e+03	5.60000000e-02	2.67751745e+00	-3.21475620e-03	-1.80528363e-01	8.12605488e-02	2.17575152e-01	2.50552955e-02	-4.77976232e-03	1.00000000e+00
7.72137900e+03	5.60000000e-02	2.70514055e+00	-3.23895279e-03	-1.80568774e-01	8.10739867e-02	2.19314553e-01	2.65622566e-02	-4.77976232e-03	1.00000000e+00
7.72150000e+03	5.60000000e-02	2.73696459e+00	-3.21117248e-03	-1.79945516e-01	8.10610768e-02	2.21859272e-01	2.54089636e-02	-4.77976232e-03	1.00000000e+00
7.72161200e+03	5.60000000e-02	2.76354669e+00	-3.11787575e-03	-1.79340631e-01	8.09986000e-02	2.23841639e-01	2.00475234e-02	-4.77976232e-03	1.00000000e+00
7.72174400e+03	5.60000000e-02	2.79038092e+00	-3.15032370e-03	-1.79355575e-01	8.10972879e-02	2.26290935e-01	2.21076255e-02	-4.77976232e-03	1.00000000e+00
7.72186200e+03	5.60000000e-02	2.83668247e+00	-3.17650133e-03	-1.79132144e-01	8.11181359e-02	2.30104100e-01	2.40051165e-02	-4.77976232e-03	1.00000000e+00
7.72197400e+03	5.60000000e-02	2.87731862e+00	-3.21200442e-03	-1.79807456e-01	8.13677542e-02	2.34119229e-01	2.56002266e-02	-4.77976232e-03	1.00000000e+00
7.72210400e+03	5.60000000e-02	2.93879860e+00	-3.18464330e-03	-1.79844027e-01	8.11820673e-02	2.38577018e-01	2.38139118e-02	-4.77976232e-03	1.00000000e+00
7.72222600e+03	5.60000000e-02	2.96000209e+00	-3.16297580e-03	-1.78963246e-01	8.12470453e-02	2.40489702e-01	2.33090567e-02	-4.77976232e-03	1.00000000e+00
7.72235800e+03	5.60000000e-02	2.99170275e+00	-3.22781236e-03	-1.79764682e-01	8.11770168e-02	2.42855390e-01	2.66539187e-02	-4.77976232e-03	1.00000000e+00
7.72247900e+03	5.60000000e-02	3.01295792e+00	-3.28970440e-03	-1.80020480e-01	8.11056270e-02	2.44365413e-01	3.03561165e-02	-4.77976232e-03	1.00000000e+00
7.72259300e+03	5.60000000e-02	3.03972102e+00	-3.15311215e-03	-1.79470353e-01	8.11112910e-02	2.46553895e-01	2.21711688e-02	-4.77976232e-03	1.00000000e+00
7.72272400e+03	5.60000000e-02	3.07467625e+00	-3.08865692e-03	-1.78837407e-01	8.13422362e-02	2.50099081e-01	1.86822034e-02	-4.77976232e-03	1.00000000e+00
7.72284600e+03	5.60000000e-02	3.10328113e+00	-3.13983285e-03	-1.79092687e-01	8.16300227e-02	2.53318546e-01	2.16996241e-02	-4.77976232e-03	1.00000000e+00
7.72295800e+03	5.60000000e-02	3.11703183e+00	-3.25051546e-03	-1.79852525e-01	8.15942165e-02	2.54330515e-01	2.80179390e-02	-4.77976232e-03	1.00000000e+00
7.72305100e+03	5.60000000e-02	3.14251655e+00	-3.27495456e-03	-1.80569333e-01	8.16530730e-02	2.56593774e-01	2.88640106e-02	-4.77976232e-03	1.00000000e+00
7.72321300e+03	5.60000000e-02	3.17001592e+00	-3.19075358e-03	-1.80607858e-01	8.14685485e-02	2.58252874e-01	2.34408330e-02	-4.77976232e-03	1.00000000e+00
7.72340600e+03	5.60000000e-02	3.20069562e+00	-3.26108773e-03	-1.79776589e-01	8.14502619e-02	2.60695234e-01	2.87699715e-02	-4.77976232e-03	1.00000000e+00
7.72360300e+03	5.60000000e-02	3.22695729e+00	-3.15713979e-03	-1.79849305e-01	8.15891558e-02	2.63282523e-01	2.20497845e-02	-4.77976232e-03	1.00000000e+00
7.72380000e+03	5.60000000e-02	3.23568920e+00	-3.22623631e-03	-1.80716446e-01	8.14460210e-02	2.63532255e-01	2.56013660e-02	-4.77976232e-03	1.00000000e+00
7.72400000e+03	5.60000000e-02	3.24584069e+00	-3.29670703e-03	-1.81316847e-01	8.12937716e-02	2.63864524e-01	2.95075676e-02	-4.77976232e-03	1.00000000e+00
7.72419800e+03	5.60000000e-02	3.24875569e+00	-3.16741414e-03	-1.82001731e-01	8.12019235e-02	2.63803175e-01	2.05544034e-02	-4.77976232e-03	1.00000000e+00
7.72439600e+03	5.60000000e-02	3.25037740e+00	-3.26656909e-03	-1.82278708e-01	8.15151917e-02	2.64954031e-01	2.66183861e-02	-4.77976232e-03	1.00000000e+00
7.72459200e+03	5.60000000e-02	3.25664613e+00	-3.16794800e-03	-1.82669126e-01	8.18197409e-02	2.66456095e-01	1.99211481e-02	-4.77976232e-03	1.00000000e+00
7.72478900e+03	5.60000000e-02	3.24807596e+00	-3.20158399e-03	-1.82248673e-01	8.17878284e-02	2.65651442e-01	2.24926233e-02	-4.77976232e-03	1.00000000e+00
7.72500800e+03	5.60000000e-02	3.21788754e+00	-3.31332740e-03	-1.82449584e-01	8.19862544e-02	2.63820374e-01	2.94377026e-02	-4.77976232e-03	1.00000000e+00
7.72572300e+03	5.60000000e-02	3.17507986e+00	-3.31067098e-03	-1.82117698e-01	8.16713635e-02	2.59312508e-01	2.95997111e-02	-4.77976232e-03	1.00000000e+00
7.72650700e+03	5.60000000e-02	3.13761026e+00	-3.18418717e-03	-1.81218891e-01	8.16623327e-02	2.56223683e-01	2.24098784e-02	-4.77976232e-03	1.00000000e+00
7.72730200e+03	5.60000000e-02	3.10862499e+00	-3.29647772e-03	-1.81534544e-01	8.20640114e-02	2.55104472e-01	2.92752058e-02	-4.77976232e-03	1.00000000e+00
7.72806600e+03	5.60000000e-02	3.07147329e+00	-3.19929618e-03	-1.80052416e-01	8.18053053e-02	2.51261737e-01	2.45425743e-02	-4.77976232e-03	1.00000000e+00
7.72883000e+03	5.60000000e-02	3.05906673e+00	-3.23451658e-03	-1.81153165e-01	8.19014450e-02	2.50539728e-01	2.56941703e-02	-4.77976232e-03	1.00000000e+00
7.72959300e+03	5.60000000e-02	3.06269965e+00	-3.17141477e-03	-1.81414304e-01	8.20035092e-02	2.51150636e-01	2.13976709e-02	-4.77976232e-03	1.00000000e+00
7.73035300e+03	5.60000000e-02	3.05943495e+00	-3.16682618e-03	-1.81490422e-01	8.19744755e-02	2.50794231e-01	2.10281118e-02	-4.77976232e-03	1.00000000e+00
7.73114700e+03	5.60000000e-02	3.07340647e+00	-3.24418307e-03	-1.81662633e-01	8.24425296e-02	2.53377110e-01	2.58028745e-02	-4.77976232e-03	1.00000000e+00
7.73191000e+03	5.60000000e-02	3.06165302e+00	-3.26327434e-03	-1.80294803e-01	8.22822702e-02	2.51918573e-01	2.83915905e-02	-4.77976232e-03	1.00000000e+00
7.73267900e+03	5.60000000e-02	3.03935401e+00	-3.24224581e-03	-1.80565678e-01	8.21255267e-02	2.49606916e-01	2.67759421e-02	-4.77976232e-03	1.00000000e+00
7.73344100e+03	5.60000000e-02	3.03350698e+00	-3.16072044e-03	-1.79695319e-01	8.24280383e-02	2.50044737e-01	2.24327536e-02	-4.77976232e-03	1.00000000e+00
7.73421400e+03	5.60000000e-02	3.02607796e+00	-3.15535024e-03	-1.79757413e-01	8.25610457e-02	2.49834417e-01	2.20272342e-02	-4.77976232e-03	1.00000000e+00
7.73497600e+03	5.60000000e-02	3.01656273e+00	-3.30406286e-03	-1.80633821e-01	8.26997103e-02	2.49466151e-01	3.06609985e-02	-4.77976232e-03	1.00000000e+00
7.73577500e+03	5.60000000e-02	3.00704922e+00	-3.21881603e-03	-1.80857686e-01	8.26936817e-02	2.48662771e-01	2.49855987e-02	-4.77976232e-03	1.00000000e+00
7.73653900e+03	5.60000000e-02	2.99270728e+00	-3.27732748e-03	-1.80843654e-01	8.27254020e-02	2.47571641e-01	2.87414384e-02	-4.77976232e-03	1.00000000e+00
7.73730900e+03	5.60000000e-02	2.98095442e+00	-3.28355123e-03	-1.80344080e-01	8.25414884e-02	2.46050768e-01	2.96390214e-02	-4.77976232e-03	1.00000000e+00
7.73807800e+03	5.60000000e-02	2.98177949e+00	-3.31219314e-03	-1.81668820e-01	8.27949406e-02	2.46874812e-01	3.01459313e-02	-4.77976232e-03	1.00000000e+00
7.73884400e+03	5.60000000e-02	2.96709305e+00	-3.22403955e-03	-1.81916656e-01	8.30190287e-02	2.46323451e-01	2.42606733e-02	-4.77976232e-03	1.00000000e+00
7.73961600e+03	5.60000000e-02	2.93600307e+00	-3.17428232e-03	-1.79920686e-01	8.26854464e-02	2.42763673e-01	2.30746685e-02	-4.77976232e-03	1.00000000e+00
7.74038800e+03	5.60000000e-02	2.92382848e+00	-3.25221616e-03	-1.80643758e-01	8.27762887e-02	2.42022241e-01	2.73354655e-02	-4.77976232e-03	1.00000000e+00
7.74116100e+03	5.60000000e-02	2.89853683e+00	-3.26869001e-03	-1.79682962e-01	8.27529745e-02	2.39861410e-01	2.93497639e-02	-4.77976232e-03	1.00000000e+00
7.74195200e+03	5.60000000e-02	2.83905436e+00	-3.23161688e-03	-1.78970227e-01	8.33505631e-02	2.36634319e-01	2.76916725e-02	-4.77976232e-03	1.00000000e+00
7.74445200e+03	5.60000000e-02	2.76421206e+00	-3.24784839e-03	-1.79902970e-01	8.31672558e-02	2.29889511e-01	2.77969343e-02	-4.77976232e-03	1.00000000e+00
7.74696900e+03	5.60000000e-02	2.71231840e+00	-3.28199214e-03	-1.80747795e-01	8.33814804e-02	2.26155078e-01	2.91356021e-02	-4.77976232e-03	1.00000000e+00
7.74945300e+03	5.60000000e-02	2.66061204e+00	-3.16284061e-03	-1.80018429e-01	8.35042880e-02	2.22170265e-01	2.22452279e-02	-4.77976232e-03	1.00000000e+00
7.75193500e+03	5.60000000e-02	2.63082529e+00	-3.15913724e-03	-1.80500942e-01	8.34012221e-02	2.19411969e-01	2.15258845e-02	-4.77976232e-03	1.00000000e+00
