7.75445500e+03	6.80000000e-02	2.62472647e+00	-3.38639524e-03	-2.00889376e-01	8.37616924e-02	2.19850031e-01	1.56705997e-02	-1.29773640e-02	1.00000000e+00
7.75694900e+03	6.80000000e-02	2.62578487e+00	-3.53690192e-03	-2.00615345e-01	8.34129859e-02	2.19022492e-01	2.55695328e-02	-1.29773640e-02	1.00000000e+00
7.75943000e+03	6.80000000e-02	2.63909185e+00	-3.44682749e-03	-2.00294263e-01	8.34350569e-02	2.20189937e-01	2.01303555e-02	-1.29773640e-02	1.00000000e+00
7.76194700e+03	6.80000000e-02	2.68613484e+00	-3.45635360e-03	-2.00258553e-01	8.40242733e-02	2.25698122e-01	2.07752597e-02	-1.29773640e-02	1.00000000e+00
7.76446800e+03	6.80000000e-02	2.71214017e+00	-3.46964294e-03	-2.00210412e-01	8.38106757e-02	2.27304298e-01	2.16732545e-02	-1.29773640e-02	1.00000000e+00
7.76696500e+03	6.80000000e-02	2.74329754e+00	-3.45645630e-03	-2.00312125e-01	8.41193390e-02	2.30760758e-01	2.07282554e-02	-1.29773640e-02	1.00000000e+00
7.76946200e+03	6.80000000e-02	2.77965194e+00	-3.46025226e-03	-2.00357645e-01	8.41479871e-02	2.33900696e-01	2.09254871e-02	-1.29773640e-02	1.00000000e+00
7.77198700e+03	6.80000000e-02	2.81401564e+00	-3.53085449e-03	-2.00204315e-01	8.39743830e-02	2.36303472e-01	2.55938301e-02	-1.29773640e-02	1.00000000e+00
7.77448800e+03	6.80000000e-02	2.82927962e+00	-3.56529563e-03	-2.00858319e-01	8.43035251e-02	2.38514591e-01	2.71423360e-02	-1.29773640e-02	1.00000000e+00
7.77699700e+03	6.80000000e-02	2.83266381e+00	-3.40678834e-03	-2.01464073e-01	8.44721351e-02	2.39278689e-01	1.64000412e-02	-1.29773640e-02	1.00000000e+00
7.78056200e+03	6.80000000e-02	2.79908525e+00	-3.52469707e-03	-2.01485509e-01	8.39839711e-02	2.35075898e-01	2.39188687e-02	-1.29773640e-02	1.00000000e+00
7.78414900e+03	6.80000000e-02	2.81126102e+00	-3.50545844e-03	-2.01344038e-01	8.49371361e-02	2.38777463e-01	2.28300296e-02	-1.29773640e-02	1.00000000e+00
7.78769300e+03	6.80000000e-02	2.80930729e+00	-3.52342693e-03	-2.01490578e-01	8.50073604e-02	2.38809223e-01	2.38325739e-02	-1.29773640e-02	1.00000000e+00
7.79128200e+03	6.80000000e-02	2.80646264e+00	-3.40302662e-03	-2.01256550e-01	8.50010451e-02	2.38550121e-01	1.63670023e-02	-1.29773640e-02	1.00000000e+00
7.79486200e+03	6.80000000e-02	2.78803044e+00	-3.42433554e-03	-2.01352677e-01	8.50319168e-02	2.37069263e-01	1.76335810e-02	-1.29773640e-02	1.00000000e+00
7.79843600e+03	6.80000000e-02	2.76584513e+00	-3.52972794e-03	-2.01438271e-01	8.50678583e-02	2.35282401e-01	2.42878309e-02	-1.29773640e-02	1.00000000e+00
7.80201500e+03	6.80000000e-02	2.75374187e+00	-3.51737047e-03	-2.01302524e-01	8.50253999e-02	2.34134882e-01	2.36333176e-02	-1.29773640e-02	1.00000000e+00
7.80561400e+03	6.80000000e-02	2.75582045e+00	-3.40947562e-03	-2.01468833e-01	8.55190868e-02	2.35672541e-01	1.65671323e-02	-1.29773640e-02	1.00000000e+00
7.80920400e+03	6.80000000e-02	2.73962334e+00	-3.45665353e-03	-2.01261492e-01	8.53817893e-02	2.33911244e-01	1.97915009e-02	-1.29773640e-02	1.00000000e+00
7.81280900e+03	6.80000000e-02	2.73191974e+00	-3.46707452e-03	-2.01219932e-01	8.57580881e-02	2.34281407e-01	2.04994834e-02	-1.29773640e-02	1.00000000e+00
7.81638100e+03	6.80000000e-02	2.70808810e+00	-3.55898105e-03	-2.01219123e-01	8.55325362e-02	2.31627363e-01	2.63777152e-02	-1.29773640e-02	1.00000000e+00
7.81999400e+03	6.80000000e-02	2.70778496e+00	-3.40787162e-03	-2.01328824e-01	8.58155929e-02	2.32368142e-01	1.66045663e-02	-1.29773640e-02	1.00000000e+00
7.82360500e+03	6.80000000e-02	2.69492750e+00	-3.55503279e-03	-2.01312659e-01	8.56434911e-02	2.30800325e-01	2.60316879e-02	-1.29773640e-02	1.00000000e+00
7.82722300e+03	6.80000000e-02	2.69773939e+00	-3.46504833e-03	-2.01397873e-01	8.58192584e-02	2.31514883e-01	2.01919675e-02	-1.29773640e-02	1.00000000e+00
7.83081400e+03	6.80000000e-02	2.69637554e+00	-3.54555201e-03	-2.01327197e-01	8.55286229e-02	2.30614755e-01	2.54108546e-02	-1.29773640e-02	1.00000000e+00
7.83443800e+03	6.80000000e-02	2.68527830e+00	-3.47163351e-03	-2.01336807e-01	8.53552831e-02	2.29200668e-01	2.06741563e-02	-1.29773640e-02	1.00000000e+00
7.83806000e+03	6.80000000e-02	2.69712574e+00	-3.52252397e-03	-2.01213862e-01	8.62184401e-02	2.32540042e-01	2.40515465e-02	-1.29773640e-02	1.00000000e+00
