7.71233300e+03	5.20000000e-02	1.77907349e+00	-8.22831970e-02	2.00242695e-01	7.85700488e-02	1.39785726e-01
7.71264400e+03	5.20000000e-02	1.76867810e+00	-8.11496942e-02	2.00243159e-01	7.80631183e-02	1.38078035e-01
7.71295300e+03	5.20000000e-02	1.77554606e+00	-9.26852535e-02	2.00300364e-01	7.82149228e-02	1.38919273e-01
7.71323500e+03	5.20000000e-02	1.77535306e+00	-8.83726326e-02	2.00281622e-01	7.78507867e-02	1.38250329e-01
7.71353800e+03	5.20000000e-02	1.79085796e+00	-9.30015744e-02	2.00281573e-01	7.80984816e-02	1.39924837e-01
7.71385300e+03	5.20000000e-02	1.81047971e+00	-9.01590484e-02	2.00229805e-01	7.84793879e-02	1.42168852e-01
7.71416100e+03	5.20000000e-02	1.83713896e+00	-8.01166563e-02	2.00261459e-01	7.91363563e-02	1.45385859e-01
7.71447000e+03	5.20000000e-02	1.86414076e+00	-8.17297093e-02	2.00291040e-01	7.96717826e-02	1.48532601e-01
7.71477700e+03	5.20000000e-02	1.88217683e+00	-9.01353036e-02	2.00284034e-01	7.98287297e-02	1.50305412e-01
7.71507700e+03	5.20000000e-02	1.89657390e+00	-9.17511361e-02	2.00268297e-01	7.96425224e-02	1.51095334e-01
7.71538600e+03	5.20000000e-02	1.90956292e+00	-9.34390669e-02	2.00269701e-01	7.96273813e-02	1.52123967e-01
7.71567000e+03	5.20000000e-02	1.92857684e+00	-8.21343320e-02	2.00323170e-01	7.98087717e-02	1.53930424e-01
7.71597200e+03	5.20000000e-02	1.95393784e+00	-9.19438261e-02	2.00238017e-01	8.00763506e-02	1.56548617e-01
7.71613700e+03	5.20000000e-02	1.95680331e+00	-9.10260812e-02	2.00269399e-01	8.01095025e-02	1.56842897e-01
7.71625500e+03	5.20000000e-02	1.96471020e+00	-7.91106812e-02	2.00301088e-01	8.01296279e-02	1.57436555e-01
7.71636700e+03	5.20000000e-02	1.97289581e+00	-8.75931934e-02	2.00261709e-01	8.02357363e-02	1.58334766e-01
7.71649900e+03	5.20000000e-02	1.97531177e+00	-8.95890347e-02	2.00274703e-01	8.01317313e-02	1.58368418e-01
7.71662000e+03	5.20000000e-02	1.98577872e+00	-9.32859994e-02	2.00253937e-01	8.01481475e-02	1.59289597e-01
7.71673300e+03	5.20000000e-02	1.99373174e+00	-9.77226290e-02	2.00226053e-01	8.00758744e-02	1.59785056e-01
7.71686700e+03	5.20000000e-02	1.99975709e+00	-9.61032138e-02	2.00232395e-01	8.00175002e-02	1.60078121e-01
7.71698800e+03	5.20000000e-02	2.00860862e+00	-9.08895867e-02	2.00256688e-01	8.02514824e-02	1.61255922e-01
7.71710100e+03	5.20000000e-02	2.02043248e+00	-9.41658061e-02	2.00245789e-01	8.02593614e-02	1.62320647e-01
7.71723300e+03	5.20000000e-02	2.03568721e+00	-8.91610128e-02	2.00257283e-01	8.02928060e-02	1.63573686e-01
7.71735000e+03	5.20000000e-02	2.04639851e+00	-9.34776892e-02	2.00293593e-01	8.04474986e-02	1.64717985e-01
7.71746200e+03	5.20000000e-02	2.05508203e+00	-9.47598310e-02	2.00262971e-01	8.03631484e-02	1.65274960e-01
7.71759200e+03	5.20000000e-02	2.06394635e+00	-8.79048489e-02	2.00300743e-01	8.04560381e-02	1.66147845e-01
7.71771000e+03	5.20000000e-02	2.07504492e+00	-9.55751293e-02	2.00284240e-01	8.04744754e-02	1.67156834e-01
7.71784200e+03	5.20000000e-02	2.08429737e+00	-9.56966727e-02	2.00298077e-01	8.04249178e-02	1.67817594e-01
7.71796000e+03	5.20000000e-02	2.09664157e+00	-8.22734706e-02	2.00250862e-01	8.03395787e-02	1.68460243e-01
7.71807400e+03	5.20000000e-02	2.10300806e+00	-8.63133391e-02	2.00223262e-01	8.03330633e-02	1.68942121e-01
7.71820600e+03	5.20000000e-02	2.11621534e+00	-9.56989945e-02	2.00282555e-01	8.04612171e-02	1.70377126e-01
7.71832800e+03	5.20000000e-02	2.12819185e+00	-9.38546141e-02	2.00258709e-01	8.08103948e-02	1.72152429e-01
7.71844100e+03	5.20000000e-02	2.13489308e+00	-9.05918802e-02	2.00263208e-01	8.08967395e-02	1.72830471e-01
7.71857300e+03	5.20000000e-02	2.15028346e+00	-9.24147006e-02	2.00257780e-01	8.06800713e-02	1.73643260e-01
7.71869300e+03	5.20000000e-02	2.16225533e+00	-9.76769380e-02	2.00282717e-01	8.06581571e-02	1.74577916e-01
7.71880500e+03	5.20000000e-02	2.18423844e+00	-9.61057231e-02	2.00220114e-01	8.10683119e-02	1.77234366e-01
7.71893600e+03	5.20000000e-02	2.20469190e+00	-8.52899962e-02	2.00266178e-01	8.10090149e-02	1.78633258e-01
7.71905600e+03	5.20000000e-02	2.23006231e+00	-8.99154410e-02	2.00258779e-01	8.11458977e-02	1.81034026e-01
7.71916800e+03	5.20000000e-02	2.24378234e+00	-9.33615881e-02	2.00274789e-01	8.10938617e-02	1.82142991e-01
7.71929900e+03	5.20000000e-02	2.26080639e+00	-8.99401980e-02	2.00288764e-01	8.11395750e-02	1.83599087e-01
7.71942000e+03	5.20000000e-02	2.28026778e+00	-8.85234802e-02	2.00256442e-01	8.11255175e-02	1.85058893e-01
7.71953500e+03	5.20000000e-02	2.29917763e+00	-9.43025361e-02	2.00255793e-01	8.09779705e-02	1.86352775e-01
7.71966600e+03	5.20000000e-02	2.32264688e+00	-9.31472320e-02	2.00253263e-01	8.13005183e-02	1.88988389e-01
7.71978800e+03	5.20000000e-02	2.35088252e+00	-8.80575494e-02	2.00256213e-01	8.12096637e-02	1.91092633e-01
7.71990100e+03	5.20000000e-02	2.37178920e+00	-8.51415713e-02	2.00297420e-01	8.13085096e-02	1.92865550e-01
7.72003400e+03	5.20000000e-02	2.39524286e+00	-9.55257291e-02	2.00214370e-01	8.14218230e-02	1.95202831e-01
7.72015400e+03	5.20000000e-02	2.41902627e+00	-9.07337090e-02	2.00217261e-01	8.12785418e-02	1.96694641e-01
7.72026700e+03	5.20000000e-02	2.44046288e+00	-8.58162994e-02	2.00302374e-01	8.09935343e-02	1.97731967e-01
7.72039700e+03	5.20000000e-02	2.47546052e+00	-8.37476365e-02	2.00223467e-01	8.10241395e-02	2.00642600e-01
7.72051600e+03	5.20000000e-02	2.49888402e+00	-9.52454626e-02	2.00233309e-01	8.10307051e-02	2.02713431e-01
7.72064600e+03	5.20000000e-02	2.53129810e+00	-9.35864224e-02	2.00271075e-01	8.09152329e-02	2.04988847e-01
7.72076600e+03	5.20000000e-02	2.56007687e+00	-8.26572301e-02	2.00232435e-01	8.09670427e-02	2.07322062e-01
7.72087900e+03	5.20000000e-02	2.58945684e+00	-9.14706730e-02	2.00274646e-01	8.10875517e-02	2.10122087e-01
7.72101300e+03	5.20000000e-02	2.63031250e+00	-9.54264273e-02	2.00278549e-01	8.12706721e-02	2.14022215e-01
7.72113300e+03	5.20000000e-02	2.65583704e+00	-9.71480087e-02	2.00271409e-01	8.12777342e-02	2.15986946e-01
7.72124600e+03	5.20000000e-02	2.67659092e+00	-9.75728555e-02	2.00238192e-01	8.12507338e-02	2.17680268e-01
7.72137900e+03	5.20000000e-02	2.70453062e+00	-9.00810830e-02	2.00260945e-01	8.10725161e-02	2.19326155e-01
7.72150000e+03	5.20000000e-02	2.73644099e+00	-9.63186317e-02	2.00291016e-01	8.10546868e-02	2.21985728e-01
7.72161200e+03	5.20000000e-02	2.76312501e+00	-8.21144831e-02	2.00281770e-01	8.09897349e-02	2.23815690e-01
7.72174400e+03	5.20000000e-02	2.78975538e+00	-8.25929534e-02	2.00271240e-01	8.11017969e-02	2.26270241e-01
7.72186200e+03	5.20000000e-02	2.83609945e+00	-8.45419388e-02	2.00248482e-01	8.11150479e-02	2.30048902e-01
7.72197400e+03	5.20000000e-02	2.87684998e+00	-8.61425562e-02	2.00310991e-01	8.13570541e-02	2.34064027e-01
7.72210400e+03	5.20000000e-02	2.91665386e+00	-8.41960610e-02	2.00255016e-01	7.93482635e-02	2.31431420e-01
7.72222600e+03	5.20000000e-02	2.93820124e+00	-9.40781556e-02	2.00284508e-01	8.11793444e-02	2.38698706e-01
7.72235800e+03	5.20000000e-02	2.95972096e+00	-8.27388700e-02	2.00293044e-01	8.12371025e-02	2.40438019e-01
7.72247900e+03	5.20000000e-02	2.99118772e+00	-8.62947049e-02	2.00272618e-01	8.11719762e-02	2.42817315e-01
7.72259300e+03	5.20000000e-02	3.01266972e+00	-9.15265738e-02	2.00231623e-01	8.10999218e-02	2.44406867e-01
7.72272400e+03	5.20000000e-02	3.03919005e+00	-9.10570212e-02	2.00277677e-01	8.11015354e-02	2.46548790e-01
7.72284600e+03	5.20000000e-02	3.07445576e+00	-8.45817010e-02	2.00272181e-01	8.13322164e-02	2.50062307e-01
7.72295800e+03	5.20000000e-02	3.10356342e+00	-8.25881731e-02	2.00262653e-01	8.16264457e-02	2.53330545e-01
7.72305100e+03	5.20000000e-02	3.11708157e+00	-9.62250376e-02	2.00296657e-01	8.15847676e-02	2.54331626e-01
7.72321300e+03	5.20000000e-02	3.14218185e+00	-9.36819189e-02	2.00297099e-01	8.16426594e-02	2.56548529e-01
7.72340600e+03	5.20000000e-02	3.16999045e+00	-8.66304223e-02	2.00254808e-01	8.14601099e-02	2.58224482e-01
7.72360300e+03	5.20000000e-02	3.20114485e+00	-9.54239602e-02	2.00261315e-01	8.14428441e-02	2.60650608e-01
7.72380000e+03	5.20000000e-02	3.22732235e+00	-8.33806258e-02	2.00280511e-01	8.15752963e-02	2.63267036e-01
7.72400000e+03	5.20000000e-02	3.23620455e+00	-9.75655231e-02	2.00290336e-01	8.14675825e-02	2.63660330e-01
7.72419800e+03	5.20000000e-02	3.24641796e+00	-9.36624869e-02	2.00266836e-01	8.12991949e-02	2.63812814e-01
7.72439600e+03	5.20000000e-02	3.24932547e+00	-8.90509266e-02	2.00265893e-01	8.12069668e-02	2.63802695e-01
7.72459200e+03	5.20000000e-02	3.25142514e+00	-9.94461295e-02	2.00287791e-01	8.15017138e-02	2.64837259e-01
7.72478900e+03	5.20000000e-02	3.25725784e+00	-9.21840980e-02	2.00252897e-01	8.18153003e-02	2.66433868e-01
7.72500800e+03	5.20000000e-02	3.24873382e+00	-8.60869349e-02	2.00265678e-01	8.17857729e-02	2.65663857e-01
7.72572300e+03	5.20000000e-02	3.21847349e+00	-9.62596930e-02	2.00254483e-01	8.19940838e-02	2.63724942e-01
7.72650700e+03	5.20000000e-02	3.17589521e+00	-9.68946124e-02	2.00266591e-01	8.16542644e-02	2.59246724e-01
7.72730200e+03	5.20000000e-02	3.13780180e+00	-8.95356180e-02	2.00222904e-01	8.16570261e-02	2.56222644e-01
7.72806600e+03	5.20000000e-02	3.10899777e+00	-9.66453435e-02	2.00299170e-01	8.20392718e-02	2.54996954e-01
7.72883000e+03	5.20000000e-02	3.07175584e+00	-7.87177118e-02	2.00220103e-01	8.17982387e-02	2.51263146e-01
7.72959300e+03	5.20000000e-02	3.05928400e+00	-8.63724447e-02	2.00235615e-01	8.19043001e-02	2.50569045e-01
7.73035300e+03	5.20000000e-02	3.06279259e+00	-8.69679169e-02	2.00268913e-01	8.20091205e-02	2.51179830e-01
7.73114700e+03	5.20000000e-02	3.05940606e+00	-8.57129811e-02	2.00237906e-01	8.19700802e-02	2.50789607e-01
7.73191000e+03	5.20000000e-02	3.07364918e+00	-8.56374715e-02	2.00259230e-01	8.24374137e-02	2.53376338e-01
7.73267900e+03	5.20000000e-02	3.06195120e+00	-9.64946577e-02	2.00265388e-01	8.22784200e-02	2.51956381e-01
7.73344100e+03	5.20000000e-02	3.04036291e+00	-8.54165770e-02	2.00297871e-01	8.21219016e-02	2.49681048e-01
7.73421400e+03	5.20000000e-02	3.03460968e+00	-8.04200620e-02	2.00283473e-01	8.24238103e-02	2.50104612e-01
7.73497600e+03	5.20000000e-02	3.02635848e+00	-8.92274121e-02	2.00289205e-01	8.25537144e-02	2.49852316e-01
7.73577500e+03	5.20000000e-02	3.01715259e+00	-9.19806363e-02	2.00266446e-01	8.26943110e-02	2.49461820e-01
7.73653900e+03	5.20000000e-02	3.00704716e+00	-9.11341226e-02	2.00261604e-01	8.26903426e-02	2.48652346e-01
7.73730900e+03	5.20000000e-02	2.99269978e+00	-9.14049618e-02	2.00254214e-01	8.27222485e-02	2.47554934e-01
7.73807800e+03	5.20000000e-02	2.98106046e+00	-9.44501439e-02	2.00283398e-01	8.25224699e-02	2.46055555e-01
7.73884400e+03	5.20000000e-02	2.98171141e+00	-9.50853354e-02	2.00286184e-01	8.27909028e-02	2.46854989e-01
7.73961600e+03	5.20000000e-02	2.96761445e+00	-9.66728036e-02	2.00257964e-01	8.30328659e-02	2.46308914e-01
7.74038800e+03	5.20000000e-02	2.93571134e+00	-8.34215398e-02	2.00243460e-01	8.26900468e-02	2.42753183e-01
7.74116100e+03	5.20000000e-02	2.92340740e+00	-9.19057104e-02	2.00239592e-01	8.27726297e-02	2.41990501e-01
7.74195200e+03	5.20000000e-02	2.89872046e+00	-9.09402109e-02	2.00269836e-01	8.27372525e-02	2.39840100e-01
7.74445200e+03	5.20000000e-02	2.83919762e+00	-9.80978313e-02	2.00280800e-01	8.33441562e-02	2.36591559e-01
7.74696900e+03	5.20000000e-02	2.76428265e+00	-8.16411627e-02	2.00313479e-01	8.31482504e-02	2.29842669e-01
7.74945300e+03	5.20000000e-02	2.71289624e+00	-9.52120619e-02	2.00245346e-01	8.33690848e-02	2.26091499e-01
7.75193500e+03	5.20000000e-02	2.66084289e+00	-8.41511890e-02	2.00274194e-01	8.34969147e-02	2.22168933e-01
7.75445500e+03	5.20000000e-02	2.63108382e+00	-9.30279180e-02	2.00254318e-01	8.34112453e-02	2.19454800e-01
7.75694900e+03	5.20000000e-02	2.62490106e+00	-9.11808041e-02	2.00262291e-01	8.37542289e-02	2.19819817e-01
7.75943000e+03	5.20000000e-02	2.62632051e+00	-8.91375558e-02	2.00266576e-01	8.34062848e-02	2.19053960e-01
7.76194700e+03	5.20000000e-02	2.63918728e+00	-9.63262298e-02	2.00239073e-01	8.34292497e-02	2.20218989e-01
7.76446800e+03	5.20000000e-02	2.68602606e+00	-8.24933211e-02	2.00254101e-01	8.40278102e-02	2.25698429e-01
7.76696500e+03	5.20000000e-02	2.71233776e+00	-9.70251837e-02	2.00267708e-01	8.38073497e-02	2.27365954e-01
7.76946200e+03	5.20000000e-02	2.74375368e+00	-9.49897535e-02	2.00300418e-01	8.41052296e-02	2.30803271e-01
7.77198700e+03	5.20000000e-02	2.77995557e+00	-9.72246166e-02	2.00264538e-01	8.41483910e-02	2.33915705e-01
7.77448800e+03	5.20000000e-02	2.81086587e+00	-8.39983501e-02	2.00253744e-01	8.12963536e-02	2.28513145e-01
7.77699700e+03	5.20000000e-02	2.81352737e+00	-8.90335370e-02	2.00246024e-01	8.39753850e-02	2.36267454e-01
7.78056200e+03	5.20000000e-02	2.82960420e+00	-8.98982565e-02	2.00243138e-01	8.43101802e-02	2.38560035e-01
7.78414900e+03	5.20000000e-02	2.83331830e+00	-9.35447544e-02	2.00296501e-01	8.44593033e-02	2.39275693e-01
7.78769300e+03	5.20000000e-02	2.79920805e+00	-8.62634205e-02	2.00239783e-01	8.39773191e-02	2.35070695e-01
7.79128200e+03	5.20000000e-02	2.81061720e+00	-8.29992354e-02	2.00237897e-01	8.49267955e-02	2.38693833e-01
7.79486200e+03	5.20000000e-02	2.80959392e+00	-9.46158110e-02	2.00305509e-01	8.49941167e-02	2.38842610e-01
7.79843600e+03	5.20000000e-02	2.80646961e+00	-9.51878555e-02	2.00269507e-01	8.49930007e-02	2.38503557e-01
7.80201500e+03	5.20000000e-02	2.78872598e+00	-9.74702776e-02	2.00272407e-01	8.50263187e-02	2.37068173e-01
7.80561400e+03	5.20000000e-02	2.76592120e+00	-9.61709858e-02	2.00284255e-01	8.50499672e-02	2.35260412e-01
7.80920400e+03	5.20000000e-02	2.75430364e+00	-8.38350833e-02	2.00260300e-01	8.50272008e-02	2.34187464e-01
7.81280900e+03	5.20000000e-02	2.75595191e+00	-9.27066220e-02	2.00279385e-01	8.55165670e-02	2.35720743e-01
7.81638100e+03	5.20000000e-02	2.74035064e+00	-8.03015110e-02	2.00272462e-01	8.53706599e-02	2.33940045e-01
7.81999400e+03	5.20000000e-02	2.73225781e+00	-9.29521166e-02	2.00291555e-01	8.57580753e-02	2.34343757e-01
7.82360500e+03	5.20000000e-02	2.70800927e+00	-8.81145214e-02	2.00241609e-01	8.55405605e-02	2.31647716e-01
7.82722300e+03	5.20000000e-02	2.70797106e+00	-9.14131957e-02	2.00241197e-01	8.58070791e-02	2.32331717e-01
7.83081400e+03	5.20000000e-02	2.69472490e+00	-8.84577650e-02	2.00230448e-01	8.56347772e-02	2.30764215e-01
7.83443800e+03	5.20000000e-02	2.69766799e+00	-8.55354692e-02	2.00238159e-01	8.58280390e-02	2.31538972e-01
7.83806000e+03	5.20000000e-02	2.69587427e+00	-9.28422961e-02	2.00219194e-01	8.55329916e-02	2.30625647e-01
7.84169000e+03	5.20000000e-02	2.68511070e+00	-8.72178723e-02	2.00255917e-01	8.53307612e-02	2.29129756e-01
7.84532000e+03	5.20000000e-02	2.69735072e+00	-9.80020372e-02	2.00241120e-01	8.62102268e-02	2.32570217e-01
