7.72305100e+03	8.00000000e-03	3.11754755e+00	3.19503497e-01	6.22869144e-02	-4.63492532e-02	-1.44504373e-01	1.00000000e+00
7.72321300e+03	8.00000000e-03	3.14275533e+00	3.17883175e-01	6.23220307e-02	-1.97015411e-02	-6.19431059e-02	1.00000000e+00
7.72340600e+03	8.00000000e-03	3.17054913e+00	3.06347363e-01	6.23125632e-02	8.03807434e-02	2.54828540e-01	1.00000000e+00
7.72360300e+03	8.00000000e-03	3.20045897e+00	3.18323504e-01	6.23152760e-02	-5.59464347e-02	-1.79045966e-01	1.00000000e+00
7.72380000e+03	8.00000000e-03	3.22706412e+00	3.04172135e-01	6.23328590e-02	7.86011388e-02	2.53667677e-01	1.00000000e+00
7.72400000e+03	8.00000000e-03	3.23572151e+00	3.15078588e-01	6.23359854e-02	-6.88864364e-02	-2.22888394e-01	1.00000000e+00
7.72419800e+03	8.00000000e-03	3.24521552e+00	3.18105160e-01	6.22870902e-02	-2.73346988e-02	-8.86991299e-02	1.00000000e+00
7.72439600e+03	8.00000000e-03	3.24822979e+00	3.09866096e-01	6.22893503e-02	1.75857811e-02	5.71324583e-02	1.00000000e+00
7.72459200e+03	8.00000000e-03	3.24952599e+00	3.18752116e-01	6.23439093e-02	-7.65354297e-02	-2.48698443e-01	1.00000000e+00
7.72478900e+03	8.00000000e-03	3.25603992e+00	3.11380554e-01	6.23040009e-02	9.48868475e-03	3.09335366e-02	1.00000000e+00
7.72500800e+03	8.00000000e-03	3.24763706e+00	3.04968604e-01	6.23146349e-02	4.37618942e-02	1.42144917e-01	1.00000000e+00
7.72572300e+03	8.00000000e-03	3.21721255e+00	3.19307561e-01	6.23319608e-02	-8.10552684e-02	-2.60769648e-01	1.00000000e+00
7.72650700e+03	8.00000000e-03	3.17496261e+00	3.19772400e-01	6.23107929e-02	-5.67526521e-02	-1.80177969e-01	1.00000000e+00
7.72730200e+03	8.00000000e-03	3.13748592e+00	3.04825842e-01	6.23283125e-02	8.15664035e-02	2.55948344e-01	1.00000000e+00
7.72806600e+03	8.00000000e-03	3.10839522e+00	3.19647568e-01	6.23170885e-02	-4.31033256e-02	-1.33976852e-01	1.00000000e+00
7.72883000e+03	8.00000000e-03	3.07181855e+00	3.02389978e-01	6.23048273e-02	8.18022533e-02	2.51310189e-01	1.00000000e+00
7.72959300e+03	8.00000000e-03	3.05932691e+00	3.11719366e-01	6.23179957e-02	5.96232222e-02	1.82417019e-01	1.00000000e+00
7.73035300e+03	8.00000000e-03	3.06284728e+00	3.05337604e-01	6.22993153e-02	4.84179982e-02	1.48305978e-01	1.00000000e+00
7.73114700e+03	8.00000000e-03	3.05962709e+00	3.07178315e-01	6.23172088e-02	2.66804309e-02	8.16297135e-02	1.00000000e+00
7.73191000e+03	8.00000000e-03	3.07327958e+00	3.08101551e-01	6.23337696e-02	7.44374479e-02	2.28725997e-01	1.00000000e+00
7.73267900e+03	8.00000000e-03	3.06172401e+00	3.19713634e-01	6.23341199e-02	-6.45605134e-02	-1.97658451e-01	1.00000000e+00
7.73344100e+03	8.00000000e-03	3.03937508e+00	3.07876857e-01	6.23275657e-02	6.58777829e-02	2.00392831e-01	1.00000000e+00
7.73421400e+03	8.00000000e-03	3.03242243e+00	3.01534484e-01	6.23235708e-02	6.91179701e-02	2.09717507e-01	1.00000000e+00
7.73497600e+03	8.00000000e-03	3.02629223e+00	3.05984206e-01	6.22971994e-02	-1.41987386e-03	-4.27512276e-03	1.00000000e+00
7.73577500e+03	8.00000000e-03	3.01634012e+00	3.13812729e-01	6.23038918e-02	-5.26320987e-03	-1.58450186e-02	1.00000000e+00
7.73653900e+03	8.00000000e-03	3.00714552e+00	3.11466166e-01	6.22856054e-02	6.48987780e-02	1.95142803e-01	1.00000000e+00
7.73730900e+03	8.00000000e-03	2.99283094e+00	3.16087009e-01	6.23022740e-02	3.82816777e-03	1.14384005e-02	1.00000000e+00
7.73807800e+03	8.00000000e-03	2.98134161e+00	3.17780623e-01	6.23294574e-02	-5.20732804e-02	-1.55243794e-01	1.00000000e+00
7.73884400e+03	8.00000000e-03	2.98202414e+00	3.18185535e-01	6.23300113e-02	-3.53577051e-02	-1.05452707e-01	1.00000000e+00
7.73961600e+03	8.00000000e-03	2.96659229e+00	3.15424831e-01	6.22996172e-02	-5.68803226e-02	-1.68731374e-01	1.00000000e+00
7.74038800e+03	8.00000000e-03	2.93655968e+00	3.03917874e-01	6.23104039e-02	8.24236136e-02	2.41975974e-01	1.00000000e+00
7.74116100e+03	8.00000000e-03	2.92424396e+00	3.14094536e-01	6.23079234e-02	3.08962764e-02	9.02829473e-02	1.00000000e+00
7.74195200e+03	8.00000000e-03	2.89869152e+00	3.13397942e-01	6.23103553e-02	3.27800281e-03	9.51414918e-03	1.00000000e+00
7.74445200e+03	8.00000000e-03	2.83909649e+00	3.17298129e-01	6.23351838e-02	-8.28185858e-02	-2.35127531e-01	1.00000000e+00
7.74696900e+03	8.00000000e-03	2.76447889e+00	3.03370639e-01	6.22829159e-02	7.22875793e-02	1.99802736e-01	1.00000000e+00
7.74945300e+03	8.00000000e-03	2.71196351e+00	3.18536421e-01	6.23011838e-02	-4.35482826e-02	-1.18087697e-01	1.00000000e+00
7.75193500e+03	8.00000000e-03	2.66072260e+00	3.03729094e-01	6.23368703e-02	7.83431808e-02	2.08432962e-01	1.00000000e+00
7.75445500e+03	8.00000000e-03	2.63090317e+00	3.10866107e-01	6.23037265e-02	-2.02418715e-02	-5.32456392e-02	1.00000000e+00
7.75694900e+03	8.00000000e-03	2.62484280e+00	3.08614563e-01	6.23095960e-02	-4.05891732e-03	-1.06719557e-02	1.00000000e+00
7.75943000e+03	8.00000000e-03	2.62596005e+00	3.10062904e-01	6.23263585e-02	3.18168224e-02	8.36002859e-02	1.00000000e+00
7.76194700e+03	8.00000000e-03	2.63947597e+00	3.13677834e-01	6.23429806e-02	-8.33763055e-02	-2.20066938e-01	1.00000000e+00
7.76446800e+03	8.00000000e-03	2.68634733e+00	3.01768845e-01	6.23269415e-02	8.25411488e-02	2.21687641e-01	1.00000000e+00
7.76696500e+03	8.00000000e-03	2.71250381e+00	3.16883443e-01	6.23020919e-02	-7.73711028e-02	-2.09866472e-01	1.00000000e+00
7.76946200e+03	8.00000000e-03	2.74358001e+00	3.16120553e-01	6.23271562e-02	-7.48378736e-02	-2.05316392e-01	1.00000000e+00
7.77198700e+03	8.00000000e-03	2.77956444e+00	3.14115553e-01	6.23257624e-02	-8.35834311e-02	-2.32323961e-01	1.00000000e+00
7.77448800e+03	8.00000000e-03	2.81189603e+00	3.04468024e-01	6.23093372e-02	8.10569582e-02	2.27796743e-01	1.00000000e+00
7.77699700e+03	8.00000000e-03	2.81438292e+00	3.07238022e-01	6.22684976e-02	7.78510409e-02	2.19022356e-01	1.00000000e+00
7.78056200e+03	8.00000000e-03	2.82956367e+00	3.09549691e-01	6.22957477e-02	6.57825697e-02	1.86133172e-01	1.00000000e+00
7.78414900e+03	8.00000000e-03	2.83276165e+00	3.13867342e-01	6.23162685e-02	-1.89915148e-02	-5.37754382e-02	1.00000000e+00
7.78769300e+03	8.00000000e-03	2.79957103e+00	3.06348496e-01	6.23262294e-02	7.70013645e-02	2.15579926e-01	1.00000000e+00
7.79128200e+03	8.00000000e-03	2.81175574e+00	3.06552739e-01	6.23267027e-02	8.47576832e-02	2.38229863e-01	1.00000000e+00
7.79486200e+03	8.00000000e-03	2.80959601e+00	3.19083150e-01	6.23178952e-02	-4.91888017e-02	-1.38186883e-01	1.00000000e+00
7.79843600e+03	8.00000000e-03	2.80640978e+00	3.14278116e-01	6.23106403e-02	-3.60932452e-02	-1.01298480e-01	1.00000000e+00
7.80201500e+03	8.00000000e-03	2.78814078e+00	3.16575754e-01	6.23115581e-02	-5.97179253e-02	-1.66493347e-01	1.00000000e+00
7.80561400e+03	8.00000000e-03	2.76603298e+00	3.19993536e-01	6.23260072e-02	-5.50524989e-02	-1.52274500e-01	1.00000000e+00
7.80920400e+03	8.00000000e-03	2.75391215e+00	3.07924863e-01	6.23360551e-02	8.14837487e-02	2.24446686e-01	1.00000000e+00
7.81280900e+03	8.00000000e-03	2.75637988e+00	3.13123435e-01	6.23084402e-02	-1.15756466e-02	-3.19047298e-02	1.00000000e+00
7.81638100e+03	8.00000000e-03	2.73977865e+00	3.00473096e-01	6.22906735e-02	7.41907705e-02	2.03314875e-01	1.00000000e+00
7.81999400e+03	8.00000000e-03	2.73222119e+00	3.18678700e-01	6.23511539e-02	-7.75085576e-02	-2.11766038e-01	1.00000000e+00
7.82360500e+03	8.00000000e-03	2.70848955e+00	3.10549148e-01	6.22909980e-02	7.31851649e-02	1.98212050e-01	1.00000000e+00
7.82722300e+03	8.00000000e-03	2.70778014e+00	3.11853920e-01	6.23019987e-02	6.21562544e-03	1.68140393e-02	1.00000000e+00
7.83081400e+03	8.00000000e-03	2.69530035e+00	3.13561482e-01	6.23257938e-02	5.51987964e-02	1.48716704e-01	1.00000000e+00
7.83443800e+03	8.00000000e-03	2.69819468e+00	3.07501428e-01	6.23039744e-02	6.07873900e-02	1.63974776e-01	1.00000000e+00
7.83806000e+03	8.00000000e-03	2.69658748e+00	3.17372208e-01	6.22962347e-02	-1.17350890e-02	-3.16650730e-02	1.00000000e+00
7.84169000e+03	8.00000000e-03	2.68566873e+00	3.07805599e-01	6.23306334e-02	5.82087262e-02	1.56296856e-01	1.00000000e+00
7.84532000e+03	8.00000000e-03	2.69721822e+00	3.23480610e-01	6.23225520e-02	-5.25421516e-02	-1.41703964e-01	1.00000000e+00
