7.60006700e+03	4.00000000e-02	1.29518614e+00	3.63517132e-02	1.95498598e-01	2.45867416e-02	3.17931430e-02	1.00000000e+00
7.61064100e+03	4.00000000e-02	1.42880372e+00	3.87886071e-02	1.95515928e-01	7.16935328e-02	1.02381598e-01	1.00000000e+00
7.62455600e+03	4.00000000e-02	1.50046825e+00	3.27568498e-02	1.95505189e-01	-8.09438355e-02	-1.21429616e-01	1.00000000e+00
7.63720000e+03	4.00000000e-02	1.55687969e+00	4.03360076e-02	1.95485123e-01	-3.43169866e-02	-5.34223818e-02	1.00000000e+00
7.64969900e+03	4.00000000e-02	1.60208580e+00	3.72362677e-02	1.95497275e-01	-4.93380963e-02	-7.90391257e-02	1.00000000e+00
7.66219900e+03	4.00000000e-02	1.63033166e+00	3.45214675e-02	1.95519369e-01	-6.37178127e-02	-1.03871902e-01	1.00000000e+00
7.68733100e+03	4.00000000e-02	1.66063954e+00	4.31094584e-02	1.95508712e-01	-2.68512640e-02	-4.45940366e-02	1.00000000e+00
7.70001000e+03	4.00000000e-02	1.67352455e+00	4.39803054e-02	1.95491613e-01	6.17072907e-02	1.03228669e-01	1.00000000e+00
7.70038800e+03	4.00000000e-02	1.67964779e+00	4.34415421e-02	1.95514899e-01	-5.11027867e-02	-8.58343228e-02	1.00000000e+00
7.70071900e+03	4.00000000e-02	1.69083841e+00	3.55224792e-02	1.95436758e-01	7.69441973e-02	1.30117570e-01	1.00000000e+00
7.70107100e+03	4.00000000e-02	1.69617504e+00	4.17007370e-02	1.95509177e-01	7.58261447e-02	1.28656298e-01	1.00000000e+00
7.70143400e+03	4.00000000e-02	1.70115197e+00	3.72549838e-02	1.95493484e-01	-5.90570628e-02	-1.00468400e-01	1.00000000e+00
7.70179800e+03	4.00000000e-02	1.69759754e+00	4.39279901e-02	1.95493045e-01	7.29736128e-02	1.23901386e-01	1.00000000e+00
7.70215500e+03	4.00000000e-02	1.70092417e+00	4.15038470e-02	1.95467214e-01	7.78583844e-02	1.32445239e-01	1.00000000e+00
7.70251500e+03	4.00000000e-02	1.69774130e+00	4.25883538e-02	1.95502546e-01	1.28711373e-02	2.18532046e-02	1.00000000e+00
7.70287900e+03	4.00000000e-02	1.69658189e+00	3.44702528e-02	1.95492324e-01	1.03875082e-02	1.76131696e-02	1.00000000e+00
7.70324200e+03	4.00000000e-02	1.69873969e+00	3.55760506e-02	1.95537742e-01	1.24283022e-02	2.11139981e-02	1.00000000e+00
7.70360000e+03	4.00000000e-02	1.70948342e+00	4.29336238e-02	1.95492783e-01	4.28277108e-02	7.31876956e-02	1.00000000e+00
7.70396100e+03	4.00000000e-02	1.71371750e+00	3.93831690e-02	1.95506543e-01	6.10340528e-02	1.04548452e-01	1.00000000e+00
7.70432500e+03	4.00000000e-02	1.71498454e+00	4.02840624e-02	1.95521029e-01	-4.33128485e-03	-7.42222218e-03	1.00000000e+00
