7.70538100e+03	1.36000000e-01	1.72479243e+00	-9.26346673e-02	-1.87697730e-01	7.79177932e-02	1.34395326e-01
7.70574900e+03	1.36000000e-01	1.73014621e+00	-8.87950809e-02	-1.87651459e-01	7.79844737e-02	1.34919189e-01
7.70611200e+03	1.36000000e-01	1.73920341e+00	-7.62594851e-02	-1.87663252e-01	7.82906323e-02	1.36156404e-01
7.70647100e+03	1.36000000e-01	1.74672550e+00	-7.53195280e-02	-1.87633134e-01	7.84234772e-02	1.36980516e-01
7.70683100e+03	1.36000000e-01	1.75390803e+00	-7.77005208e-02	-1.87640746e-01	7.84165150e-02	1.37530377e-01
7.70719600e+03	1.36000000e-01	1.77095434e+00	-8.58139020e-02	-1.87634650e-01	7.85499251e-02	1.39088043e-01
7.70755700e+03	1.36000000e-01	1.78590821e+00	-7.71906211e-02	-1.87649034e-01	7.86224206e-02	1.40411381e-01
7.70791500e+03	1.36000000e-01	1.79110083e+00	-8.66869169e-02	-1.87657727e-01	7.85202757e-02	1.40594603e-01
7.70828000e+03	1.36000000e-01	1.79227000e+00	-8.40301998e-02	-1.87629041e-01	7.83949535e-02	1.40501227e-01
7.70864600e+03	1.36000000e-01	1.79653760e+00	-8.01009214e-02	-1.87617406e-01	7.85558908e-02	1.41126418e-01
7.70898200e+03	1.36000000e-01	1.80351163e+00	-8.57671681e-02	-1.87649803e-01	7.89756252e-02	1.42440422e-01
7.70929000e+03	1.36000000e-01	1.80444153e+00	-7.44011198e-02	-1.87653773e-01	7.90485132e-02	1.42628199e-01
7.70959600e+03	1.36000000e-01	1.79696330e+00	-8.24783422e-02	-1.87662523e-01	7.89291101e-02	1.41837790e-01
7.70990300e+03	1.36000000e-01	1.79198294e+00	-8.44950909e-02	-1.87673050e-01	7.87958065e-02	1.41194181e-01
7.71021100e+03	1.36000000e-01	1.79053173e+00	-8.71620941e-02	-1.87654581e-01	7.88855278e-02	1.41269096e-01
7.71051400e+03	1.36000000e-01	1.79516287e+00	-7.52086382e-02	-1.87696031e-01	7.91339789e-02	1.42032392e-01
7.71082300e+03	1.36000000e-01	1.79398809e+00	-8.51519513e-02	-1.87730911e-01	7.90548734e-02	1.41819724e-01
7.71110800e+03	1.36000000e-01	1.79428529e+00	-8.28944884e-02	-1.87647221e-01	7.91172385e-02	1.41942986e-01
7.71141600e+03	1.36000000e-01	1.79066936e+00	-8.73438022e-02	-1.87640294e-01	7.89858852e-02	1.41405068e-01
7.71172500e+03	1.36000000e-01	1.78525998e+00	-7.72025292e-02	-1.87631217e-01	7.88863426e-02	1.40770132e-01
7.71202900e+03	1.36000000e-01	1.78288248e+00	-6.99976852e-02	-1.87646950e-01	7.87967624e-02	1.40484227e-01
7.71233300e+03	1.36000000e-01	1.77939786e+00	-8.11121282e-02	-1.87641226e-01	7.85592402e-02	1.39785682e-01
7.71264400e+03	1.36000000e-01	1.76949717e+00	-7.96882742e-02	-1.87648114e-01	7.80565670e-02	1.38110946e-01
7.71295300e+03	1.36000000e-01	1.77605867e+00	-8.48754140e-02	-1.87654055e-01	7.82242936e-02	1.38897257e-01
7.71323500e+03	1.36000000e-01	1.77607054e+00	-7.40539904e-02	-1.87684341e-01	7.78511641e-02	1.38245658e-01
7.71353800e+03	1.36000000e-01	1.79165086e+00	-8.46611981e-02	-1.87653800e-01	7.80812054e-02	1.39832333e-01
7.71385300e+03	1.36000000e-01	1.81168759e+00	-7.73976367e-02	-1.87651652e-01	7.84812636e-02	1.42100394e-01
7.71416100e+03	1.36000000e-01	1.83824254e+00	-7.79846409e-02	-1.87665093e-01	7.91169548e-02	1.45432409e-01
7.71447000e+03	1.36000000e-01	1.86543845e+00	-7.97076059e-02	-1.87669929e-01	7.96684893e-02	1.48602500e-01
7.71477700e+03	1.36000000e-01	1.88325224e+00	-7.54174448e-02	-1.87662785e-01	7.98253298e-02	1.50284241e-01
7.71507700e+03	1.36000000e-01	1.89757568e+00	-8.81071518e-02	-1.87653968e-01	7.96396622e-02	1.51067416e-01
7.71538600e+03	1.36000000e-01	1.91059554e+00	-8.67101488e-02	-1.87618648e-01	7.96357170e-02	1.52065056e-01
7.71567000e+03	1.36000000e-01	1.93008664e+00	-7.32363114e-02	-1.87647909e-01	7.98082104e-02	1.54021815e-01
7.71597200e+03	1.36000000e-01	1.95531487e+00	-7.99112418e-02	-1.87705853e-01	8.00635909e-02	1.56442787e-01
7.71613700e+03	1.36000000e-01	1.95837248e+00	-8.68349863e-02	-1.87652810e-01	8.01148493e-02	1.56808246e-01
7.71625500e+03	1.36000000e-01	1.96651803e+00	-7.30422041e-02	-1.87653513e-01	8.01253069e-02	1.57560878e-01
7.71636700e+03	1.36000000e-01	1.97479358e+00	-7.51304332e-02	-1.87617542e-01	8.02480176e-02	1.58440723e-01
7.71649900e+03	1.36000000e-01	1.97721998e+00	-8.63354647e-02	-1.87662261e-01	8.01329012e-02	1.58354769e-01
7.71662000e+03	1.36000000e-01	1.98744899e+00	-8.57387791e-02	-1.87687651e-01	8.01439367e-02	1.59162186e-01
7.71673300e+03	1.36000000e-01	1.99547140e+00	-8.68015459e-02	-1.87623521e-01	8.00738833e-02	1.59642851e-01
7.71686700e+03	1.36000000e-01	2.00112001e+00	-7.95317247e-02	-1.87608359e-01	8.00239227e-02	1.60047619e-01
7.71698800e+03	1.36000000e-01	2.01017455e+00	-7.51621053e-02	-1.87663721e-01	8.02503785e-02	1.61262385e-01
7.71710100e+03	1.36000000e-01	2.02280523e+00	-7.91797461e-02	-1.87689871e-01	8.02604268e-02	1.62220555e-01
7.71723300e+03	1.36000000e-01	2.03738812e+00	-7.90420512e-02	-1.87684960e-01	8.03088923e-02	1.63482042e-01
7.71735000e+03	1.36000000e-01	2.04764095e+00	-8.69581323e-02	-1.87661058e-01	8.04391055e-02	1.64627178e-01
7.71746200e+03	1.36000000e-01	2.05685991e+00	-8.10470342e-02	-1.87639777e-01	8.03663028e-02	1.65166344e-01
7.71759200e+03	1.36000000e-01	2.06590571e+00	-8.42411887e-02	-1.87672895e-01	8.04569112e-02	1.66134918e-01
7.71771000e+03	1.36000000e-01	2.07726586e+00	-8.24624663e-02	-1.87674446e-01	8.04590647e-02	1.66972720e-01
7.71784200e+03	1.36000000e-01	2.08671936e+00	-8.54407335e-02	-1.87627211e-01	8.04094792e-02	1.67597650e-01
7.71796000e+03	1.36000000e-01	2.09887074e+00	-8.01392907e-02	-1.87629506e-01	8.03423173e-02	1.68611019e-01
7.71807400e+03	1.36000000e-01	2.10544705e+00	-8.00823640e-02	-1.87649511e-01	8.03215631e-02	1.69110010e-01
7.71820600e+03	1.36000000e-01	2.11748011e+00	-8.58849024e-02	-1.87669557e-01	8.04602817e-02	1.70273262e-01
7.71832800e+03	1.36000000e-01	2.13033079e+00	-8.33879836e-02	-1.87660759e-01	8.08270856e-02	1.72019499e-01
7.71844100e+03	1.36000000e-01	2.13758487e+00	-8.73131380e-02	-1.87662700e-01	8.08999051e-02	1.72810358e-01
7.71857300e+03	1.36000000e-01	2.15235864e+00	-7.96612238e-02	-1.87674486e-01	8.06923382e-02	1.73530749e-01
7.71869300e+03	1.36000000e-01	2.16474700e+00	-8.34014478e-02	-1.87678924e-01	8.06546259e-02	1.74415809e-01
7.71880500e+03	1.36000000e-01	2.18625344e+00	-8.58539610e-02	-1.87658245e-01	8.10605815e-02	1.77054013e-01
7.71893600e+03	1.36000000e-01	2.20681892e+00	-7.29270415e-02	-1.87625193e-01	8.10003106e-02	1.78713535e-01
7.71905600e+03	1.36000000e-01	2.23125059e+00	-8.54746776e-02	-1.87689068e-01	8.11485615e-02	1.81011957e-01
7.71916800e+03	1.36000000e-01	2.24673275e+00	-8.78313704e-02	-1.87641860e-01	8.10952027e-02	1.82000763e-01
7.71929900e+03	1.36000000e-01	2.26309679e+00	-7.52598190e-02	-1.87686996e-01	8.11502499e-02	1.83516097e-01
7.71942000e+03	1.36000000e-01	2.28246958e+00	-7.32448613e-02	-1.87661828e-01	8.11256982e-02	1.85090178e-01
7.71953500e+03	1.36000000e-01	2.30184234e+00	-7.86819109e-02	-1.87642117e-01	8.09881440e-02	1.86244938e-01
7.71966600e+03	1.36000000e-01	2.32565933e+00	-7.65582322e-02	-1.87671456e-01	8.12955656e-02	1.88903159e-01
7.71978800e+03	1.36000000e-01	2.35416778e+00	-7.33033494e-02	-1.87656437e-01	8.12097222e-02	1.91000189e-01
7.71990100e+03	1.36000000e-01	2.37513967e+00	-7.54851016e-02	-1.87650693e-01	8.13135395e-02	1.93109009e-01
7.72003400e+03	1.36000000e-01	2.39802402e+00	-8.04167433e-02	-1.87693719e-01	8.14136000e-02	1.95076080e-01
7.72015400e+03	1.36000000e-01	2.42221230e+00	-8.89742154e-02	-1.87684589e-01	8.12796004e-02	1.96801832e-01
7.72026700e+03	1.36000000e-01	2.44376454e+00	-8.28755047e-02	-1.87640445e-01	8.10030794e-02	1.97885208e-01
7.72039700e+03	1.36000000e-01	2.47833878e+00	-8.15087784e-02	-1.87678305e-01	8.10298734e-02	2.00751062e-01
7.72051600e+03	1.36000000e-01	2.50215500e+00	-8.06524640e-02	-1.87633050e-01	8.10335556e-02	2.02517510e-01
7.72064600e+03	1.36000000e-01	2.53422239e+00	-8.92596714e-02	-1.87652691e-01	8.09218849e-02	2.04939398e-01
7.72076600e+03	1.36000000e-01	2.56222706e+00	-8.03383309e-02	-1.87692181e-01	8.09691197e-02	2.07417304e-01
7.72087900e+03	1.36000000e-01	2.59228188e+00	-7.46423032e-02	-1.87645755e-01	8.10886362e-02	2.10080452e-01
7.72101300e+03	1.36000000e-01	2.63338617e+00	-8.53171622e-02	-1.87662440e-01	8.12660027e-02	2.13761722e-01
7.72113300e+03	1.36000000e-01	2.65750859e+00	-8.41683051e-02	-1.87647340e-01	8.12812687e-02	2.15867782e-01
7.72124600e+03	1.36000000e-01	2.67931427e+00	-8.85960987e-02	-1.87618089e-01	8.12689502e-02	2.17536066e-01
7.72137900e+03	1.36000000e-01	2.70742177e+00	-7.58805291e-02	-1.87646590e-01	8.10710661e-02	2.19426829e-01
7.72150000e+03	1.36000000e-01	2.73882634e+00	-8.79494562e-02	-1.87649988e-01	8.10450200e-02	2.21797014e-01
7.72161200e+03	1.36000000e-01	2.76563745e+00	-7.96985368e-02	-1.87663147e-01	8.09958604e-02	2.23977542e-01
7.72174400e+03	1.36000000e-01	2.79226300e+00	-8.07328184e-02	-1.87608124e-01	8.11045251e-02	2.26445922e-01
7.72186200e+03	1.36000000e-01	2.83899814e+00	-7.91661227e-02	-1.87654960e-01	8.11116277e-02	2.30272578e-01
7.72197400e+03	1.36000000e-01	2.87862952e+00	-7.61302443e-02	-1.87640259e-01	8.13487629e-02	2.34156871e-01
7.72210400e+03	1.36000000e-01	2.91813621e+00	-7.57238964e-02	-1.87640969e-01	7.92215626e-02	2.31179312e-01
7.72222600e+03	1.36000000e-01	2.94056526e+00	-8.48644183e-02	-1.87598846e-01	8.11833482e-02	2.38557122e-01
7.72235800e+03	1.36000000e-01	2.96138396e+00	-7.85957683e-02	-1.87640206e-01	8.12239545e-02	2.40533273e-01
7.72247900e+03	1.36000000e-01	2.99289167e+00	-7.45404858e-02	-1.87627766e-01	8.11794174e-02	2.42933204e-01
7.72259300e+03	1.36000000e-01	3.01398993e+00	-7.60043735e-02	-1.87626820e-01	8.11080779e-02	2.44367260e-01
7.72272400e+03	1.36000000e-01	3.04053748e+00	-8.63720763e-02	-1.87610483e-01	8.11066162e-02	2.46533910e-01
7.72284600e+03	1.36000000e-01	3.07521041e+00	-8.20434793e-02	-1.87669966e-01	8.13341348e-02	2.50104739e-01
7.72295800e+03	1.36000000e-01	3.10310652e+00	-7.73802381e-02	-1.87636497e-01	8.16308118e-02	2.53306598e-01
7.72305100e+03	1.36000000e-01	3.11755422e+00	-7.95563659e-02	-1.87626531e-01	8.15881931e-02	2.54320404e-01
7.72321300e+03	1.36000000e-01	3.14262821e+00	-7.68853495e-02	-1.87644252e-01	8.16416204e-02	2.56536458e-01
7.72340600e+03	1.36000000e-01	3.17071224e+00	-7.93417450e-02	-1.87647562e-01	8.14419564e-02	2.58224921e-01
7.72360300e+03	1.36000000e-01	3.20021645e+00	-7.99365158e-02	-1.87659977e-01	8.14484105e-02	2.60720238e-01
7.72380000e+03	1.36000000e-01	3.22704767e+00	-7.95094681e-02	-1.87667029e-01	8.15710431e-02	2.63231940e-01
7.72400000e+03	1.36000000e-01	3.23612103e+00	-8.95011392e-02	-1.87640688e-01	8.14403957e-02	2.63578100e-01
7.72419800e+03	1.36000000e-01	3.24448237e+00	-7.63395357e-02	-1.87623396e-01	8.12958156e-02	2.63854750e-01
7.72439600e+03	1.36000000e-01	3.24759681e+00	-8.54013250e-02	-1.87620873e-01	8.12056947e-02	2.63768166e-01
7.72459200e+03	1.36000000e-01	3.24917663e+00	-9.00064282e-02	-1.87655993e-01	8.15130449e-02	2.65046043e-01
7.72478900e+03	1.36000000e-01	3.25550094e+00	-8.83133176e-02	-1.87676419e-01	8.18171899e-02	2.66423339e-01
7.72500800e+03	1.36000000e-01	3.24708652e+00	-8.46050588e-02	-1.87620830e-01	8.17911932e-02	2.65609407e-01
7.72572300e+03	1.36000000e-01	3.21655884e+00	-8.48701749e-02	-1.87639909e-01	8.19812375e-02	2.63838792e-01
7.72650700e+03	1.36000000e-01	3.17476069e+00	-8.17233922e-02	-1.87634246e-01	8.16782532e-02	2.59387216e-01
7.72730200e+03	1.36000000e-01	3.13751500e+00	-8.47736994e-02	-1.87701779e-01	8.16485352e-02	2.56172614e-01
7.72806600e+03	1.36000000e-01	3.10815750e+00	-8.00350607e-02	-1.87655855e-01	8.20462272e-02	2.55054761e-01
7.72883000e+03	1.36000000e-01	3.07211686e+00	-7.22429908e-02	-1.87707135e-01	8.18199749e-02	2.51359413e-01
7.72959300e+03	1.36000000e-01	3.05947659e+00	-7.42602015e-02	-1.87634847e-01	8.19053345e-02	2.50583559e-01
7.73035300e+03	1.36000000e-01	3.06297021e+00	-8.57035893e-02	-1.87613483e-01	8.19968730e-02	2.51150895e-01
7.73114700e+03	1.36000000e-01	3.05971755e+00	-8.27755756e-02	-1.87666033e-01	8.19649817e-02	2.50782325e-01
7.73191000e+03	1.36000000e-01	3.07265382e+00	-7.69664857e-02	-1.87653523e-01	8.24215504e-02	2.53253542e-01
7.73267900e+03	1.36000000e-01	3.06205516e+00	-8.13934331e-02	-1.87693060e-01	8.22747672e-02	2.51938561e-01
7.73344100e+03	1.36000000e-01	3.03999472e+00	-7.51586666e-02	-1.87672862e-01	8.21255158e-02	2.49667720e-01
7.73421400e+03	1.36000000e-01	3.03169076e+00	-7.78793739e-02	-1.87682981e-01	8.24212714e-02	2.49894988e-01
7.73497600e+03	1.36000000e-01	3.02652777e+00	-8.56999117e-02	-1.87680707e-01	8.25536632e-02	2.49851924e-01
7.73577500e+03	1.36000000e-01	3.01622159e+00	-7.50013187e-02	-1.87680798e-01	8.26931276e-02	2.49463128e-01
7.73653900e+03	1.36000000e-01	3.00700745e+00	-7.94621319e-02	-1.87610822e-01	8.27054555e-02	2.48695247e-01
7.73730900e+03	1.36000000e-01	2.99263539e+00	-7.46104761e-02	-1.87632528e-01	8.27218157e-02	2.47553391e-01
7.73807800e+03	1.36000000e-01	2.98169139e+00	-7.85856593e-02	-1.87681055e-01	8.25274837e-02	2.46037733e-01
7.73884400e+03	1.36000000e-01	2.98197951e+00	-7.84187574e-02	-1.87672730e-01	8.27796629e-02	2.46811942e-01
7.73961600e+03	1.36000000e-01	2.96612679e+00	-8.86716541e-02	-1.87624082e-01	8.30323940e-02	2.46392040e-01
7.74038800e+03	1.36000000e-01	2.93672231e+00	-7.83839602e-02	-1.87622273e-01	8.26885205e-02	2.42831933e-01
7.74116100e+03	1.36000000e-01	2.92408195e+00	-7.71887741e-02	-1.87665701e-01	8.27731344e-02	2.42012828e-01
7.74195200e+03	1.36000000e-01	2.89868664e+00	-7.46683548e-02	-1.87680729e-01	8.27362915e-02	2.39837217e-01
7.74445200e+03	1.36000000e-01	2.83883326e+00	-8.68920120e-02	-1.87667735e-01	8.33303935e-02	2.36582621e-01
7.74696900e+03	1.36000000e-01	2.76441657e+00	-7.27586297e-02	-1.87640092e-01	8.31695692e-02	2.29911187e-01
7.74945300e+03	1.36000000e-01	2.71155131e+00	-7.80495580e-02	-1.87638028e-01	8.33819622e-02	2.26184958e-01
7.75193500e+03	1.36000000e-01	2.66052857e+00	-8.12467735e-02	-1.87656362e-01	8.35049437e-02	2.22165796e-01
7.75445500e+03	1.36000000e-01	2.63087389e+00	-8.82481903e-02	-1.87649451e-01	8.34091824e-02	2.19453606e-01
7.75694900e+03	1.36000000e-01	2.62458181e+00	-8.74116453e-02	-1.87672414e-01	8.37553118e-02	2.19823975e-01
7.75943000e+03	1.36000000e-01	2.62626263e+00	-7.51857534e-02	-1.87693375e-01	8.34047360e-02	2.19048093e-01
7.76194700e+03	1.36000000e-01	2.63964552e+00	-8.64153549e-02	-1.87681709e-01	8.34273760e-02	2.20175630e-01
7.76446800e+03	1.36000000e-01	2.68617870e+00	-7.84648891e-02	-1.87648914e-01	8.40129801e-02	2.25671325e-01
7.76696500e+03	1.36000000e-01	2.71294417e+00	-8.41635374e-02	-1.87614254e-01	8.38148815e-02	2.27339449e-01
7.76946200e+03	1.36000000e-01	2.74403382e+00	-8.13111980e-02	-1.87680326e-01	8.41045608e-02	2.30780456e-01
7.77198700e+03	1.36000000e-01	2.77970129e+00	-8.60599107e-02	-1.87673942e-01	8.41298164e-02	2.33885280e-01
7.77448800e+03	1.36000000e-01	2.81176594e+00	-7.77004753e-02	-1.87589134e-01	8.11540909e-02	2.28186309e-01
7.77699700e+03	1.36000000e-01	2.81440897e+00	-7.98526335e-02	-1.87577860e-01	8.39713911e-02	2.36324980e-01
7.78056200e+03	1.36000000e-01	2.82946485e+00	-7.85125900e-02	-1.87634602e-01	8.42908504e-02	2.38496151e-01
7.78414900e+03	1.36000000e-01	2.83278299e+00	-8.83362247e-02	-1.87671081e-01	8.44615538e-02	2.39292137e-01
7.78769300e+03	1.36000000e-01	2.79993311e+00	-8.32473942e-02	-1.87670811e-01	8.39945871e-02	2.35174782e-01
7.79128200e+03	1.36000000e-01	2.81201732e+00	-7.63262994e-02	-1.87642292e-01	8.49511619e-02	2.38880941e-01
7.79486200e+03	1.36000000e-01	2.81000786e+00	-7.79773927e-02	-1.87671610e-01	8.49945735e-02	2.38823539e-01
7.79843600e+03	1.36000000e-01	2.80616203e+00	-8.89693499e-02	-1.87644104e-01	8.49899831e-02	2.38506248e-01
7.80201500e+03	1.36000000e-01	2.78814141e+00	-8.96373523e-02	-1.87628560e-01	8.50418901e-02	2.37146548e-01
7.80561400e+03	1.36000000e-01	2.76612716e+00	-7.99396146e-02	-1.87683806e-01	8.50541439e-02	2.35260587e-01
7.80920400e+03	1.36000000e-01	2.75398314e+00	-7.61059449e-02	-1.87654190e-01	8.50241117e-02	2.34152785e-01
7.81280900e+03	1.36000000e-01	2.75684305e+00	-8.77594987e-02	-1.87646603e-01	8.55150751e-02	2.35706299e-01
7.81638100e+03	1.36000000e-01	2.73977148e+00	-7.78239654e-02	-1.87640999e-01	8.53638782e-02	2.33878473e-01
7.81999400e+03	1.36000000e-01	2.73256662e+00	-8.03704887e-02	-1.87652520e-01	8.57366151e-02	2.34261014e-01
7.82360500e+03	1.36000000e-01	2.70881623e+00	-7.75246217e-02	-1.87598859e-01	8.55253230e-02	2.31665475e-01
7.82722300e+03	1.36000000e-01	2.70743772e+00	-8.74054104e-02	-1.87627054e-01	8.58068392e-02	2.32327745e-01
7.83081400e+03	1.36000000e-01	2.69526162e+00	-7.53318889e-02	-1.87631927e-01	8.56389253e-02	2.30805075e-01
7.83443800e+03	1.36000000e-01	2.69827405e+00	-8.32315164e-02	-1.87602276e-01	8.58311526e-02	2.31584275e-01
7.83806000e+03	1.36000000e-01	2.69671763e+00	-7.56523591e-02	-1.87601546e-01	8.55347059e-02	2.30620363e-01
7.84169000e+03	1.36000000e-01	2.68585270e+00	-8.49989713e-02	-1.87670881e-01	8.53404719e-02	2.29199046e-01
7.84532000e+03	1.36000000e-01	2.69759261e+00	-8.02317595e-02	-1.87674158e-01	8.62029793e-02	2.32537936e-01
