7.70898200e+03	1.60000000e-01	1.80376364e+00	1.61933258e-01	-1.87699763e-01	-7.89407363e-02	-1.42389629e-01	1.00000000e+00
7.70929000e+03	1.60000000e-01	1.80361797e+00	1.70705381e-01	-1.87708550e-01	5.87239783e-02	1.05963748e-01	1.00000000e+00
7.70959600e+03	1.60000000e-01	1.79716360e+00	1.69610540e-01	-1.87713192e-01	2.31525254e-02	4.15992127e-02	1.00000000e+00
7.70990300e+03	1.60000000e-01	1.79189851e+00	1.71632409e-01	-1.87712595e-01	2.35194611e-02	4.21427034e-02	1.00000000e+00
7.71021100e+03	1.60000000e-01	1.79092387e+00	1.70690878e-01	-1.87702523e-01	-1.04793432e-02	-1.87768169e-02	1.00000000e+00
7.71051400e+03	1.60000000e-01	1.79463875e+00	1.60251739e-01	-1.87720949e-01	-2.71948862e-02	-4.87897859e-02	1.00000000e+00
7.71082300e+03	1.60000000e-01	1.79342423e+00	1.74177079e-01	-1.87745304e-01	6.86898261e-02	1.23235182e-01	1.00000000e+00
7.71110800e+03	1.60000000e-01	1.79409160e+00	1.58986147e-01	-1.87694518e-01	-7.91120653e-02	-1.41933351e-01	1.00000000e+00
7.71141600e+03	1.60000000e-01	1.79012054e+00	1.68036927e-01	-1.87675787e-01	-2.67367463e-02	-4.78485945e-02	1.00000000e+00
7.71172500e+03	1.60000000e-01	1.78460432e+00	1.56320287e-01	-1.87713210e-01	-7.01985739e-02	-1.25273754e-01	1.00000000e+00
7.71202900e+03	1.60000000e-01	1.78284600e+00	1.62705271e-01	-1.87692042e-01	4.16368783e-02	7.42351126e-02	1.00000000e+00
7.71233300e+03	1.60000000e-01	1.77906405e+00	1.71977518e-01	-1.87664311e-01	5.89743018e-02	1.04950538e-01	1.00000000e+00
7.71264400e+03	1.60000000e-01	1.76869024e+00	1.70029265e-01	-1.87677681e-01	5.42836807e-02	9.60654441e-02	1.00000000e+00
7.71295300e+03	1.60000000e-01	1.77536130e+00	1.59943231e-01	-1.87717263e-01	-7.55198128e-02	-1.34072751e-01	1.00000000e+00
7.71323500e+03	1.60000000e-01	1.77536714e+00	1.60169013e-01	-1.87728075e-01	-7.43723861e-03	-1.31729439e-02	1.00000000e+00
7.71353800e+03	1.60000000e-01	1.79098391e+00	1.59107299e-01	-1.87719562e-01	-7.77005258e-02	-1.39159486e-01	1.00000000e+00
7.71385300e+03	1.60000000e-01	1.81055513e+00	1.54839178e-01	-1.87691854e-01	-5.94981231e-02	-1.07713630e-01	1.00000000e+00
7.71416100e+03	1.60000000e-01	1.83725363e+00	1.70977420e-01	-1.87714835e-01	7.44001515e-02	1.36754091e-01	1.00000000e+00
7.71447000e+03	1.60000000e-01	1.86411303e+00	1.71211912e-01	-1.87729398e-01	5.85664899e-02	1.09272677e-01	1.00000000e+00
7.71477700e+03	1.60000000e-01	1.88223299e+00	1.61449998e-01	-1.87689923e-01	-1.37318048e-02	-2.58114641e-02	1.00000000e+00
7.71507700e+03	1.60000000e-01	1.89659962e+00	1.70134309e-01	-1.87696012e-01	-2.24558842e-02	-4.25640522e-02	1.00000000e+00
7.71538600e+03	1.60000000e-01	1.90969511e+00	1.62352563e-01	-1.87676864e-01	-7.24498236e-02	-1.38353706e-01	1.00000000e+00
7.71567000e+03	1.60000000e-01	1.92866679e+00	1.68483139e-01	-1.87724511e-01	6.12617871e-02	1.18248310e-01	1.00000000e+00
7.71597200e+03	1.60000000e-01	1.95399755e+00	1.56023030e-01	-1.87720407e-01	-5.87582834e-02	-1.14801143e-01	1.00000000e+00
7.71613700e+03	1.60000000e-01	1.95690473e+00	1.68137576e-01	-1.87705549e-01	-2.87670100e-02	-5.62587152e-02	1.00000000e+00
7.71625500e+03	1.60000000e-01	1.96470338e+00	1.68974000e-01	-1.87691620e-01	7.35032392e-02	1.44552524e-01	1.00000000e+00
7.71636700e+03	1.60000000e-01	1.97305371e+00	1.70027343e-01	-1.87691661e-01	4.30828279e-02	8.51149688e-02	1.00000000e+00
7.71649900e+03	1.60000000e-01	1.97532377e+00	1.70983491e-01	-1.87699465e-01	-8.36846504e-03	-1.64626048e-02	1.00000000e+00
7.71662000e+03	1.60000000e-01	1.98588304e+00	1.61662386e-01	-1.87740751e-01	-7.12460050e-02	-1.41477987e-01	1.00000000e+00
7.71673300e+03	1.60000000e-01	1.99378814e+00	1.63501856e-01	-1.87695259e-01	-7.94842646e-02	-1.58473080e-01	1.00000000e+00
7.71686700e+03	1.60000000e-01	1.99984251e+00	1.65104832e-01	-1.87683846e-01	-3.18281245e-02	-6.36273259e-02	1.00000000e+00
7.71698800e+03	1.60000000e-01	2.00878684e+00	1.66110744e-01	-1.87686906e-01	5.53897625e-03	1.11840526e-02	1.00000000e+00
7.71710100e+03	1.60000000e-01	2.02050888e+00	1.60599275e-01	-1.87724084e-01	-4.30550751e-02	-8.69461114e-02	1.00000000e+00
7.71723300e+03	1.60000000e-01	2.03577587e+00	1.55420148e-01	-1.87681509e-01	-7.31233303e-02	-1.48856576e-01	1.00000000e+00
7.71735000e+03	1.60000000e-01	2.04646276e+00	1.65559800e-01	-1.87733324e-01	-5.92452081e-02	-1.21229368e-01	1.00000000e+00
7.71746200e+03	1.60000000e-01	2.05518639e+00	1.61331368e-01	-1.87688713e-01	-6.47558486e-02	-1.33072890e-01	1.00000000e+00
7.71759200e+03	1.60000000e-01	2.06405683e+00	1.70076896e-01	-1.87714187e-01	-7.51977616e-03	-1.54527980e-02	1.00000000e+00
7.71771000e+03	1.60000000e-01	2.07509538e+00	1.61737062e-01	-1.87724014e-01	-6.84851362e-02	-1.42099068e-01	1.00000000e+00
7.71784200e+03	1.60000000e-01	2.08444989e+00	1.64895824e-01	-1.87737003e-01	-7.74471771e-02	-1.61430295e-01	1.00000000e+00
7.71796000e+03	1.60000000e-01	2.09675807e+00	1.74491417e-01	-1.87688916e-01	6.50867615e-02	1.36624330e-01	1.00000000e+00
7.71807400e+03	1.60000000e-01	2.10319153e+00	1.76222940e-01	-1.87714503e-01	7.87681768e-02	1.65821664e-01	1.00000000e+00
7.71820600e+03	1.60000000e-01	2.11631249e+00	1.62493432e-01	-1.87717540e-01	-8.04659315e-02	-1.70289777e-01	1.00000000e+00
7.71832800e+03	1.60000000e-01	2.12827891e+00	1.60085023e-01	-1.87692710e-01	-7.87889906e-02	-1.67682176e-01	1.00000000e+00
7.71844100e+03	1.60000000e-01	2.13502073e+00	1.71904089e-01	-1.87700856e-01	-9.99330766e-03	-2.12459628e-02	1.00000000e+00
7.71857300e+03	1.60000000e-01	2.15036901e+00	1.57897620e-01	-1.87694817e-01	-6.69363121e-02	-1.43922983e-01	1.00000000e+00
7.71869300e+03	1.60000000e-01	2.16232220e+00	1.63411772e-01	-1.87743637e-01	-6.19729874e-02	-1.33982732e-01	1.00000000e+00
7.71880500e+03	1.60000000e-01	2.18417121e+00	1.61242903e-01	-1.87721284e-01	-8.10355009e-02	-1.76992414e-01	1.00000000e+00
7.71893600e+03	1.60000000e-01	2.20476741e+00	1.68849303e-01	-1.87710573e-01	4.67432305e-02	1.03176494e-01	1.00000000e+00
7.71905600e+03	1.60000000e-01	2.22997754e+00	1.67621399e-01	-1.87741778e-01	-2.35286896e-02	-5.24214535e-02	1.00000000e+00
7.71916800e+03	1.60000000e-01	2.24389346e+00	1.67816305e-01	-1.87700093e-01	-4.92348940e-02	-1.10434638e-01	1.00000000e+00
7.71929900e+03	1.60000000e-01	2.26071054e+00	1.58044176e-01	-1.87704607e-01	-4.67525378e-02	-1.05646680e-01	1.00000000e+00
7.71942000e+03	1.60000000e-01	2.28034545e+00	1.65358357e-01	-1.87712595e-01	1.40280121e-02	3.20837899e-02	1.00000000e+00
7.71953500e+03	1.60000000e-01	2.29921766e+00	1.61902448e-01	-1.87689279e-01	-4.92395039e-02	-1.13170884e-01	1.00000000e+00
7.71966600e+03	1.60000000e-01	2.32285201e+00	1.63115171e-01	-1.87724683e-01	-2.44745459e-02	-5.67771698e-02	1.00000000e+00
7.71978800e+03	1.60000000e-01	2.35098644e+00	1.59071190e-01	-1.87668306e-01	-2.81809952e-02	-6.61715531e-02	1.00000000e+00
7.71990100e+03	1.60000000e-01	2.37188792e+00	1.74752778e-01	-1.87722786e-01	6.91005064e-02	1.64135231e-01	1.00000000e+00
7.72003400e+03	1.60000000e-01	2.39528876e+00	1.62888305e-01	-1.87704013e-01	-3.84906673e-02	-9.21332764e-02	1.00000000e+00
7.72015400e+03	1.60000000e-01	2.41928255e+00	1.78441474e-01	-1.87713345e-01	3.28450819e-02	7.96238577e-02	1.00000000e+00
7.72026700e+03	1.60000000e-01	2.44061632e+00	1.77622049e-01	-1.87682148e-01	3.93491358e-02	9.62248155e-02	1.00000000e+00
7.72039700e+03	1.60000000e-01	2.47553346e+00	1.70960954e-01	-1.87725351e-01	3.27851803e-02	8.13221151e-02	1.00000000e+00
7.72051600e+03	1.60000000e-01	2.49891615e+00	1.62744824e-01	-1.87667246e-01	-6.20664255e-02	-1.55067953e-01	1.00000000e+00
7.72064600e+03	1.60000000e-01	2.53130083e+00	1.74267707e-01	-1.87678575e-01	-2.26569070e-02	-5.72557709e-02	1.00000000e+00
7.72076600e+03	1.60000000e-01	2.56035629e+00	1.71144784e-01	-1.87738820e-01	4.18072444e-02	1.07137727e-01	1.00000000e+00
7.72087900e+03	1.60000000e-01	2.58953775e+00	1.65104112e-01	-1.87671645e-01	-1.57226539e-02	-4.06175545e-02	1.00000000e+00
7.72101300e+03	1.60000000e-01	2.63045963e+00	1.64410230e-01	-1.87719807e-01	-8.07536203e-02	-2.12416732e-01	1.00000000e+00
7.72113300e+03	1.60000000e-01	2.65587366e+00	1.64740307e-01	-1.87704717e-01	-7.68827089e-02	-2.04185967e-01	1.00000000e+00
7.72124600e+03	1.60000000e-01	2.67673745e+00	1.68518963e-01	-1.87697525e-01	-7.09020176e-02	-1.89772366e-01	1.00000000e+00
7.72137900e+03	1.60000000e-01	2.70456685e+00	1.72581151e-01	-1.87677515e-01	3.61850362e-02	9.80294865e-02	1.00000000e+00
7.72150000e+03	1.60000000e-01	2.73637822e+00	1.67794221e-01	-1.87724724e-01	-6.79889189e-02	-1.86024540e-01	1.00000000e+00
7.72161200e+03	1.60000000e-01	2.76329412e+00	1.75704573e-01	-1.87692626e-01	5.76882894e-02	1.59579681e-01	1.00000000e+00
7.72174400e+03	1.60000000e-01	2.78989145e+00	1.77803657e-01	-1.87643648e-01	6.70561453e-02	1.87241780e-01	1.00000000e+00
7.72186200e+03	1.60000000e-01	2.83613070e+00	1.77525532e-01	-1.87694051e-01	8.04568374e-02	2.28413714e-01	1.00000000e+00
7.72197400e+03	1.60000000e-01	2.87695336e+00	1.76425472e-01	-1.87695193e-01	6.55043909e-02	1.88564033e-01	1.00000000e+00
7.72210400e+03	1.60000000e-01	2.91664611e+00	1.74973744e-01	-1.87705605e-01	7.26233061e-02	2.11922695e-01	1.00000000e+00
7.72222600e+03	1.60000000e-01	2.93845065e+00	1.68047511e-01	-1.87681765e-01	-6.48583870e-02	-1.90566743e-01	1.00000000e+00
7.72235800e+03	1.60000000e-01	2.95984097e+00	1.77593201e-01	-1.87700086e-01	8.05960275e-02	2.38680130e-01	1.00000000e+00
7.72247900e+03	1.60000000e-01	2.99121021e+00	1.72884851e-01	-1.87678984e-01	5.49771046e-02	1.64541151e-01	1.00000000e+00
7.72259300e+03	1.60000000e-01	3.01276533e+00	1.59887022e-01	-1.87679675e-01	-4.86451578e-02	-1.46537604e-01	1.00000000e+00
7.72272400e+03	1.60000000e-01	3.03932293e+00	1.73037507e-01	-1.87656878e-01	-2.24959647e-02	-6.83415485e-02	1.00000000e+00
7.72284600e+03	1.60000000e-01	3.07450762e+00	1.75991829e-01	-1.87711519e-01	4.82556401e-02	1.48401476e-01	1.00000000e+00
7.72295800e+03	1.60000000e-01	3.10366247e+00	1.77092671e-01	-1.87688568e-01	8.15241736e-02	2.52980272e-01	1.00000000e+00
7.72305100e+03	1.60000000e-01	3.11701130e+00	1.65987596e-01	-1.87666721e-01	-4.63550703e-02	-1.44478752e-01	1.00000000e+00
7.72321300e+03	1.60000000e-01	3.14232212e+00	1.67323035e-01	-1.87670295e-01	-1.96938465e-02	-6.18834782e-02	1.00000000e+00
7.72340600e+03	1.60000000e-01	3.17007576e+00	1.79059404e-01	-1.87728621e-01	8.03717030e-02	2.54838629e-01	1.00000000e+00
7.72360300e+03	1.60000000e-01	3.20110805e+00	1.63301258e-01	-1.87682353e-01	-5.59550549e-02	-1.79126272e-01	1.00000000e+00
7.72380000e+03	1.60000000e-01	3.22723279e+00	1.77883920e-01	-1.87728876e-01	7.86022605e-02	2.53657723e-01	1.00000000e+00
7.72400000e+03	1.60000000e-01	3.23623691e+00	1.69735073e-01	-1.87714535e-01	-6.88615115e-02	-2.22849719e-01	1.00000000e+00
7.72419800e+03	1.60000000e-01	3.24627762e+00	1.65132135e-01	-1.87663840e-01	-2.73343710e-02	-8.87844355e-02	1.00000000e+00
7.72439600e+03	1.60000000e-01	3.24925043e+00	1.77214197e-01	-1.87661878e-01	1.75715209e-02	5.70033251e-02	1.00000000e+00
7.72459200e+03	1.60000000e-01	3.25116584e+00	1.69767764e-01	-1.87709573e-01	-7.65434838e-02	-2.48858179e-01	1.00000000e+00
7.72478900e+03	1.60000000e-01	3.25711924e+00	1.77372332e-01	-1.87727558e-01	9.49802685e-03	3.08756142e-02	1.00000000e+00
7.72500800e+03	1.60000000e-01	3.24858066e+00	1.78424466e-01	-1.87651317e-01	4.37694912e-02	1.42092403e-01	1.00000000e+00
7.72572300e+03	1.60000000e-01	3.21848256e+00	1.64370001e-01	-1.87679189e-01	-8.10481346e-02	-2.60850857e-01	1.00000000e+00
7.72650700e+03	1.60000000e-01	3.17580041e+00	1.65411457e-01	-1.87663815e-01	-5.67771855e-02	-1.80324223e-01	1.00000000e+00
7.72730200e+03	1.60000000e-01	3.13768780e+00	1.80942139e-01	-1.87765322e-01	8.15648716e-02	2.55927055e-01	1.00000000e+00
7.72806600e+03	1.60000000e-01	3.10898219e+00	1.66635754e-01	-1.87701573e-01	-4.31027675e-02	-1.34023255e-01	1.00000000e+00
7.72883000e+03	1.60000000e-01	3.07155053e+00	1.70203025e-01	-1.87800347e-01	8.18144132e-02	2.51369433e-01	1.00000000e+00
7.72959300e+03	1.60000000e-01	3.05929035e+00	1.73535855e-01	-1.87705653e-01	5.96221614e-02	1.82416598e-01	1.00000000e+00
7.73035300e+03	1.60000000e-01	3.06282676e+00	1.80079023e-01	-1.87631455e-01	4.83946491e-02	1.48236145e-01	1.00000000e+00
7.73114700e+03	1.60000000e-01	3.05955858e+00	1.73825194e-01	-1.87708900e-01	2.66691059e-02	8.16006580e-02	1.00000000e+00
7.73191000e+03	1.60000000e-01	3.07370269e+00	1.77099530e-01	-1.87697554e-01	7.44272726e-02	2.28659944e-01	1.00000000e+00
7.73267900e+03	1.60000000e-01	3.06186406e+00	1.63290860e-01	-1.87711554e-01	-6.45561221e-02	-1.97656579e-01	1.00000000e+00
7.73344100e+03	1.60000000e-01	3.04021047e+00	1.74394944e-01	-1.87731038e-01	6.58779536e-02	2.00324741e-01	1.00000000e+00
7.73421400e+03	1.60000000e-01	3.03436808e+00	1.73726765e-01	-1.87732303e-01	6.91105646e-02	2.09534579e-01	1.00000000e+00
7.73497600e+03	1.60000000e-01	3.02621952e+00	1.72684487e-01	-1.87720401e-01	-1.41627972e-03	-4.25831198e-03	1.00000000e+00
7.73577500e+03	1.60000000e-01	3.01706727e+00	1.65534837e-01	-1.87723598e-01	-5.24936236e-03	-1.58633478e-02	1.00000000e+00
7.73653900e+03	1.60000000e-01	3.00709585e+00	1.80092126e-01	-1.87695505e-01	6.49138654e-02	1.95192268e-01	1.00000000e+00
7.73730900e+03	1.60000000e-01	2.99286701e+00	1.67592261e-01	-1.87680237e-01	3.81852996e-03	1.14065676e-02	1.00000000e+00
7.73807800e+03	1.60000000e-01	2.98102332e+00	1.62630114e-01	-1.87713074e-01	-5.20740516e-02	-1.55219772e-01	1.00000000e+00
7.73884400e+03	1.60000000e-01	2.98159941e+00	1.65106417e-01	-1.87709876e-01	-3.53340207e-02	-1.05346819e-01	1.00000000e+00
7.73961600e+03	1.60000000e-01	2.96757531e+00	1.71212388e-01	-1.87686436e-01	-5.68853658e-02	-1.68827808e-01	1.00000000e+00
7.74038800e+03	1.60000000e-01	2.93565884e+00	1.77463971e-01	-1.87674355e-01	8.24121934e-02	2.42016918e-01	1.00000000e+00
7.74116100e+03	1.60000000e-01	2.92363321e+00	1.71872334e-01	-1.87692093e-01	3.08932822e-02	9.03247939e-02	1.00000000e+00
7.74195200e+03	1.60000000e-01	2.89881333e+00	1.66422989e-01	-1.87718109e-01	3.26471138e-03	9.46571303e-03	1.00000000e+00
7.74445200e+03	1.60000000e-01	2.83936324e+00	1.65254907e-01	-1.87719488e-01	-8.28033542e-02	-2.35106566e-01	1.00000000e+00
7.74696900e+03	1.60000000e-01	2.76417436e+00	1.72547586e-01	-1.87713334e-01	7.23056954e-02	1.99878152e-01	1.00000000e+00
7.74945300e+03	1.60000000e-01	2.71281765e+00	1.64345413e-01	-1.87686421e-01	-4.35633708e-02	-1.18199842e-01	1.00000000e+00
7.75193500e+03	1.60000000e-01	2.66074269e+00	1.79428064e-01	-1.87693569e-01	7.83488494e-02	2.08446426e-01	1.00000000e+00
7.75445500e+03	1.60000000e-01	2.63107685e+00	1.73657317e-01	-1.87687915e-01	-2.02412396e-02	-5.32584222e-02	1.00000000e+00
7.75694900e+03	1.60000000e-01	2.62501181e+00	1.73818646e-01	-1.87721736e-01	-4.07339279e-03	-1.07244500e-02	1.00000000e+00
7.75943000e+03	1.60000000e-01	2.62630484e+00	1.69040504e-01	-1.87728853e-01	3.18119480e-02	8.35588086e-02	1.00000000e+00
7.76194700e+03	1.60000000e-01	2.63911845e+00	1.62002026e-01	-1.87719106e-01	-8.33734011e-02	-2.20029367e-01	1.00000000e+00
7.76446800e+03	1.60000000e-01	2.68601758e+00	1.76547158e-01	-1.87696971e-01	8.25305052e-02	2.21686920e-01	1.00000000e+00
7.76696500e+03	1.60000000e-01	2.71232005e+00	1.64237614e-01	-1.87659289e-01	-7.73783349e-02	-2.09870580e-01	1.00000000e+00
7.76946200e+03	1.60000000e-01	2.74363501e+00	1.61957566e-01	-1.87726166e-01	-7.48324953e-02	-2.05306256e-01	1.00000000e+00
7.77198700e+03	1.60000000e-01	2.77994393e+00	1.62866219e-01	-1.87744076e-01	-8.35697106e-02	-2.32317767e-01	1.00000000e+00
7.77448800e+03	1.60000000e-01	2.81109881e+00	1.78270408e-01	-1.87674366e-01	8.08394424e-02	2.27250278e-01	1.00000000e+00
7.77699700e+03	1.60000000e-01	2.81370470e+00	1.80418512e-01	-1.87672347e-01	7.78383032e-02	2.19043697e-01	1.00000000e+00
7.78056200e+03	1.60000000e-01	2.82965031e+00	1.77629854e-01	-1.87703949e-01	6.57636072e-02	1.86072255e-01	1.00000000e+00
7.78414900e+03	1.60000000e-01	2.83316583e+00	1.75272318e-01	-1.87712846e-01	-1.89992368e-02	-5.38311285e-02	1.00000000e+00
7.78769300e+03	1.60000000e-01	2.79920332e+00	1.80896598e-01	-1.87714479e-01	7.70067165e-02	2.15625762e-01	1.00000000e+00
7.79128200e+03	1.60000000e-01	2.81071096e+00	1.77015343e-01	-1.87703105e-01	8.47667895e-02	2.38344234e-01	1.00000000e+00
7.79486200e+03	1.60000000e-01	2.80953723e+00	1.64225819e-01	-1.87706167e-01	-4.91825665e-02	-1.38164312e-01	1.00000000e+00
7.79843600e+03	1.60000000e-01	2.80664982e+00	1.73890315e-01	-1.87714037e-01	-3.60850496e-02	-1.01295962e-01	1.00000000e+00
7.80201500e+03	1.60000000e-01	2.78860800e+00	1.72139152e-01	-1.87688764e-01	-5.97370528e-02	-1.66586378e-01	1.00000000e+00
7.80561400e+03	1.60000000e-01	2.76595320e+00	1.64293871e-01	-1.87722165e-01	-5.50499212e-02	-1.52260497e-01	1.00000000e+00
7.80920400e+03	1.60000000e-01	2.75429512e+00	1.76811033e-01	-1.87704124e-01	8.14752577e-02	2.24390633e-01	1.00000000e+00
7.81280900e+03	1.60000000e-01	2.75569741e+00	1.75794600e-01	-1.87698585e-01	-1.15729893e-02	-3.18390271e-02	1.00000000e+00
7.81638100e+03	1.60000000e-01	2.74012835e+00	1.74473701e-01	-1.87700981e-01	7.41876961e-02	2.03276639e-01	1.00000000e+00
7.81999400e+03	1.60000000e-01	2.73219217e+00	1.61572191e-01	-1.87670513e-01	-7.74903717e-02	-2.11713771e-01	1.00000000e+00
7.82360500e+03	1.60000000e-01	2.70799643e+00	1.78966047e-01	-1.87681427e-01	7.31684752e-02	1.98208933e-01	1.00000000e+00
7.82722300e+03	1.60000000e-01	2.70795129e+00	1.77035026e-01	-1.87688893e-01	6.21357909e-03	1.67938027e-02	1.00000000e+00
7.83081400e+03	1.60000000e-01	2.69481801e+00	1.74720792e-01	-1.87680810e-01	5.52068592e-02	1.48779741e-01	1.00000000e+00
7.83443800e+03	1.60000000e-01	2.69752303e+00	1.79510813e-01	-1.87651151e-01	6.07812184e-02	1.64015828e-01	1.00000000e+00
7.83806000e+03	1.60000000e-01	2.69604863e+00	1.66800722e-01	-1.87648887e-01	-1.17482005e-02	-3.16544195e-02	1.00000000e+00
7.84169000e+03	1.60000000e-01	2.68508114e+00	1.79794204e-01	-1.87714585e-01	5.82215839e-02	1.56381513e-01	1.00000000e+00
7.84532000e+03	1.60000000e-01	2.69749956e+00	1.65751707e-01	-1.87727460e-01	-5.25322813e-02	-1.41701668e-01	1.00000000e+00
