7.70864600e+03	1.20000000e-02	1.80353664e+00	1.21972183e-03	8.57553761e-02	7.89778165e-02	1.42438565e-01	7.75416501e-03	2.19644499e-02	1.00000000e+00
7.70898200e+03	1.20000000e-02	1.80348755e+00	1.19309014e-03	8.48003797e-02	7.90338309e-02	1.42535753e-01	8.50226496e-03	2.19644499e-02	1.00000000e+00
7.70929000e+03	1.20000000e-02	1.79712587e+00	1.12429114e-03	8.44120663e-02	7.89243871e-02	1.41836099e-01	1.25136478e-02	2.19644499e-02	1.00000000e+00
7.70959600e+03	1.20000000e-02	1.79161118e+00	1.10359290e-03	8.36791587e-02	7.87987051e-02	1.41175477e-01	1.31043926e-02	2.19644499e-02	1.00000000e+00
7.70990300e+03	1.20000000e-02	1.79099449e+00	1.11758290e-03	8.45927437e-02	7.88907667e-02	1.41292051e-01	1.31233175e-02	2.19644499e-02	1.00000000e+00
7.71021100e+03	1.20000000e-02	1.79455793e+00	1.27806627e-03	8.79123971e-02	7.91348976e-02	1.42011312e-01	6.18005920e-03	2.19644499e-02	1.00000000e+00
7.71051400e+03	1.20000000e-02	1.79344487e+00	1.25813995e-03	9.02593209e-02	7.90581158e-02	1.41785181e-01	9.80127133e-03	2.19644499e-02	1.00000000e+00
7.71082300e+03	1.20000000e-02	1.79393006e+00	1.30443816e-03	9.23585197e-02	7.91196549e-02	1.41934193e-01	8.93969944e-03	2.19644499e-02	1.00000000e+00
7.71110800e+03	1.20000000e-02	1.79004922e+00	1.27903720e-03	9.27818425e-02	7.89910112e-02	1.41396847e-01	1.09874136e-02	2.19644499e-02	1.00000000e+00
7.71141600e+03	1.20000000e-02	1.78440038e+00	1.35371456e-03	9.52032609e-02	7.88883731e-02	1.40767507e-01	8.63321468e-03	2.19644499e-02	1.00000000e+00
7.71172500e+03	1.20000000e-02	1.78274313e+00	1.33295584e-03	9.03817623e-02	7.87898028e-02	1.40461096e-01	5.13923643e-03	2.19644499e-02	1.00000000e+00
7.71202900e+03	1.20000000e-02	1.77908319e+00	1.25610421e-03	9.27085098e-02	7.85804083e-02	1.39800558e-01	1.23806456e-02	2.19644499e-02	1.00000000e+00
7.71233300e+03	1.20000000e-02	1.76872490e+00	1.30268793e-03	9.57524107e-02	7.80740685e-02	1.38090884e-01	1.24455178e-02	2.19644499e-02	1.00000000e+00
7.71264400e+03	1.20000000e-02	1.77569023e+00	1.35131102e-03	9.56282263e-02	7.82276987e-02	1.38907257e-01	9.21188671e-03	2.19644499e-02	1.00000000e+00
7.71295300e+03	1.20000000e-02	1.77543998e+00	1.45751224e-03	9.74335317e-02	7.78534527e-02	1.38223311e-01	4.22562424e-03	2.19644499e-02	1.00000000e+00
7.71323500e+03	1.20000000e-02	1.79092662e+00	1.44771198e-03	1.00268998e-01	7.80818129e-02	1.39837978e-01	7.68781732e-03	2.19644499e-02	1.00000000e+00
7.71353800e+03	1.20000000e-02	1.81046492e+00	1.44383217e-03	9.71356741e-02	7.84848610e-02	1.42093020e-01	4.80260668e-03	2.19644499e-02	1.00000000e+00
7.71385300e+03	1.20000000e-02	1.83688367e+00	1.27299204e-03	9.39142907e-02	7.91321070e-02	1.45355382e-01	1.25064500e-02	2.19644499e-02	1.00000000e+00
7.71416100e+03	1.20000000e-02	1.86423898e+00	1.26974160e-03	9.47819095e-02	7.96688650e-02	1.48520438e-01	1.35819344e-02	2.19644499e-02	1.00000000e+00
7.71447000e+03	1.20000000e-02	1.88223192e+00	1.37497807e-03	9.15374355e-02	7.98244836e-02	1.50247283e-01	3.60758777e-03	2.19644499e-02	1.00000000e+00
7.71477700e+03	1.20000000e-02	1.89641115e+00	1.19642232e-03	8.87850018e-02	7.96372478e-02	1.51024142e-01	1.22737947e-02	2.19644499e-02	1.00000000e+00
7.71507700e+03	1.20000000e-02	1.90941076e+00	1.29709543e-03	9.07611035e-02	7.96360325e-02	1.52056824e-01	7.81185063e-03	2.19644499e-02	1.00000000e+00
7.71538600e+03	1.20000000e-02	1.92861433e+00	1.28136555e-03	8.82536429e-02	7.98063172e-02	1.53914424e-01	6.31031580e-03	2.19644499e-02	1.00000000e+00
7.71567000e+03	1.20000000e-02	1.95374167e+00	1.30008378e-03	8.60915811e-02	8.00641123e-02	1.56423816e-01	2.95122316e-03	2.19644499e-02	1.00000000e+00
7.71597200e+03	1.20000000e-02	1.95666010e+00	1.10494182e-03	8.29236827e-02	8.01254270e-02	1.56777046e-01	1.22626536e-02	2.19644499e-02	1.00000000e+00
7.71613700e+03	1.20000000e-02	1.96450490e+00	1.15480998e-03	8.14843702e-02	8.01300474e-02	1.57414872e-01	7.63427188e-03	2.19644499e-02	1.00000000e+00
7.71625500e+03	1.20000000e-02	1.97292195e+00	1.14189887e-03	7.83557874e-02	8.02379566e-02	1.58301977e-01	5.33135468e-03	2.19644499e-02	1.00000000e+00
7.71636700e+03	1.20000000e-02	1.97536416e+00	9.24688906e-04	7.26531771e-02	8.01420559e-02	1.58308472e-01	1.35193216e-02	2.19644499e-02	1.00000000e+00
7.71649900e+03	1.20000000e-02	1.98594289e+00	9.38766672e-04	7.17185693e-02	8.01443355e-02	1.59160675e-01	1.16844406e-02	2.19644499e-02	1.00000000e+00
7.71662000e+03	1.20000000e-02	1.99368403e+00	1.03602512e-03	7.23224533e-02	8.00771984e-02	1.59647401e-01	6.06864716e-03	2.19644499e-02	1.00000000e+00
7.71673300e+03	1.20000000e-02	1.99950221e+00	1.09645084e-03	7.28324652e-02	8.00300974e-02	1.60019022e-01	2.71443370e-03	2.19644499e-02	1.00000000e+00
7.71686700e+03	1.20000000e-02	2.00852396e+00	1.01755412e-03	7.25451269e-02	8.02646472e-02	1.61212194e-01	7.47254104e-03	2.19644499e-02	1.00000000e+00
7.71698800e+03	1.20000000e-02	2.02049059e+00	1.07389534e-03	7.31372183e-02	8.02656691e-02	1.62174821e-01	4.46161121e-03	2.19644499e-02	1.00000000e+00
7.71710100e+03	1.20000000e-02	2.03558602e+00	1.06717266e-03	7.51712290e-02	8.03127498e-02	1.63482433e-01	6.92553735e-03	2.19644499e-02	1.00000000e+00
7.71723300e+03	1.20000000e-02	2.04637851e+00	9.76881847e-04	7.42910475e-02	8.04376471e-02	1.64604298e-01	1.18194534e-02	2.19644499e-02	1.00000000e+00
7.71735000e+03	1.20000000e-02	2.05499968e+00	9.79672402e-04	6.90683097e-02	8.03700959e-02	1.65159466e-01	6.41825962e-03	2.19644499e-02	1.00000000e+00
7.71746200e+03	1.20000000e-02	2.06395988e+00	8.64129828e-04	7.11639164e-02	8.04602742e-02	1.66065577e-01	1.59028139e-02	2.19644499e-02	1.00000000e+00
7.71759200e+03	1.20000000e-02	2.07513198e+00	1.06458172e-03	7.54717817e-02	8.04579901e-02	1.66959742e-01	7.39178079e-03	2.19644499e-02	1.00000000e+00
7.71771000e+03	1.20000000e-02	2.08428396e+00	9.11795134e-04	7.17358286e-02	8.04100650e-02	1.67595980e-01	1.34265297e-02	2.19644499e-02	1.00000000e+00
7.71784200e+03	1.20000000e-02	2.09664182e+00	8.95266015e-04	7.09369000e-02	8.03432261e-02	1.68449967e-01	1.36846383e-02	2.19644499e-02	1.00000000e+00
7.71796000e+03	1.20000000e-02	2.10276661e+00	9.48645519e-04	7.01046833e-02	8.03403688e-02	1.68936272e-01	9.43880241e-03	2.19644499e-02	1.00000000e+00
7.71807400e+03	1.20000000e-02	2.11629905e+00	9.87894460e-04	7.22468091e-02	8.04635365e-02	1.70283617e-01	9.07095834e-03	2.19644499e-02	1.00000000e+00
7.71832800e+03	1.20000000e-02	2.12817972e+00	1.00555342e-03	7.28515293e-02	8.08316032e-02	1.72023431e-01	8.54638818e-03	2.19644499e-02	1.00000000e+00
7.71844100e+03	1.20000000e-02	2.13491038e+00	9.20017516e-04	7.23513811e-02	8.09176399e-02	1.72749919e-01	1.35162609e-02	2.19644499e-02	1.00000000e+00
7.71857300e+03	1.20000000e-02	2.15020522e+00	1.04162706e-03	7.31266619e-02	8.06974251e-02	1.73514697e-01	6.51461143e-03	2.19644499e-02	1.00000000e+00
7.71869300e+03	1.20000000e-02	2.16214046e+00	1.02260506e-03	6.94886077e-02	8.06549403e-02	1.74385909e-01	4.09301385e-03	2.19644499e-02	1.00000000e+00
7.71880500e+03	1.20000000e-02	2.18411978e+00	9.48122522e-04	6.85626179e-02	8.10656550e-02	1.77054141e-01	7.93018264e-03	2.19644499e-02	1.00000000e+00
7.71893600e+03	1.20000000e-02	2.20451250e+00	9.44925828e-04	6.77540355e-02	8.10151570e-02	1.78597680e-01	7.32602880e-03	2.19644499e-02	1.00000000e+00
7.71905600e+03	1.20000000e-02	2.23019206e+00	9.02956050e-04	7.05591471e-02	8.11546006e-02	1.80988500e-01	1.28151077e-02	2.19644499e-02	1.00000000e+00
7.71916800e+03	1.20000000e-02	2.24374935e+00	9.27932799e-04	7.14419787e-02	8.10998375e-02	1.81966198e-01	1.21006761e-02	2.19644499e-02	1.00000000e+00
7.71929900e+03	1.20000000e-02	2.26088028e+00	9.78979179e-04	6.91162668e-02	8.11586604e-02	1.83488327e-01	6.51054831e-03	2.19644499e-02	1.00000000e+00
7.71942000e+03	1.20000000e-02	2.28015817e+00	9.27951639e-04	6.55905934e-02	8.11301006e-02	1.84987945e-01	6.24808608e-03	2.19644499e-02	1.00000000e+00
7.71953500e+03	1.20000000e-02	2.29910726e+00	9.40871494e-04	6.70384452e-02	8.09934885e-02	1.86211177e-01	6.86971308e-03	2.19644499e-02	1.00000000e+00
7.71966600e+03	1.20000000e-02	2.32243896e+00	9.53115847e-04	6.69787571e-02	8.12899276e-02	1.88789190e-01	6.02699870e-03	2.19644499e-02	1.00000000e+00
7.71978800e+03	1.20000000e-02	2.35081486e+00	9.20253933e-04	6.41679268e-02	8.12119591e-02	1.90913386e-01	5.31768781e-03	2.19644499e-02	1.00000000e+00
7.71990100e+03	1.20000000e-02	2.37167766e+00	8.32724966e-04	6.23624038e-02	8.13112807e-02	1.92842556e-01	9.10964220e-03	2.19644499e-02	1.00000000e+00
7.72003400e+03	1.20000000e-02	2.39527704e+00	8.75408879e-04	5.97383040e-02	8.14154291e-02	1.95010970e-01	3.75590617e-03	2.19644499e-02	1.00000000e+00
7.72015400e+03	1.20000000e-02	2.41885469e+00	7.10082539e-04	6.01000137e-02	8.12803457e-02	1.96603350e-01	1.46902353e-02	2.19644499e-02	1.00000000e+00
7.72026700e+03	1.20000000e-02	2.44033340e+00	6.75876584e-04	6.00876600e-02	8.09919838e-02	1.97645679e-01	1.68653525e-02	2.19644499e-02	1.00000000e+00
7.72039700e+03	1.20000000e-02	2.47539079e+00	6.78819802e-04	6.00777949e-02	8.10252642e-02	2.00567482e-01	1.66672686e-02	2.19644499e-02	1.00000000e+00
7.72051600e+03	1.20000000e-02	2.49868574e+00	7.75623348e-04	5.77468504e-02	8.10348175e-02	2.02479017e-01	8.14573728e-03	2.19644499e-02	1.00000000e+00
7.72064600e+03	1.20000000e-02	2.53151902e+00	6.71292810e-04	5.70444853e-02	8.09353370e-02	2.04887987e-01	1.41153101e-02	2.19644499e-02	1.00000000e+00
7.72076600e+03	1.20000000e-02	2.55985899e+00	6.73448682e-04	5.87438016e-02	8.09667363e-02	2.07261687e-01	1.56767584e-02	2.19644499e-02	1.00000000e+00
7.72087900e+03	1.20000000e-02	2.58959994e+00	7.67841827e-04	5.61834152e-02	8.10973092e-02	2.10008050e-01	7.07993037e-03	2.19644499e-02	1.00000000e+00
7.72101300e+03	1.20000000e-02	2.63035379e+00	6.46436181e-04	5.38956740e-02	8.12679092e-02	2.13761658e-01	1.25560803e-02	2.19644499e-02	1.00000000e+00
7.72113300e+03	1.20000000e-02	2.65558947e+00	6.95375370e-04	5.48670669e-02	8.12856361e-02	2.15859860e-01	1.03978120e-02	2.19644499e-02	1.00000000e+00
7.72124600e+03	1.20000000e-02	2.67638834e+00	6.47703036e-04	5.47060721e-02	8.12685490e-02	2.17504834e-01	1.32854630e-02	2.19644499e-02	1.00000000e+00
7.72137900e+03	1.20000000e-02	2.70429010e+00	7.29179776e-04	5.45094054e-02	8.10784021e-02	2.19257567e-01	7.87835873e-03	2.19644499e-02	1.00000000e+00
7.72150000e+03	1.20000000e-02	2.73624797e+00	6.75739882e-04	5.60130962e-02	8.10467143e-02	2.21761877e-01	1.27995308e-02	2.19644499e-02	1.00000000e+00
7.72161200e+03	1.20000000e-02	2.76314074e+00	6.46717202e-04	5.74209279e-02	8.09924646e-02	2.23791760e-01	1.60633628e-02	2.19644499e-02	1.00000000e+00
7.72174400e+03	1.20000000e-02	2.78958148e+00	6.76234136e-04	5.72357915e-02	8.11026104e-02	2.26240977e-01	1.39906185e-02	2.19644499e-02	1.00000000e+00
7.72186200e+03	1.20000000e-02	2.83581487e+00	7.50813031e-04	5.77753309e-02	8.11178369e-02	2.30032739e-01	9.76083755e-03	2.19644499e-02	1.00000000e+00
7.72197400e+03	1.20000000e-02	2.87661880e+00	7.41349729e-04	5.62020343e-02	8.13539497e-02	2.34022525e-01	8.79271919e-03	2.19644499e-02	1.00000000e+00
7.72210400e+03	1.20000000e-02	2.93823200e+00	6.23504408e-04	5.60942565e-02	8.11847839e-02	2.38539000e-01	1.62211496e-02	2.19644499e-02	1.00000000e+00
7.72222600e+03	1.20000000e-02	2.95972227e+00	7.26391461e-04	5.82121471e-02	8.12339171e-02	2.40428190e-01	1.17594131e-02	2.19644499e-02	1.00000000e+00
7.72235800e+03	1.20000000e-02	2.99074550e+00	7.60541487e-04	5.62733919e-02	8.11778676e-02	2.42780295e-01	7.63676379e-03	2.19644499e-02	1.00000000e+00
7.72247900e+03	1.20000000e-02	3.01235451e+00	7.57757251e-04	5.59181308e-02	8.11129585e-02	2.44338620e-01	7.45955455e-03	2.19644499e-02	1.00000000e+00
7.72259300e+03	1.20000000e-02	3.03893883e+00	6.48752969e-04	5.67588795e-02	8.11165841e-02	2.46506465e-01	1.52711272e-02	2.19644499e-02	1.00000000e+00
7.72272400e+03	1.20000000e-02	3.07415901e+00	6.53007508e-04	5.84733852e-02	8.13313716e-02	2.50023559e-01	1.67135551e-02	2.19644499e-02	1.00000000e+00
7.72284600e+03	1.20000000e-02	3.10345648e+00	6.94582920e-04	5.79027179e-02	8.16318240e-02	2.53338531e-01	1.34841401e-02	2.19644499e-02	1.00000000e+00
7.72295800e+03	1.20000000e-02	3.11677306e+00	7.70852189e-04	5.63154588e-02	8.15941918e-02	2.54309328e-01	7.01946130e-03	2.19644499e-02	1.00000000e+00
7.72305100e+03	1.20000000e-02	3.14194333e+00	7.37474495e-04	5.46263506e-02	8.16410161e-02	2.56509090e-01	7.46485659e-03	2.19644499e-02	1.00000000e+00
7.72321300e+03	1.20000000e-02	3.16981980e+00	6.81603854e-04	5.47425733e-02	8.14628258e-02	2.58218625e-01	1.11540069e-02	2.19644499e-02	1.00000000e+00
7.72340600e+03	1.20000000e-02	3.20089133e+00	7.62980748e-04	5.65231367e-02	8.14570664e-02	2.60732824e-01	7.73051780e-03	2.19644499e-02	1.00000000e+00
7.72360300e+03	1.20000000e-02	3.22712631e+00	6.72811832e-04	5.64147552e-02	8.15746411e-02	2.63249331e-01	1.33884385e-02	2.19644499e-02	1.00000000e+00
7.72380000e+03	1.20000000e-02	3.23648690e+00	6.47695648e-04	5.42800526e-02	8.14382298e-02	2.63571999e-01	1.28599159e-02	2.19644499e-02	1.00000000e+00
7.72400000e+03	1.20000000e-02	3.24607870e+00	7.14082053e-04	5.30536574e-02	8.12991116e-02	2.63901269e-01	7.38811011e-03	2.19644499e-02	1.00000000e+00
7.72419800e+03	1.20000000e-02	3.24900662e+00	5.41780451e-04	5.14772168e-02	8.12166134e-02	2.63871172e-01	1.68303569e-02	2.19644499e-02	1.00000000e+00
7.72439600e+03	1.20000000e-02	3.25152148e+00	5.94746461e-04	5.09149461e-02	8.15158614e-02	2.65049441e-01	1.28809099e-02	2.19644499e-02	1.00000000e+00
7.72459200e+03	1.20000000e-02	3.25710623e+00	5.30780812e-04	5.00626286e-02	8.18115219e-02	2.66467052e-01	1.61191957e-02	2.19644499e-02	1.00000000e+00
7.72478900e+03	1.20000000e-02	3.24861824e+00	5.71943608e-04	5.09431602e-02	8.17869636e-02	2.65693028e-01	1.43673665e-02	2.19644499e-02	1.00000000e+00
7.72500800e+03	1.20000000e-02	3.21829228e+00	6.18322644e-04	5.06382870e-02	8.19876053e-02	2.63857945e-01	1.10965539e-02	2.19644499e-02	1.00000000e+00
7.72572300e+03	1.20000000e-02	3.17559709e+00	6.86915068e-04	5.13728343e-02	8.16861417e-02	2.59401490e-01	7.44461573e-03	2.19644499e-02	1.00000000e+00
7.72650700e+03	1.20000000e-02	3.13792866e+00	6.83551194e-04	5.35321709e-02	8.16543617e-02	2.56224632e-01	9.81907200e-03	2.19644499e-02	1.00000000e+00
7.72730200e+03	1.20000000e-02	3.10894632e+00	7.20856067e-04	5.26711825e-02	8.20508607e-02	2.55089992e-01	6.57243702e-03	2.19644499e-02	1.00000000e+00
7.72806600e+03	1.20000000e-02	3.07172226e+00	6.83857154e-04	5.61853033e-02	8.18025641e-02	2.51273679e-01	1.24526383e-02	2.19644499e-02	1.00000000e+00
7.72883000e+03	1.20000000e-02	3.05911569e+00	6.86135965e-04	5.33032207e-02	8.19109695e-02	2.50572899e-01	9.42482573e-03	2.19644499e-02	1.00000000e+00
7.72959300e+03	1.20000000e-02	3.06280557e+00	6.02435400e-04	5.28171404e-02	8.20241747e-02	2.51222585e-01	1.42913966e-02	2.19644499e-02	1.00000000e+00
7.73035300e+03	1.20000000e-02	3.05939213e+00	5.69210376e-04	5.27221926e-02	8.19803894e-02	2.50808862e-01	1.63211891e-02	2.19644499e-02	1.00000000e+00
7.73114700e+03	1.20000000e-02	3.07323118e+00	6.69238024e-04	5.22689114e-02	8.24416292e-02	2.53359709e-01	9.47113971e-03	2.19644499e-02	1.00000000e+00
7.73191000e+03	1.20000000e-02	3.06195055e+00	7.29360148e-04	5.54826441e-02	8.22808787e-02	2.51938807e-01	8.84006266e-03	2.19644499e-02	1.00000000e+00
7.73267900e+03	1.20000000e-02	3.04078623e+00	7.28510813e-04	5.46810940e-02	8.21258563e-02	2.49725545e-01	8.09282748e-03	2.19644499e-02	1.00000000e+00
7.73344100e+03	1.20000000e-02	3.03454498e+00	6.67179157e-04	5.68279895e-02	8.24297310e-02	2.50135489e-01	1.41618824e-02	2.19644499e-02	1.00000000e+00
7.73421400e+03	1.20000000e-02	3.02633515e+00	6.70269767e-04	5.64303984e-02	8.25539950e-02	2.49834304e-01	1.35666468e-02	2.19644499e-02	1.00000000e+00
7.73497600e+03	1.20000000e-02	3.01704333e+00	7.67788369e-04	5.45677740e-02	8.26887026e-02	2.49472700e-01	5.46770784e-03	2.19644499e-02	1.00000000e+00
7.73577500e+03	1.20000000e-02	3.00682639e+00	7.24833534e-04	5.39983767e-02	8.26908085e-02	2.48635723e-01	7.64527219e-03	2.19644499e-02	1.00000000e+00
7.73653900e+03	1.20000000e-02	2.99246295e+00	7.32751536e-04	5.39671310e-02	8.27331582e-02	2.47574606e-01	7.10767024e-03	2.19644499e-02	1.00000000e+00
7.73730900e+03	1.20000000e-02	2.98104800e+00	7.49296658e-04	5.53314533e-02	8.25335681e-02	2.46034690e-01	7.41393202e-03	2.19644499e-02	1.00000000e+00
7.73807800e+03	1.20000000e-02	2.98145253e+00	7.21352107e-04	5.23523769e-02	8.27732558e-02	2.46783056e-01	6.22190965e-03	2.19644499e-02	1.00000000e+00
7.73884400e+03	1.20000000e-02	2.96750473e+00	5.75791099e-04	5.15893278e-02	8.30341939e-02	2.46402587e-01	1.47674870e-02	2.19644499e-02	1.00000000e+00
7.73961600e+03	1.20000000e-02	2.93546595e+00	6.86837144e-04	5.61640857e-02	8.27035724e-02	2.42772471e-01	1.22408503e-02	2.19644499e-02	1.00000000e+00
7.74038800e+03	1.20000000e-02	2.92301293e+00	7.60017632e-04	5.44124016e-02	8.27789844e-02	2.41962568e-01	5.80927409e-03	2.19644499e-02	1.00000000e+00
7.74116100e+03	1.20000000e-02	2.89844275e+00	7.97502988e-04	5.65428599e-02	8.27534031e-02	2.39854737e-01	5.54254377e-03	2.19644499e-02	1.00000000e+00
7.74195200e+03	1.20000000e-02	2.83896535e+00	7.59554059e-04	5.82324535e-02	8.33351682e-02	2.36583300e-01	9.65897144e-03	2.19644499e-02	1.00000000e+00
7.74445200e+03	1.20000000e-02	2.76391151e+00	7.58091365e-04	5.61613493e-02	8.31484106e-02	2.29812354e-01	7.68140647e-03	2.19644499e-02	1.00000000e+00
7.74696900e+03	1.20000000e-02	2.71266835e+00	7.31711409e-04	5.43622578e-02	8.33907776e-02	2.26209497e-01	7.56931316e-03	2.19644499e-02	1.00000000e+00
7.74945300e+03	1.20000000e-02	2.66059925e+00	6.73180265e-04	5.60149626e-02	8.35015730e-02	2.22162127e-01	1.29650846e-02	2.19644499e-02	1.00000000e+00
7.75193500e+03	1.20000000e-02	2.63100436e+00	6.21129012e-04	5.46911179e-02	8.34126018e-02	2.19456834e-01	1.49699176e-02	2.19644499e-02	1.00000000e+00
7.75445500e+03	1.20000000e-02	2.62472873e+00	6.50179834e-04	5.61436167e-02	8.37702999e-02	2.19872634e-01	1.45646163e-02	2.19644499e-02	1.00000000e+00
7.75694900e+03	1.20000000e-02	2.62650890e+00	8.35936793e-04	5.85734052e-02	8.34142256e-02	2.19086081e-01	5.11524731e-03	2.19644499e-02	1.00000000e+00
7.75943000e+03	1.20000000e-02	2.63893564e+00	8.26351442e-04	6.17917352e-02	8.34338309e-02	2.20173697e-01	8.94656043e-03	2.19644499e-02	1.00000000e+00
7.76194700e+03	1.20000000e-02	2.68564559e+00	7.75988850e-04	6.20353143e-02	8.40289911e-02	2.25669468e-01	1.24108274e-02	2.19644499e-02	1.00000000e+00
7.76446800e+03	1.20000000e-02	2.71239941e+00	8.51111658e-04	6.23847987e-02	8.38200115e-02	2.27351203e-01	7.95620815e-03	2.19644499e-02	1.00000000e+00
