7.71051400e+03	8.00000000e-03	1.79344370e+00	1.62981076e-03	1.12130777e-01	7.90584033e-02	1.41785606e-01	7.90437880e-03	2.25586427e-02	1.00000000e+00
7.71082300e+03	8.00000000e-03	1.79394384e+00	1.70714793e-03	1.14185915e-01	7.91200943e-02	1.41936074e-01	5.01380505e-03	2.25586427e-02	1.00000000e+00
7.71110800e+03	8.00000000e-03	1.79008125e+00	1.66625947e-03	1.14507714e-01	7.89912362e-02	1.41399782e-01	7.95042127e-03	2.25586427e-02	1.00000000e+00
7.71141600e+03	8.00000000e-03	1.78443139e+00	1.76082014e-03	1.16817806e-01	7.88870925e-02	1.40767662e-01	4.21335798e-03	2.25586427e-02	1.00000000e+00
7.71172500e+03	8.00000000e-03	1.78275002e+00	1.64894209e-03	1.12318858e-01	7.87894564e-02	1.40461017e-01	6.86901164e-03	2.25586427e-02	1.00000000e+00
7.71202900e+03	8.00000000e-03	1.77910625e+00	1.63590045e-03	1.14471565e-01	7.85815820e-02	1.39804458e-01	9.85573098e-03	2.25586427e-02	1.00000000e+00
7.71233300e+03	8.00000000e-03	1.76875101e+00	1.66316073e-03	1.17300389e-01	7.80744760e-02	1.38093642e-01	1.09412600e-02	2.25586427e-02	1.00000000e+00
7.71264400e+03	8.00000000e-03	1.77573941e+00	1.74486690e-03	1.17194448e-01	7.82275226e-02	1.38910793e-01	5.61020944e-03	2.25586427e-02	1.00000000e+00
7.71295300e+03	8.00000000e-03	1.77550248e+00	1.82480119e-03	1.18808525e-01	7.78529028e-02	1.38227208e-01	2.11248840e-03	2.25586427e-02	1.00000000e+00
7.71323500e+03	8.00000000e-03	1.79095142e+00	1.82366102e-03	1.21484782e-01	7.80818976e-02	1.39840064e-01	4.86165986e-03	2.25586427e-02	1.00000000e+00
7.71353800e+03	8.00000000e-03	1.81050810e+00	1.79267906e-03	1.18555795e-01	7.84851103e-02	1.42096858e-01	3.91396919e-03	2.25586427e-02	1.00000000e+00
7.71385300e+03	8.00000000e-03	1.83689632e+00	1.65136692e-03	1.15590527e-01	7.91307312e-02	1.45353857e-01	9.98561210e-03	2.25586427e-02	1.00000000e+00
7.71416100e+03	8.00000000e-03	1.86430483e+00	1.65866706e-03	1.16406157e-01	7.96678372e-02	1.48523771e-01	1.03343982e-02	2.25586427e-02	1.00000000e+00
7.71447000e+03	8.00000000e-03	1.88228515e+00	1.74783062e-03	1.13372532e-01	7.98249752e-02	1.50252460e-01	1.59876398e-03	2.25586427e-02	1.00000000e+00
7.71477700e+03	8.00000000e-03	1.89642647e+00	1.61583965e-03	1.10779199e-01	7.96377117e-02	1.51026235e-01	7.44625406e-03	2.25586427e-02	1.00000000e+00
7.71507700e+03	8.00000000e-03	1.90940951e+00	1.65918578e-03	1.12712004e-01	7.96357017e-02	1.52056091e-01	6.60707303e-03	2.25586427e-02	1.00000000e+00
7.71538600e+03	8.00000000e-03	1.92865344e+00	1.62830462e-03	1.10362480e-01	7.98053979e-02	1.53915773e-01	6.23239921e-03	2.25586427e-02	1.00000000e+00
7.71567000e+03	8.00000000e-03	1.95372969e+00	1.62186946e-03	1.08258755e-01	8.00646126e-02	1.56423836e-01	4.54020293e-03	2.25586427e-02	1.00000000e+00
7.71597200e+03	8.00000000e-03	1.95670706e+00	1.50791550e-03	1.05306686e-01	8.01250962e-02	1.56780160e-01	8.87549024e-03	2.25586427e-02	1.00000000e+00
7.71613700e+03	8.00000000e-03	1.96454339e+00	1.49440076e-03	1.04048028e-01	8.01297117e-02	1.57417290e-01	8.48109982e-03	2.25586427e-02	1.00000000e+00
7.71625500e+03	8.00000000e-03	1.97299939e+00	1.53275361e-03	1.01067956e-01	8.02391815e-02	1.58310619e-01	3.04836269e-03	2.25586427e-02	1.00000000e+00
7.71636700e+03	8.00000000e-03	1.97540846e+00	1.33004057e-03	9.56728228e-02	8.01417406e-02	1.58311397e-01	1.06167280e-02	2.25586427e-02	1.00000000e+00
7.71649900e+03	8.00000000e-03	1.98601105e+00	1.32739262e-03	9.47551698e-02	8.01442602e-02	1.59166001e-01	9.86841175e-03	2.25586427e-02	1.00000000e+00
7.71662000e+03	8.00000000e-03	1.99372171e+00	1.41963163e-03	9.54296550e-02	8.00781424e-02	1.59652301e-01	4.64421205e-03	2.25586427e-02	1.00000000e+00
7.71673300e+03	8.00000000e-03	1.99948208e+00	1.48847582e-03	9.58883808e-02	8.00305471e-02	1.60018306e-01	7.00352195e-04	2.25586427e-02	1.00000000e+00
7.71686700e+03	8.00000000e-03	2.00859405e+00	1.46958805e-03	9.55234072e-02	8.02649781e-02	1.61218488e-01	1.54325159e-03	2.25586427e-02	1.00000000e+00
7.71698800e+03	8.00000000e-03	2.02059881e+00	1.45761700e-03	9.61050538e-02	8.02657352e-02	1.62183647e-01	2.89044668e-03	2.25586427e-02	1.00000000e+00
7.71710100e+03	8.00000000e-03	2.03560343e+00	1.42718409e-03	9.80641494e-02	8.03121179e-02	1.63482545e-01	6.79572698e-03	2.25586427e-02	1.00000000e+00
7.71723300e+03	8.00000000e-03	2.04642404e+00	1.38165487e-03	9.72323516e-02	8.04373072e-02	1.64607271e-01	8.87552237e-03	2.25586427e-02	1.00000000e+00
7.71735000e+03	8.00000000e-03	2.05502696e+00	1.38739201e-03	9.23389726e-02	8.03698838e-02	1.65161222e-01	3.61525384e-03	2.25586427e-02	1.00000000e+00
7.71746200e+03	8.00000000e-03	2.06403392e+00	1.30077255e-03	9.42481457e-02	8.04595421e-02	1.66070028e-01	1.10637410e-02	2.25586427e-02	1.00000000e+00
7.71759200e+03	8.00000000e-03	2.07521805e+00	1.50191676e-03	9.83582863e-02	8.04586533e-02	1.66968043e-01	2.31070930e-03	2.25586427e-02	1.00000000e+00
7.71771000e+03	8.00000000e-03	2.08436799e+00	1.36952191e-03	9.48877447e-02	8.04091508e-02	1.67600849e-01	7.30681883e-03	2.25586427e-02	1.00000000e+00
7.71784200e+03	8.00000000e-03	2.09671681e+00	1.28864727e-03	9.40985314e-02	8.03447508e-02	1.68459190e-01	1.16895384e-02	2.25586427e-02	1.00000000e+00
7.71796000e+03	8.00000000e-03	2.10278796e+00	1.34342121e-03	9.32759164e-02	8.03406122e-02	1.68938501e-01	7.36413013e-03	2.25586427e-02	1.00000000e+00
7.71807400e+03	8.00000000e-03	2.11633937e+00	1.39654748e-03	9.53513868e-02	8.04624636e-02	1.70284592e-01	6.04217552e-03	2.25586427e-02	1.00000000e+00
7.71832800e+03	8.00000000e-03	2.12824084e+00	1.41173157e-03	9.59111072e-02	8.08316069e-02	1.72028377e-01	5.63087352e-03	2.25586427e-02	1.00000000e+00
7.71844100e+03	8.00000000e-03	2.13499660e+00	1.33353011e-03	9.53835666e-02	8.09171761e-02	1.72755899e-01	1.01043160e-02	2.25586427e-02	1.00000000e+00
7.71857300e+03	8.00000000e-03	2.15026726e+00	1.42187844e-03	9.61413084e-02	8.06967332e-02	1.73518222e-01	5.21218239e-03	2.25586427e-02	1.00000000e+00
7.71869300e+03	8.00000000e-03	2.16218572e+00	1.41086250e-03	9.27374821e-02	8.06539737e-02	1.74387482e-01	2.51282500e-03	2.25586427e-02	1.00000000e+00
7.71880500e+03	8.00000000e-03	2.18418171e+00	1.31694177e-03	9.18117864e-02	8.10669958e-02	1.77062096e-01	7.59335994e-03	2.25586427e-02	1.00000000e+00
7.71893600e+03	8.00000000e-03	2.20453216e+00	1.34401105e-03	9.10433848e-02	8.10149564e-02	1.78598825e-01	5.09387845e-03	2.25586427e-02	1.00000000e+00
7.71905600e+03	8.00000000e-03	2.23028255e+00	1.28085845e-03	9.36530778e-02	8.11544724e-02	1.80995556e-01	1.17421799e-02	2.25586427e-02	1.00000000e+00
7.71916800e+03	8.00000000e-03	2.24381910e+00	1.33045719e-03	9.45319913e-02	8.10998403e-02	1.81971873e-01	9.44925406e-03	2.25586427e-02	1.00000000e+00
7.71929900e+03	8.00000000e-03	2.26099262e+00	1.36582002e-03	9.23449457e-02	8.11573740e-02	1.83494548e-01	5.00075564e-03	2.25586427e-02	1.00000000e+00
7.71942000e+03	8.00000000e-03	2.28020061e+00	1.32768541e-03	8.89655096e-02	8.11305676e-02	1.84992450e-01	4.06002760e-03	2.25586427e-02	1.00000000e+00
7.71953500e+03	8.00000000e-03	2.29917165e+00	1.36641672e-03	9.03700870e-02	8.09933301e-02	1.86216022e-01	2.98773783e-03	2.25586427e-02	1.00000000e+00
7.71966600e+03	8.00000000e-03	2.32250065e+00	1.37117008e-03	9.02757818e-02	8.12895106e-02	1.88793240e-01	2.58945508e-03	2.25586427e-02	1.00000000e+00
7.71978800e+03	8.00000000e-03	2.35088074e+00	1.28561271e-03	8.76418277e-02	8.12124870e-02	1.90919977e-01	5.42689490e-03	2.25586427e-02	1.00000000e+00
7.71990100e+03	8.00000000e-03	2.37175679e+00	1.24755500e-03	8.59858840e-02	8.13107149e-02	1.92847652e-01	6.20474145e-03	2.25586427e-02	1.00000000e+00
7.72003400e+03	8.00000000e-03	2.39536853e+00	1.24627472e-03	8.33849005e-02	8.14163306e-02	1.95020587e-01	3.68563212e-03	2.25586427e-02	1.00000000e+00
7.72015400e+03	8.00000000e-03	2.41892824e+00	1.15721395e-03	8.37047670e-02	8.12804613e-02	1.96609597e-01	9.70093484e-03	2.25586427e-02	1.00000000e+00
7.72026700e+03	8.00000000e-03	2.44043174e+00	1.13357975e-03	8.38391194e-02	8.09919780e-02	1.97653631e-01	1.13466944e-02	2.25586427e-02	1.00000000e+00
7.72039700e+03	8.00000000e-03	2.47547333e+00	1.06672906e-03	8.36568477e-02	8.10266018e-02	2.00577472e-01	1.54395244e-02	2.25586427e-02	1.00000000e+00
7.72051600e+03	8.00000000e-03	2.49874585e+00	1.20569983e-03	8.15709467e-02	8.10353365e-02	2.02485190e-01	4.46644267e-03	2.25586427e-02	1.00000000e+00
7.72064600e+03	8.00000000e-03	2.53166261e+00	1.10602245e-03	8.08556003e-02	8.09363338e-02	2.04902134e-01	1.01254649e-02	2.25586427e-02	1.00000000e+00
7.72076600e+03	8.00000000e-03	2.55987870e+00	1.04423787e-03	8.24065846e-02	8.09663991e-02	2.07262418e-01	1.56275726e-02	2.25586427e-02	1.00000000e+00
7.72087900e+03	8.00000000e-03	2.58972106e+00	1.19560560e-03	8.00602804e-02	8.10979315e-02	2.10019473e-01	3.60130231e-03	2.25586427e-02	1.00000000e+00
7.72101300e+03	8.00000000e-03	2.63044784e+00	1.08032127e-03	7.79105801e-02	8.12671709e-02	2.13767360e-01	8.82403507e-03	2.25586427e-02	1.00000000e+00
7.72113300e+03	8.00000000e-03	2.65561899e+00	1.14236811e-03	7.88193142e-02	8.12847532e-02	2.15859925e-01	5.76487383e-03	2.25586427e-02	1.00000000e+00
7.72124600e+03	8.00000000e-03	2.67643521e+00	1.08733291e-03	7.86358260e-02	8.12686424e-02	2.17508894e-01	9.10088614e-03	2.25586427e-02	1.00000000e+00
7.72137900e+03	8.00000000e-03	2.70434546e+00	1.17200248e-03	7.84089715e-02	8.10786032e-02	2.19262589e-01	3.45941262e-03	2.25586427e-02	1.00000000e+00
7.72150000e+03	8.00000000e-03	2.73631329e+00	1.09362384e-03	7.99039897e-02	8.10456350e-02	2.21764216e-01	9.96674504e-03	2.25586427e-02	1.00000000e+00
7.72161200e+03	8.00000000e-03	2.76323693e+00	1.06561928e-03	8.12654159e-02	8.09920866e-02	2.23798500e-01	1.31190626e-02	2.25586427e-02	1.00000000e+00
7.72174400e+03	8.00000000e-03	2.78961308e+00	1.08371799e-03	8.11064493e-02	8.11037359e-02	2.26246682e-01	1.18026840e-02	2.25586427e-02	1.00000000e+00
7.72186200e+03	8.00000000e-03	2.83585782e+00	1.13970134e-03	8.15920556e-02	8.11175386e-02	2.30035376e-01	8.70815514e-03	2.25586427e-02	1.00000000e+00
7.72197400e+03	8.00000000e-03	2.87663709e+00	1.16760196e-03	8.01103259e-02	8.13521469e-02	2.34018829e-01	5.44218025e-03	2.25586427e-02	1.00000000e+00
7.72210400e+03	8.00000000e-03	2.93830664e+00	1.08227604e-03	8.00256322e-02	8.11847813e-02	2.38545053e-01	1.08140791e-02	2.25586427e-02	1.00000000e+00
7.72222600e+03	8.00000000e-03	2.95976685e+00	1.11466956e-03	8.20678329e-02	8.12322528e-02	2.40426888e-01	1.07847142e-02	2.25586427e-02	1.00000000e+00
7.72235800e+03	8.00000000e-03	2.99070475e+00	1.16320691e-03	8.01447323e-02	8.11786025e-02	2.42779189e-01	5.75765062e-03	2.25586427e-02	1.00000000e+00
7.72247900e+03	8.00000000e-03	3.01237125e+00	1.14574952e-03	7.97979531e-02	8.11130592e-02	2.44340282e-01	6.52727142e-03	2.25586427e-02	1.00000000e+00
7.72259300e+03	8.00000000e-03	3.03895205e+00	1.08560753e-03	8.06175358e-02	8.11161490e-02	2.46506215e-01	1.11929341e-02	2.25586427e-02	1.00000000e+00
7.72272400e+03	8.00000000e-03	3.07416229e+00	1.08364669e-03	8.22128558e-02	8.13302273e-02	2.50020313e-01	1.29136499e-02	2.25586427e-02	1.00000000e+00
7.72284600e+03	8.00000000e-03	3.10345352e+00	1.11607898e-03	8.17288896e-02	8.16320632e-02	2.53339022e-01	1.03556389e-02	2.25586427e-02	1.00000000e+00
7.72295800e+03	8.00000000e-03	3.11678054e+00	1.22220489e-03	8.02461458e-02	8.15937303e-02	2.54308500e-01	2.08614292e-03	2.25586427e-02	1.00000000e+00
7.72305100e+03	8.00000000e-03	3.14192835e+00	1.18863432e-03	7.85704725e-02	8.16396966e-02	2.56503718e-01	2.55730742e-03	2.25586427e-02	1.00000000e+00
7.72321300e+03	8.00000000e-03	3.16983454e+00	1.09550606e-03	7.87077927e-02	8.14619029e-02	2.58216883e-01	8.65018044e-03	2.25586427e-02	1.00000000e+00
7.72340600e+03	8.00000000e-03	3.20090021e+00	1.19281515e-03	8.03897508e-02	8.14567407e-02	2.60732511e-01	4.10922175e-03	2.25586427e-02	1.00000000e+00
7.72360300e+03	8.00000000e-03	3.22711787e+00	1.07788041e-03	8.03151506e-02	8.15737169e-02	2.63245653e-01	1.13846981e-02	2.25586427e-02	1.00000000e+00
7.72380000e+03	8.00000000e-03	3.23655737e+00	1.08166860e-03	7.82602605e-02	8.14392421e-02	2.63581020e-01	9.08755333e-03	2.25586427e-02	1.00000000e+00
7.72400000e+03	8.00000000e-03	3.24601027e+00	1.14514600e-03	7.70562127e-02	8.13002911e-02	2.63899537e-01	3.82412588e-03	2.25586427e-02	1.00000000e+00
7.72419800e+03	8.00000000e-03	3.24893169e+00	9.83301314e-04	7.55572754e-02	8.12180890e-02	2.63869854e-01	1.26751564e-02	2.25586427e-02	1.00000000e+00
7.72439600e+03	8.00000000e-03	3.25154603e+00	1.05228876e-03	7.50310680e-02	8.15154568e-02	2.65050127e-01	7.73720186e-03	2.25586427e-02	1.00000000e+00
7.72459200e+03	8.00000000e-03	3.25709775e+00	9.63682147e-04	7.41502254e-02	8.18114379e-02	2.66466094e-01	1.25227521e-02	2.25586427e-02	1.00000000e+00
7.72478900e+03	8.00000000e-03	3.24854827e+00	9.71087138e-04	7.50820475e-02	8.17871747e-02	2.65687998e-01	1.29810250e-02	2.25586427e-02	1.00000000e+00
7.72500800e+03	8.00000000e-03	3.21823818e+00	1.04894215e-03	7.47666755e-02	8.19878889e-02	2.63854422e-01	7.68682518e-03	2.25586427e-02	1.00000000e+00
7.72572300e+03	8.00000000e-03	3.17559095e+00	1.11844383e-03	7.54744660e-02	8.16858779e-02	2.59400136e-01	3.94998297e-03	2.25586427e-02	1.00000000e+00
7.72650700e+03	8.00000000e-03	3.13793360e+00	1.07066286e-03	7.74993651e-02	8.16534839e-02	2.56222284e-01	9.03047548e-03	2.25586427e-02	1.00000000e+00
7.72730200e+03	8.00000000e-03	3.10891069e+00	1.16150257e-03	7.67369287e-02	8.20487257e-02	2.55080436e-01	2.45883958e-03	2.25586427e-02	1.00000000e+00
7.72806600e+03	8.00000000e-03	3.07175287e+00	1.03052756e-03	7.99985368e-02	8.18034943e-02	2.51279045e-01	1.40962995e-02	2.25586427e-02	1.00000000e+00
7.72883000e+03	8.00000000e-03	3.05913094e+00	1.11125555e-03	7.72627205e-02	8.19119950e-02	2.50577294e-01	6.19792815e-03	2.25586427e-02	1.00000000e+00
7.72959300e+03	8.00000000e-03	3.06282711e+00	1.01677919e-03	7.68891662e-02	8.20252409e-02	2.51227611e-01	1.18661368e-02	2.25586427e-02	1.00000000e+00
7.73035300e+03	8.00000000e-03	3.05941266e+00	9.73982529e-04	7.66879797e-02	8.19797337e-02	2.50808544e-01	1.44017970e-02	2.25586427e-02	1.00000000e+00
7.73114700e+03	8.00000000e-03	3.07315022e+00	1.07746736e-03	7.63187313e-02	8.24405819e-02	2.53349799e-01	7.41469351e-03	2.25586427e-02	1.00000000e+00
7.73191000e+03	8.00000000e-03	3.06201996e+00	1.17250186e-03	7.93835666e-02	8.22800159e-02	2.51941873e-01	4.40207240e-03	2.25586427e-02	1.00000000e+00
7.73267900e+03	8.00000000e-03	3.04091542e+00	1.12052214e-03	7.86297023e-02	8.21263454e-02	2.49737639e-01	6.97231129e-03	2.25586427e-02	1.00000000e+00
7.73344100e+03	8.00000000e-03	3.03451463e+00	1.03441870e-03	8.06762084e-02	8.24299267e-02	2.50133577e-01	1.45251325e-02	2.25586427e-02	1.00000000e+00
7.73421400e+03	8.00000000e-03	3.02637918e+00	1.04634633e-03	8.02874737e-02	8.25534876e-02	2.49836397e-01	1.33736261e-02	2.25586427e-02	1.00000000e+00
7.73497600e+03	8.00000000e-03	3.01704997e+00	1.15639362e-03	7.84727924e-02	8.26882849e-02	2.49472000e-01	4.52142036e-03	2.25586427e-02	1.00000000e+00
7.73577500e+03	8.00000000e-03	3.00682529e+00	1.16538144e-03	7.80190883e-02	8.26913800e-02	2.48637357e-01	3.49294527e-03	2.25586427e-02	1.00000000e+00
7.73653900e+03	8.00000000e-03	2.99243202e+00	1.16150911e-03	7.78958277e-02	8.27335099e-02	2.47573103e-01	3.61731988e-03	2.25586427e-02	1.00000000e+00
7.73730900e+03	8.00000000e-03	2.98108884e+00	1.16957288e-03	7.92504659e-02	8.25320397e-02	2.46033486e-01	4.45628006e-03	2.25586427e-02	1.00000000e+00
7.73807800e+03	8.00000000e-03	2.98138552e+00	1.13989631e-03	7.63807225e-02	8.27726002e-02	2.46775553e-01	3.48435367e-03	2.25586427e-02	1.00000000e+00
7.73884400e+03	8.00000000e-03	2.96749004e+00	1.01844352e-03	7.56560855e-02	8.30361317e-02	2.46407118e-01	1.05266224e-02	2.25586427e-02	1.00000000e+00
7.73961600e+03	8.00000000e-03	2.93546429e+00	1.08237058e-03	8.00635812e-02	8.27053448e-02	2.42777531e-01	1.08459828e-02	2.25586427e-02	1.00000000e+00
7.74038800e+03	8.00000000e-03	2.92297318e+00	1.17607619e-03	7.82996998e-02	8.27792487e-02	2.41960049e-01	3.08962724e-03	2.25586427e-02	1.00000000e+00
7.74116100e+03	8.00000000e-03	2.89847863e+00	1.19291169e-03	8.03670806e-02	8.27516454e-02	2.39852625e-01	4.08037827e-03	2.25586427e-02	1.00000000e+00
7.74195200e+03	8.00000000e-03	2.83895009e+00	1.19057313e-03	8.20592361e-02	8.33340335e-02	2.36578812e-01	5.92208465e-03	2.25586427e-02	1.00000000e+00
7.74445200e+03	8.00000000e-03	2.76387251e+00	1.10292718e-03	8.01067342e-02	8.31475910e-02	2.29806838e-01	9.57454130e-03	2.25586427e-02	1.00000000e+00
7.74696900e+03	8.00000000e-03	2.71267990e+00	1.16436983e-03	7.83282202e-02	8.33903874e-02	2.26209409e-01	3.86676954e-03	2.25586427e-02	1.00000000e+00
7.74945300e+03	8.00000000e-03	2.66056552e+00	1.07706702e-03	7.99332832e-02	8.35020054e-02	2.22160481e-01	1.10548471e-02	2.25586427e-02	1.00000000e+00
7.75193500e+03	8.00000000e-03	2.63102031e+00	1.04815761e-03	7.85981747e-02	8.34138195e-02	2.19461366e-01	1.15684959e-02	2.25586427e-02	1.00000000e+00
7.75445500e+03	8.00000000e-03	2.62467209e+00	1.05733022e-03	7.99652561e-02	8.37696510e-02	2.19866163e-01	1.23489888e-02	2.25586427e-02	1.00000000e+00
7.75694900e+03	8.00000000e-03	2.62655631e+00	1.21541470e-03	8.22855857e-02	8.34141207e-02	2.19089761e-01	4.55981546e-03	2.25586427e-02	1.00000000e+00
7.75943000e+03	8.00000000e-03	2.63894086e+00	1.21449615e-03	8.53785688e-02	8.34332491e-02	2.20172611e-01	7.71154031e-03	2.25586427e-02	1.00000000e+00
7.76194700e+03	8.00000000e-03	2.68561738e+00	1.16627665e-03	8.56679448e-02	8.40284217e-02	2.25665561e-01	1.10845534e-02	2.25586427e-02	1.00000000e+00
7.76446800e+03	8.00000000e-03	2.71244931e+00	1.28024125e-03	8.60424893e-02	8.38205367e-02	2.27356797e-01	4.17106152e-03	2.25586427e-02	1.00000000e+00
