7.70215500e+03	4.00000000e-03	1.69775627e+00	1.81314685e-03	1.17806167e-01	7.77722034e-02	1.32037151e-01	1.85542596e-03	1.91339036e-02	1.00000000e+00
7.70251500e+03	4.00000000e-03	1.69626550e+00	1.71718915e-03	1.16923814e-01	7.75304819e-02	1.31511414e-01	7.10956769e-03	1.91339036e-02	1.00000000e+00
7.70287900e+03	4.00000000e-03	1.69854940e+00	1.66583220e-03	1.14691592e-01	7.77169920e-02	1.32004949e-01	8.16162281e-03	1.91339036e-02	1.00000000e+00
7.70324200e+03	4.00000000e-03	1.70904338e+00	1.73939073e-03	1.14836888e-01	7.80498557e-02	1.33389160e-01	3.60285050e-03	1.91339036e-02	1.00000000e+00
7.70360000e+03	4.00000000e-03	1.71301027e+00	1.69883605e-03	1.17121201e-01	7.80723348e-02	1.33737633e-01	8.48063537e-03	1.91339036e-02	1.00000000e+00
7.70396100e+03	4.00000000e-03	1.71504965e+00	1.77296265e-03	1.15608835e-01	7.79884152e-02	1.33753092e-01	2.22787328e-03	1.91339036e-02	1.00000000e+00
7.70432500e+03	4.00000000e-03	1.71772478e+00	1.77838515e-03	1.14872178e-01	7.78977770e-02	1.33805645e-01	1.14444757e-03	1.91339036e-02	1.00000000e+00
7.70468700e+03	4.00000000e-03	1.72451565e+00	1.71373512e-03	1.16285379e-01	7.80646161e-02	1.34622490e-01	6.69201817e-03	1.91339036e-02	1.00000000e+00
7.70502000e+03	4.00000000e-03	1.72475638e+00	1.69974898e-03	1.16485935e-01	7.79218146e-02	1.34395173e-01	7.78698762e-03	1.91339036e-02	1.00000000e+00
7.70538100e+03	4.00000000e-03	1.72992897e+00	1.80526152e-03	1.19610886e-01	7.79876356e-02	1.34912329e-01	4.16441191e-03	1.91339036e-02	1.00000000e+00
7.70574900e+03	4.00000000e-03	1.73896174e+00	1.85690969e-03	1.19325270e-01	7.82951851e-02	1.36151353e-01	5.75895084e-04	1.91339036e-02	1.00000000e+00
7.70611200e+03	4.00000000e-03	1.74622162e+00	1.78646145e-03	1.19016358e-01	7.84322880e-02	1.36959767e-01	4.77214838e-03	1.91339036e-02	1.00000000e+00
7.70647100e+03	4.00000000e-03	1.75296581e+00	1.74710794e-03	1.20670693e-01	7.84305706e-02	1.37484983e-01	8.94314046e-03	1.91339036e-02	1.00000000e+00
7.70683100e+03	4.00000000e-03	1.77062986e+00	1.82539637e-03	1.20576809e-01	7.85534660e-02	1.39087774e-01	3.84271157e-03	1.91339036e-02	1.00000000e+00
7.70719600e+03	4.00000000e-03	1.78530580e+00	1.81704119e-03	1.22067376e-01	7.86430711e-02	1.40400989e-01	5.86759259e-03	1.91339036e-02	1.00000000e+00
7.70755700e+03	4.00000000e-03	1.79022845e+00	1.79677233e-03	1.21458956e-01	7.85196246e-02	1.40567334e-01	6.55536532e-03	1.91339036e-02	1.00000000e+00
7.70791500e+03	4.00000000e-03	1.79204293e+00	1.75975071e-03	1.22894306e-01	7.83986555e-02	1.40492998e-01	1.03582481e-02	1.91339036e-02	1.00000000e+00
7.70828000e+03	4.00000000e-03	1.79631822e+00	1.82718869e-03	1.25469772e-01	7.85793778e-02	1.41152649e-01	8.62105530e-03	1.91339036e-02	1.00000000e+00
7.70864600e+03	4.00000000e-03	1.80346693e+00	1.97675902e-03	1.28638597e-01	7.89738718e-02	1.42425941e-01	2.22485835e-03	1.91339036e-02	1.00000000e+00
7.70898200e+03	4.00000000e-03	1.80353074e+00	1.94596552e-03	1.27715516e-01	7.90327365e-02	1.42537199e-01	3.27102115e-03	1.91339036e-02	1.00000000e+00
7.70929000e+03	4.00000000e-03	1.79711276e+00	1.86670094e-03	1.27357895e-01	7.89249173e-02	1.41836012e-01	7.98237009e-03	1.91339036e-02	1.00000000e+00
7.70959600e+03	4.00000000e-03	1.79153072e+00	1.86408646e-03	1.26727439e-01	7.87972495e-02	1.41166520e-01	7.51910977e-03	1.91339036e-02	1.00000000e+00
7.70990300e+03	4.00000000e-03	1.79103642e+00	1.90926561e-03	1.27473210e-01	7.88919732e-02	1.41297532e-01	5.37567455e-03	1.91339036e-02	1.00000000e+00
7.71021100e+03	4.00000000e-03	1.79462017e+00	2.05925882e-03	1.30355693e-01	7.91313665e-02	1.42009907e-01	-1.33390880e-03	1.91339036e-02	1.00000000e+00
7.71051400e+03	4.00000000e-03	1.79344045e+00	1.90134473e-03	1.32476086e-01	7.90591903e-02	1.41786765e-01	1.08850907e-02	1.91339036e-02	1.00000000e+00
7.71082300e+03	4.00000000e-03	1.79396142e+00	2.08560414e-03	1.34212385e-01	7.91205409e-02	1.41938266e-01	8.37999597e-04	1.91339036e-02	1.00000000e+00
7.71110800e+03	4.00000000e-03	1.79010943e+00	2.00179157e-03	1.34391937e-01	7.89914189e-02	1.41402334e-01	6.37736662e-03	1.91339036e-02	1.00000000e+00
7.71141600e+03	4.00000000e-03	1.78446054e+00	2.19517637e-03	1.36576756e-01	7.88857582e-02	1.40767576e-01	-3.80477266e-03	1.91339036e-02	1.00000000e+00
7.71172500e+03	4.00000000e-03	1.78277576e+00	2.01170279e-03	1.32386476e-01	7.87890262e-02	1.40462276e-01	3.73808285e-03	1.91339036e-02	1.00000000e+00
7.71202900e+03	4.00000000e-03	1.77913244e+00	1.95948954e-03	1.34476910e-01	7.85825404e-02	1.39808219e-01	9.16755406e-03	1.91339036e-02	1.00000000e+00
7.71233300e+03	4.00000000e-03	1.76878160e+00	2.01466317e-03	1.37008777e-01	7.80747875e-02	1.38096579e-01	8.17106664e-03	1.91339036e-02	1.00000000e+00
7.71264400e+03	4.00000000e-03	1.77578816e+00	2.10971325e-03	1.36917711e-01	7.82271825e-02	1.38914004e-01	2.00154824e-03	1.91339036e-02	1.00000000e+00
7.71295300e+03	4.00000000e-03	1.77556967e+00	2.15667862e-03	1.38310711e-01	7.78524766e-02	1.38231689e-01	3.91112744e-04	1.91339036e-02	1.00000000e+00
7.71323500e+03	4.00000000e-03	1.79098205e+00	2.17454688e-03	1.40798890e-01	7.80820950e-02	1.39842807e-01	1.73661684e-03	1.91339036e-02	1.00000000e+00
7.71353800e+03	4.00000000e-03	1.81057925e+00	2.16047120e-03	1.38176934e-01	7.84850547e-02	1.42102336e-01	1.48013192e-05	1.91339036e-02	1.00000000e+00
7.71385300e+03	4.00000000e-03	1.83691690e+00	1.99329052e-03	1.35522405e-01	7.91296006e-02	1.45353414e-01	8.05147575e-03	1.91339036e-02	1.00000000e+00
7.71416100e+03	4.00000000e-03	1.86435934e+00	2.02363031e-03	1.36227637e-01	7.96671491e-02	1.48526834e-01	6.81647904e-03	1.91339036e-02	1.00000000e+00
7.71447000e+03	4.00000000e-03	1.88234384e+00	2.07105664e-03	1.33392151e-01	7.98253772e-02	1.50257906e-01	9.48079468e-04	1.91339036e-02	1.00000000e+00
7.71477700e+03	4.00000000e-03	1.89644088e+00	1.96155334e-03	1.31037163e-01	7.96383469e-02	1.51028580e-01	5.59582703e-03	1.91339036e-02	1.00000000e+00
7.71507700e+03	4.00000000e-03	1.90942125e+00	2.00174730e-03	1.32803258e-01	7.96352894e-02	1.52056236e-01	4.79151796e-03	1.91339036e-02	1.00000000e+00
7.71538600e+03	4.00000000e-03	1.92870962e+00	1.96548539e-03	1.30642810e-01	7.98042843e-02	1.53918111e-01	4.95001900e-03	1.91339036e-02	1.00000000e+00
7.71567000e+03	4.00000000e-03	1.95376837e+00	1.97184651e-03	1.28878226e-01	8.00649767e-02	1.56427646e-01	2.77864213e-03	1.91339036e-02	1.00000000e+00
7.71597200e+03	4.00000000e-03	1.95676659e+00	1.88258318e-03	1.26033084e-01	8.01246504e-02	1.56784054e-01	5.64188976e-03	1.91339036e-02	1.00000000e+00
7.71613700e+03	4.00000000e-03	1.96460999e+00	1.82040324e-03	1.24925993e-01	8.01293128e-02	1.57421834e-01	8.51120618e-03	1.91339036e-02	1.00000000e+00
7.71625500e+03	4.00000000e-03	1.97307754e+00	1.86702451e-03	1.22122138e-01	8.02405061e-02	1.58319510e-01	2.72592129e-03	1.91339036e-02	1.00000000e+00
7.71636700e+03	4.00000000e-03	1.97545548e+00	1.71839063e-03	1.17169817e-01	8.01414166e-02	1.58314521e-01	7.27873625e-03	1.91339036e-02	1.00000000e+00
7.71649900e+03	4.00000000e-03	1.98610365e+00	1.75598386e-03	1.16450306e-01	8.01442778e-02	1.59173466e-01	4.15513761e-03	1.91339036e-02	1.00000000e+00
7.71662000e+03	4.00000000e-03	1.99377302e+00	1.77114258e-03	1.17044257e-01	8.00789732e-02	1.59658070e-01	3.77968888e-03	1.91339036e-02	1.00000000e+00
7.71673300e+03	4.00000000e-03	1.99945832e+00	1.81318922e-03	1.17364044e-01	8.00309483e-02	1.60017206e-01	1.41059362e-03	1.91339036e-02	1.00000000e+00
7.71686700e+03	4.00000000e-03	2.00866381e+00	1.84289476e-03	1.17082908e-01	8.02650729e-02	1.61224288e-01	-7.70211803e-04	1.91339036e-02	1.00000000e+00
7.71698800e+03	4.00000000e-03	2.02073807e+00	1.82657451e-03	1.17671565e-01	8.02656458e-02	1.62194655e-01	8.62124514e-04	1.91339036e-02	1.00000000e+00
7.71710100e+03	4.00000000e-03	2.03567531e+00	1.81846414e-03	1.19534391e-01	8.03111216e-02	1.63486291e-01	3.24360939e-03	1.91339036e-02	1.00000000e+00
7.71723300e+03	4.00000000e-03	2.04648833e+00	1.77764388e-03	1.18646879e-01	8.04370313e-02	1.64611884e-01	4.96655260e-03	1.91339036e-02	1.00000000e+00
7.71735000e+03	4.00000000e-03	2.05506639e+00	1.76849254e-03	1.14163648e-01	8.03694563e-02	1.65163512e-01	1.06855045e-03	1.91339036e-02	1.00000000e+00
7.71746200e+03	4.00000000e-03	2.06411629e+00	1.71925637e-03	1.15864074e-01	8.04590867e-02	1.66075716e-01	5.91762901e-03	1.91339036e-02	1.00000000e+00
7.71759200e+03	4.00000000e-03	2.07531384e+00	1.86329683e-03	1.19782244e-01	8.04594142e-02	1.66977335e-01	6.24412003e-04	1.91339036e-02	1.00000000e+00
7.71771000e+03	4.00000000e-03	2.08445259e+00	1.83431431e-03	1.16491186e-01	8.04085145e-02	1.67606344e-01	-8.13214442e-04	1.91339036e-02	1.00000000e+00
7.71784200e+03	4.00000000e-03	2.09679503e+00	1.66822803e-03	1.15799031e-01	8.03468010e-02	1.68469774e-01	9.11584853e-03	1.91339036e-02	1.00000000e+00
7.71796000e+03	4.00000000e-03	2.10282235e+00	1.69198931e-03	1.15078257e-01	8.03408085e-02	1.68941677e-01	6.87554083e-03	1.91339036e-02	1.00000000e+00
7.71807400e+03	4.00000000e-03	2.11639120e+00	1.78953741e-03	1.16983018e-01	8.04613128e-02	1.70286331e-01	2.54210023e-03	1.91339036e-02	1.00000000e+00
7.71832800e+03	4.00000000e-03	2.12832553e+00	1.81091573e-03	1.17513015e-01	8.08313662e-02	1.72034706e-01	1.70495438e-03	1.91339036e-02	1.00000000e+00
7.71844100e+03	4.00000000e-03	2.13509383e+00	1.71342216e-03	1.16903151e-01	8.09165487e-02	1.72762418e-01	7.32980377e-03	1.91339036e-02	1.00000000e+00
7.71857300e+03	4.00000000e-03	2.15036992e+00	1.82048864e-03	1.17728668e-01	8.06957301e-02	1.73524356e-01	1.30841903e-03	1.91339036e-02	1.00000000e+00
7.71869300e+03	4.00000000e-03	2.16224224e+00	1.75935541e-03	1.14537252e-01	8.06531870e-02	1.74390351e-01	2.02647314e-03	1.91339036e-02	1.00000000e+00
7.71880500e+03	4.00000000e-03	2.18427631e+00	1.72383594e-03	1.13735824e-01	8.10682606e-02	1.77072533e-01	3.49651551e-03	1.91339036e-02	1.00000000e+00
7.71893600e+03	4.00000000e-03	2.20456681e+00	1.73668653e-03	1.12895397e-01	8.10147561e-02	1.78601190e-01	1.83429393e-03	1.91339036e-02	1.00000000e+00
7.71905600e+03	4.00000000e-03	2.23038397e+00	1.69721420e-03	1.15325511e-01	8.11545252e-02	1.81003905e-01	6.78866242e-03	1.91339036e-02	1.00000000e+00
7.71916800e+03	4.00000000e-03	2.24390907e+00	1.71865689e-03	1.16124486e-01	8.10998950e-02	1.81979305e-01	6.21637791e-03	1.91339036e-02	1.00000000e+00
7.71929900e+03	4.00000000e-03	2.26114109e+00	1.77824216e-03	1.14153228e-01	8.11557776e-02	1.83502998e-01	4.34642124e-04	1.91339036e-02	1.00000000e+00
7.71942000e+03	4.00000000e-03	2.28027240e+00	1.72781656e-03	1.10952148e-01	8.11307406e-02	1.84998669e-01	4.58278528e-04	1.91339036e-02	1.00000000e+00
7.71953500e+03	4.00000000e-03	2.29925901e+00	1.76044725e-03	1.12331954e-01	8.09928408e-02	1.86221966e-01	-2.48648027e-04	1.91339036e-02	1.00000000e+00
7.71966600e+03	4.00000000e-03	2.32258586e+00	1.76149883e-03	1.12235335e-01	8.12893236e-02	1.88799735e-01	-4.12515427e-04	1.91339036e-02	1.00000000e+00
7.71978800e+03	4.00000000e-03	2.35100202e+00	1.68487106e-03	1.09739887e-01	8.12128540e-02	1.90930690e-01	1.99238263e-03	1.91339036e-02	1.00000000e+00
7.71990100e+03	4.00000000e-03	2.37184751e+00	1.62752927e-03	1.08200586e-01	8.13101670e-02	1.92853729e-01	4.12008926e-03	1.91339036e-02	1.00000000e+00
7.72003400e+03	4.00000000e-03	2.39549578e+00	1.61041143e-03	1.05834212e-01	8.14172584e-02	1.95033175e-01	2.84840073e-03	1.91339036e-02	1.00000000e+00
7.72015400e+03	4.00000000e-03	2.41900766e+00	1.51765989e-03	1.06154109e-01	8.12810857e-02	1.96617550e-01	9.09975911e-03	1.91339036e-02	1.00000000e+00
7.72026700e+03	4.00000000e-03	2.44054126e+00	1.54042983e-03	1.06169687e-01	8.09920544e-02	1.97662687e-01	7.65919957e-03	1.91339036e-02	1.00000000e+00
7.72039700e+03	4.00000000e-03	2.47558905e+00	1.53363755e-03	1.06119885e-01	8.10283225e-02	2.00591099e-01	8.04376388e-03	1.91339036e-02	1.00000000e+00
7.72051600e+03	4.00000000e-03	2.49883827e+00	1.62050986e-03	1.04124377e-01	8.10357029e-02	2.02493600e-01	4.92770885e-04	1.91339036e-02	1.00000000e+00
7.72064600e+03	4.00000000e-03	2.53181680e+00	1.48659980e-03	1.03374800e-01	8.09371624e-02	2.04916710e-01	8.30674290e-03	1.91339036e-02	1.00000000e+00
7.72076600e+03	4.00000000e-03	2.55993107e+00	1.49961415e-03	1.04937317e-01	8.09662347e-02	2.07266232e-01	9.03699203e-03	1.91339036e-02	1.00000000e+00
7.72087900e+03	4.00000000e-03	2.58986723e+00	1.59941504e-03	1.02623603e-01	8.10981691e-02	2.10031929e-01	3.41011277e-04	1.91339036e-02	1.00000000e+00
7.72101300e+03	4.00000000e-03	2.63057239e+00	1.52493078e-03	1.00702068e-01	8.12665024e-02	2.13775725e-01	3.18274430e-03	1.91339036e-02	1.00000000e+00
7.72113300e+03	4.00000000e-03	2.65566537e+00	1.57106366e-03	1.01574119e-01	8.12836688e-02	2.15860824e-01	1.10459819e-03	1.91339036e-02	1.00000000e+00
7.72124600e+03	4.00000000e-03	2.67650929e+00	1.51269711e-03	1.01362611e-01	8.12686390e-02	2.17514905e-01	4.62563104e-03	1.91339036e-02	1.00000000e+00
7.72137900e+03	4.00000000e-03	2.70441973e+00	1.55522969e-03	1.01109840e-01	8.10787055e-02	2.19268878e-01	1.65290114e-03	1.91339036e-02	1.00000000e+00
7.72150000e+03	4.00000000e-03	2.73640617e+00	1.51948668e-03	1.02539203e-01	8.10447128e-02	2.21769217e-01	5.36802968e-03	1.91339036e-02	1.00000000e+00
7.72161200e+03	4.00000000e-03	2.76334985e+00	1.47866851e-03	1.03818930e-01	8.09918212e-02	2.23806907e-01	9.25807870e-03	1.91339036e-02	1.00000000e+00
7.72174400e+03	4.00000000e-03	2.78965101e+00	1.43821251e-03	1.03678520e-01	8.11048991e-02	2.26253002e-01	1.17048304e-02	1.91339036e-02	1.00000000e+00
7.72186200e+03	4.00000000e-03	2.83592151e+00	1.48381683e-03	1.04182967e-01	8.11173830e-02	2.30040099e-01	9.29288074e-03	1.91339036e-02	1.00000000e+00
7.72197400e+03	4.00000000e-03	2.87666253e+00	1.52657790e-03	1.02703249e-01	8.13504140e-02	2.34015920e-01	5.07859248e-03	1.91339036e-02	1.00000000e+00
7.72210400e+03	4.00000000e-03	2.93838483e+00	1.56513003e-03	1.02582816e-01	8.11848786e-02	2.38551689e-01	2.49275073e-03	1.91339036e-02	1.00000000e+00
7.72222600e+03	4.00000000e-03	2.95982456e+00	1.48643910e-03	1.04579275e-01	8.12306218e-02	2.40426751e-01	9.52149453e-03	1.91339036e-02	1.00000000e+00
7.72235800e+03	4.00000000e-03	2.99068775e+00	1.55020465e-03	1.02723690e-01	8.11792038e-02	2.42779616e-01	3.58810224e-03	1.91339036e-02	1.00000000e+00
7.72247900e+03	4.00000000e-03	3.01242470e+00	1.59641841e-03	1.02435137e-01	8.11129489e-02	2.44344289e-01	3.44179182e-04	1.91339036e-02	1.00000000e+00
7.72259300e+03	4.00000000e-03	3.03897981e+00	1.49162362e-03	1.03102973e-01	8.11154366e-02	2.46506296e-01	7.71364236e-03	1.91339036e-02	1.00000000e+00
7.72272400e+03	4.00000000e-03	3.07417102e+00	1.50882674e-03	1.04732074e-01	8.13292855e-02	2.50018131e-01	8.24260395e-03	1.91339036e-02	1.00000000e+00
7.72284600e+03	4.00000000e-03	3.10344385e+00	1.51705358e-03	1.04297494e-01	8.16322131e-02	2.53338685e-01	7.28191755e-03	1.91339036e-02	1.00000000e+00
7.72295800e+03	4.00000000e-03	3.11678543e+00	1.60155550e-03	1.02803423e-01	8.15929954e-02	2.54306606e-01	3.83948972e-04	1.91339036e-02	1.00000000e+00
7.72305100e+03	4.00000000e-03	3.14191505e+00	1.57483903e-03	1.01234264e-01	8.16384345e-02	2.56498673e-01	5.23307778e-04	1.91339036e-02	1.00000000e+00
7.72321300e+03	4.00000000e-03	3.16983698e+00	1.48609359e-03	1.01450656e-01	8.14610357e-02	2.58214330e-01	6.41497084e-03	1.91339036e-02	1.00000000e+00
7.72340600e+03	4.00000000e-03	3.20091984e+00	1.59977770e-03	1.03012147e-01	8.14559204e-02	2.60731496e-01	7.06363030e-04	1.91339036e-02	1.00000000e+00
7.72360300e+03	4.00000000e-03	3.22710553e+00	1.46930728e-03	1.02974392e-01	8.15729214e-02	2.63242067e-01	9.01219078e-03	1.91339036e-02	1.00000000e+00
7.72380000e+03	4.00000000e-03	3.23662122e+00	1.48732646e-03	1.00986564e-01	8.14405188e-02	2.63590356e-01	5.87203661e-03	1.91339036e-02	1.00000000e+00
7.72400000e+03	4.00000000e-03	3.24594186e+00	1.55969947e-03	9.98270924e-02	8.13010877e-02	2.63896562e-01	8.43110775e-05	1.91339036e-02	1.00000000e+00
7.72419800e+03	4.00000000e-03	3.24883575e+00	1.41349027e-03	9.83832360e-02	8.12195465e-02	2.63866769e-01	7.99053344e-03	1.91339036e-02	1.00000000e+00
7.72439600e+03	4.00000000e-03	3.25154709e+00	1.45423103e-03	9.79996589e-02	8.15150283e-02	2.65048818e-01	5.00158450e-03	1.91339036e-02	1.00000000e+00
7.72459200e+03	4.00000000e-03	3.25706747e+00	1.39562590e-03	9.70970974e-02	8.18117361e-02	2.66464593e-01	7.84682114e-03	1.91339036e-02	1.00000000e+00
7.72478900e+03	4.00000000e-03	3.24844844e+00	1.34785397e-03	9.79546470e-02	8.17877446e-02	2.65681694e-01	1.17593856e-02	1.91339036e-02	1.00000000e+00
7.72500800e+03	4.00000000e-03	3.21818364e+00	1.48059984e-03	9.77743039e-02	8.19879918e-02	2.63850286e-01	3.08994393e-03	1.91339036e-02	1.00000000e+00
7.72572300e+03	4.00000000e-03	3.17558070e+00	1.50906373e-03	9.83757973e-02	8.16851544e-02	2.59396985e-01	1.87117165e-03	1.91339036e-02	1.00000000e+00
7.72650700e+03	4.00000000e-03	3.13792269e+00	1.42756857e-03	1.00380241e-01	8.16529191e-02	2.56219621e-01	9.08723109e-03	1.91339036e-02	1.00000000e+00
7.72730200e+03	4.00000000e-03	3.10886056e+00	1.53701105e-03	9.95284564e-02	8.20464663e-02	2.55069302e-01	1.23659945e-03	1.91339036e-02	1.00000000e+00
7.72806600e+03	4.00000000e-03	3.07180018e+00	1.50381349e-03	1.02743258e-01	8.18046796e-02	2.51286560e-01	6.57438504e-03	1.91339036e-02	1.00000000e+00
7.72883000e+03	4.00000000e-03	3.05913855e+00	1.52687147e-03	1.00068133e-01	8.19132479e-02	2.50581755e-01	2.42470264e-03	1.91339036e-02	1.00000000e+00
7.72959300e+03	4.00000000e-03	3.06283814e+00	1.37774406e-03	9.96542591e-02	8.20260227e-02	2.51230899e-01	1.15475267e-02	1.91339036e-02	1.00000000e+00
7.73035300e+03	4.00000000e-03	3.05944238e+00	1.41833795e-03	9.95119256e-02	8.19790614e-02	2.50808927e-01	8.80921361e-03	1.91339036e-02	1.00000000e+00
7.73114700e+03	4.00000000e-03	3.07305971e+00	1.45430280e-03	9.91930363e-02	8.24395131e-02	2.53339037e-01	6.19037229e-03	1.91339036e-02	1.00000000e+00
7.73191000e+03	4.00000000e-03	3.06209668e+00	1.59171967e-03	1.02106410e-01	8.22789052e-02	2.51944782e-01	3.15936700e-04	1.91339036e-02	1.00000000e+00
7.73267900e+03	4.00000000e-03	3.04104171e+00	1.50691226e-03	1.01340222e-01	8.21267004e-02	2.49749086e-01	4.97318285e-03	1.91339036e-02	1.00000000e+00
7.73344100e+03	4.00000000e-03	3.03447416e+00	1.45587688e-03	1.03319498e-01	8.24300430e-02	2.50130588e-01	1.02161715e-02	1.91339036e-02	1.00000000e+00
7.73421400e+03	4.00000000e-03	3.02644536e+00	1.45872801e-03	1.02824747e-01	8.25529413e-02	2.49840200e-01	9.53909047e-03	1.91339036e-02	1.00000000e+00
7.73497600e+03	4.00000000e-03	3.01705796e+00	1.56371382e-03	1.01156320e-01	8.26879001e-02	2.49471509e-01	1.15682096e-03	1.91339036e-02	1.00000000e+00
7.73577500e+03	4.00000000e-03	3.00679544e+00	1.51440113e-03	1.00700324e-01	8.26923102e-02	2.48637690e-01	3.85437181e-03	1.91339036e-02	1.00000000e+00
7.73653900e+03	4.00000000e-03	2.99240808e+00	1.56532602e-03	1.00601477e-01	8.27334961e-02	2.47571088e-01	4.98877952e-04	1.91339036e-02	1.00000000e+00
7.73730900e+03	4.00000000e-03	2.98114118e+00	1.58208181e-03	1.01934707e-01	8.25303061e-02	2.46032624e-01	7.60575483e-04	1.91339036e-02	1.00000000e+00
7.73807800e+03	4.00000000e-03	2.98132876e+00	1.52767398e-03	9.92252692e-02	8.27721268e-02	2.46769451e-01	1.53051787e-03	1.91339036e-02	1.00000000e+00
7.73884400e+03	4.00000000e-03	2.96746467e+00	1.45479955e-03	9.85110065e-02	8.30380787e-02	2.46410792e-01	5.47657509e-03	1.91339036e-02	1.00000000e+00
7.73961600e+03	4.00000000e-03	2.93546578e+00	1.46943124e-03	1.02747463e-01	8.27072883e-02	2.42783354e-01	8.77733500e-03	1.91339036e-02	1.00000000e+00
7.74038800e+03	4.00000000e-03	2.92294026e+00	1.54259448e-03	1.01017482e-01	8.27795056e-02	2.41958075e-01	2.36856459e-03	1.91339036e-02	1.00000000e+00
7.74116100e+03	4.00000000e-03	2.89853030e+00	1.58617053e-03	1.02920084e-01	8.27495112e-02	2.39850729e-01	1.48447853e-03	1.91339036e-02	1.00000000e+00
7.74195200e+03	4.00000000e-03	2.83893386e+00	1.58754286e-03	1.04606146e-01	8.33330009e-02	2.36574532e-01	3.08278042e-03	1.91339036e-02	1.00000000e+00
7.74445200e+03	4.00000000e-03	2.76384639e+00	1.50689266e-03	1.02672619e-01	8.31469898e-02	2.29802999e-01	6.30683349e-03	1.91339036e-02	1.00000000e+00
7.74696900e+03	4.00000000e-03	2.71268727e+00	1.58606467e-03	1.01028635e-01	8.33896624e-02	2.26208064e-01	-4.00200546e-04	1.91339036e-02	1.00000000e+00
7.74945300e+03	4.00000000e-03	2.66052507e+00	1.44074430e-03	1.02621230e-01	8.35026334e-02	2.22158794e-01	1.04856326e-02	1.91339036e-02	1.00000000e+00
7.75193500e+03	4.00000000e-03	2.63103080e+00	1.46359348e-03	1.01256526e-01	8.34151222e-02	2.19465661e-01	7.65972349e-03	1.91339036e-02	1.00000000e+00
7.75445500e+03	4.00000000e-03	2.62460293e+00	1.46673030e-03	1.02560826e-01	8.37690737e-02	2.19858824e-01	8.76342380e-03	1.91339036e-02	1.00000000e+00
7.75694900e+03	4.00000000e-03	2.62660534e+00	1.59265427e-03	1.04746819e-01	8.34138685e-02	2.19093193e-01	2.89657882e-03	1.91339036e-02	1.00000000e+00
7.75943000e+03	4.00000000e-03	2.63897395e+00	1.62041919e-03	1.07767775e-01	8.34325599e-02	2.20173555e-01	4.14196770e-03	1.91339036e-02	1.00000000e+00
7.76194700e+03	4.00000000e-03	2.68559150e+00	1.54357802e-03	1.07985100e-01	8.40279408e-02	2.25662085e-01	9.27328489e-03	1.91339036e-02	1.00000000e+00
7.76446800e+03	4.00000000e-03	2.71249685e+00	1.66268352e-03	1.08291897e-01	8.38207718e-02	2.27361415e-01	1.96328546e-03	1.91339036e-02	1.00000000e+00
