7.71784200e+03	6.00000000e-02	2.08660766e+00	-1.72504494e-01	1.87708105e-01	-7.74556367e-02	-1.61621639e-01	1.00000000e+00
7.71796000e+03	6.00000000e-02	2.09889658e+00	-1.60940731e-01	1.87675688e-01	6.50744369e-02	1.36426679e-01	1.00000000e+00
7.71807400e+03	6.00000000e-02	2.10515120e+00	-1.61394110e-01	1.87661328e-01	7.87778070e-02	1.65684522e-01	1.00000000e+00
7.71820600e+03	6.00000000e-02	2.11750483e+00	-1.74385749e-01	1.87723789e-01	-8.04584514e-02	-1.70369992e-01	1.00000000e+00
7.71832800e+03	6.00000000e-02	2.13029739e+00	-1.75854381e-01	1.87706023e-01	-7.87775312e-02	-1.67820834e-01	1.00000000e+00
7.71844100e+03	6.00000000e-02	2.13758802e+00	-1.64405515e-01	1.87699012e-01	-9.97359926e-03	-2.14115082e-02	1.00000000e+00
7.71857300e+03	6.00000000e-02	2.15233366e+00	-1.76972301e-01	1.87702975e-01	-6.69204845e-02	-1.44047477e-01	1.00000000e+00
7.71869300e+03	6.00000000e-02	2.16458226e+00	-1.72141394e-01	1.87709533e-01	-6.19697552e-02	-1.34158140e-01	1.00000000e+00
7.71880500e+03	6.00000000e-02	2.18622318e+00	-1.76761111e-01	1.87659652e-01	-8.10518186e-02	-1.77194539e-01	1.00000000e+00
7.71893600e+03	6.00000000e-02	2.20660641e+00	-1.69574338e-01	1.87678224e-01	4.67567559e-02	1.03057309e-01	1.00000000e+00
7.71905600e+03	6.00000000e-02	2.23157981e+00	-1.69478040e-01	1.87685921e-01	-2.35217803e-02	-5.25362462e-02	1.00000000e+00
7.71916800e+03	6.00000000e-02	2.24658234e+00	-1.69603291e-01	1.87697734e-01	-4.92366625e-02	-1.10656647e-01	1.00000000e+00
7.71929900e+03	6.00000000e-02	2.26333177e+00	-1.77792623e-01	1.87719547e-01	-4.67325839e-02	-1.05814397e-01	1.00000000e+00
7.71942000e+03	6.00000000e-02	2.28234650e+00	-1.73117264e-01	1.87680013e-01	1.40226980e-02	3.19094111e-02	1.00000000e+00
7.71953500e+03	6.00000000e-02	2.30171479e+00	-1.74496154e-01	1.87676023e-01	-4.92257092e-02	-1.13341380e-01	1.00000000e+00
7.71966600e+03	6.00000000e-02	2.32545463e+00	-1.73629144e-01	1.87675822e-01	-2.44861322e-02	-5.70156397e-02	1.00000000e+00
7.71978800e+03	6.00000000e-02	2.35405533e+00	-1.78910462e-01	1.87697659e-01	-2.81865004e-02	-6.64336410e-02	1.00000000e+00
7.71990100e+03	6.00000000e-02	2.37503488e+00	-1.65775224e-01	1.87722788e-01	6.91007797e-02	1.63879976e-01	1.00000000e+00
7.72003400e+03	6.00000000e-02	2.39819978e+00	-1.76491001e-01	1.87668109e-01	-3.85121891e-02	-9.24218274e-02	1.00000000e+00
7.72015400e+03	6.00000000e-02	2.42219503e+00	-1.60938264e-01	1.87645244e-01	3.28426799e-02	7.93813957e-02	1.00000000e+00
7.72026700e+03	6.00000000e-02	2.44375339e+00	-1.61517054e-01	1.87731809e-01	3.93355579e-02	9.59374444e-02	1.00000000e+00
7.72039700e+03	6.00000000e-02	2.47840864e+00	-1.68135778e-01	1.87644218e-01	3.27630229e-02	8.10344487e-02	1.00000000e+00
7.72051600e+03	6.00000000e-02	2.50196552e+00	-1.77065895e-01	1.87676278e-01	-6.20702051e-02	-1.55324492e-01	1.00000000e+00
7.72064600e+03	6.00000000e-02	2.53461113e+00	-1.67515387e-01	1.87713514e-01	-2.26466369e-02	-5.74977110e-02	1.00000000e+00
7.72076600e+03	6.00000000e-02	2.56207554e+00	-1.68277037e-01	1.87651466e-01	4.18110681e-02	1.07008231e-01	1.00000000e+00
7.72087900e+03	6.00000000e-02	2.59255874e+00	-1.76044572e-01	1.87713558e-01	-1.57222997e-02	-4.08615708e-02	1.00000000e+00
7.72101300e+03	6.00000000e-02	2.63343635e+00	-1.79252399e-01	1.87720327e-01	-8.07579550e-02	-2.12670011e-01	1.00000000e+00
7.72113300e+03	6.00000000e-02	2.65735861e+00	-1.77907110e-01	1.87694752e-01	-7.68746521e-02	-2.04285356e-01	1.00000000e+00
7.72124600e+03	6.00000000e-02	2.67910390e+00	-1.75472372e-01	1.87663961e-01	-7.08884449e-02	-1.89928213e-01	1.00000000e+00
7.72137900e+03	6.00000000e-02	2.70729035e+00	-1.70596988e-01	1.87691499e-01	3.61874782e-02	9.78153533e-02	1.00000000e+00
7.72150000e+03	6.00000000e-02	2.73882460e+00	-1.75720654e-01	1.87717356e-01	-6.79898336e-02	-1.86225394e-01	1.00000000e+00
7.72161200e+03	6.00000000e-02	2.76587463e+00	-1.64501820e-01	1.87712540e-01	5.76873361e-02	1.59368048e-01	1.00000000e+00
7.72174400e+03	6.00000000e-02	2.79210996e+00	-1.62683597e-01	1.87704774e-01	6.70461074e-02	1.87033899e-01	1.00000000e+00
7.72186200e+03	6.00000000e-02	2.83889121e+00	-1.64844928e-01	1.87698694e-01	8.04619001e-02	2.28204044e-01	1.00000000e+00
7.72197400e+03	6.00000000e-02	2.87847569e+00	-1.67203382e-01	1.87741089e-01	6.55256949e-02	1.88501391e-01	1.00000000e+00
7.72210400e+03	6.00000000e-02	2.91790933e+00	-1.68341123e-01	1.87687071e-01	7.28046847e-02	2.12342676e-01	1.00000000e+00
7.72222600e+03	6.00000000e-02	2.94055158e+00	-1.75296845e-01	1.87703272e-01	-6.48572981e-02	-1.90734119e-01	1.00000000e+00
7.72235800e+03	6.00000000e-02	2.96152221e+00	-1.64161636e-01	1.87728920e-01	8.06197048e-02	2.38613523e-01	1.00000000e+00
7.72247900e+03	6.00000000e-02	2.99246568e+00	-1.70181836e-01	1.87699187e-01	5.49673269e-02	1.64409988e-01	1.00000000e+00
7.72259300e+03	6.00000000e-02	3.01386263e+00	-1.80845289e-01	1.87656121e-01	-4.86405911e-02	-1.46612794e-01	1.00000000e+00
7.72272400e+03	6.00000000e-02	3.04033251e+00	-1.68898401e-01	1.87702884e-01	-2.24797319e-02	-6.83740620e-02	1.00000000e+00
7.72284600e+03	6.00000000e-02	3.07509337e+00	-1.63691139e-01	1.87693382e-01	4.82629717e-02	1.48376157e-01	1.00000000e+00
7.72295800e+03	6.00000000e-02	3.10328099e+00	-1.64919361e-01	1.87697939e-01	8.15211227e-02	2.53002152e-01	1.00000000e+00
7.72305100e+03	6.00000000e-02	3.11742944e+00	-1.74314578e-01	1.87724213e-01	-4.63441229e-02	-1.44478776e-01	1.00000000e+00
7.72321300e+03	6.00000000e-02	3.14234241e+00	-1.74252643e-01	1.87727604e-01	-1.96871472e-02	-6.18642049e-02	1.00000000e+00
7.72340600e+03	6.00000000e-02	3.17082503e+00	-1.64627914e-01	1.87693862e-01	8.03965298e-02	2.54856260e-01	1.00000000e+00
7.72360300e+03	6.00000000e-02	3.20032724e+00	-1.77143022e-01	1.87694957e-01	-5.59466541e-02	-1.79035975e-01	1.00000000e+00
7.72380000e+03	6.00000000e-02	3.22708406e+00	-1.64226216e-01	1.87712461e-01	7.86179257e-02	2.53720279e-01	1.00000000e+00
7.72400000e+03	6.00000000e-02	3.23655551e+00	-1.74499534e-01	1.87720256e-01	-6.89001498e-02	-2.23000708e-01	1.00000000e+00
7.72419800e+03	6.00000000e-02	3.24429557e+00	-1.76899326e-01	1.87695719e-01	-2.73468488e-02	-8.86638393e-02	1.00000000e+00
7.72439600e+03	6.00000000e-02	3.24738869e+00	-1.65730412e-01	1.87688978e-01	1.75700976e-02	5.71500426e-02	1.00000000e+00
7.72459200e+03	6.00000000e-02	3.24960738e+00	-1.75729483e-01	1.87724849e-01	-7.65291913e-02	-2.48684824e-01	1.00000000e+00
7.72478900e+03	6.00000000e-02	3.25570558e+00	-1.66432819e-01	1.87683756e-01	9.48876379e-03	3.09610824e-02	1.00000000e+00
7.72500800e+03	6.00000000e-02	3.24701001e+00	-1.64216698e-01	1.87703571e-01	4.37572126e-02	1.42180892e-01	1.00000000e+00
7.72572300e+03	6.00000000e-02	3.21645813e+00	-1.80386222e-01	1.87693715e-01	-8.10630160e-02	-2.60732756e-01	1.00000000e+00
7.72650700e+03	6.00000000e-02	3.17486032e+00	-1.77118401e-01	1.87703095e-01	-5.67483314e-02	-1.80155698e-01	1.00000000e+00
7.72730200e+03	6.00000000e-02	3.13765727e+00	-1.62816701e-01	1.87675788e-01	8.15787318e-02	2.55973053e-01	1.00000000e+00
7.72806600e+03	6.00000000e-02	3.10807400e+00	-1.75307235e-01	1.87729027e-01	-4.30801208e-02	-1.33878430e-01	1.00000000e+00
7.72883000e+03	6.00000000e-02	3.07233882e+00	-1.72710731e-01	1.87637330e-01	8.17925816e-02	2.51237904e-01	1.00000000e+00
7.72959300e+03	6.00000000e-02	3.05957507e+00	-1.70895368e-01	1.87659887e-01	5.96101686e-02	1.82356764e-01	1.00000000e+00
7.73035300e+03	6.00000000e-02	3.06305992e+00	-1.61722124e-01	1.87710493e-01	4.84069321e-02	1.48254710e-01	1.00000000e+00
7.73114700e+03	6.00000000e-02	3.05978324e+00	-1.68353882e-01	1.87658872e-01	2.66858080e-02	8.16332912e-02	1.00000000e+00
7.73191000e+03	6.00000000e-02	3.07235373e+00	-1.68059196e-01	1.87703781e-01	7.44512462e-02	2.28844890e-01	1.00000000e+00
7.73267900e+03	6.00000000e-02	3.06235944e+00	-1.77644682e-01	1.87701932e-01	-6.45563334e-02	-1.97697869e-01	1.00000000e+00
7.73344100e+03	6.00000000e-02	3.04091726e+00	-1.69727690e-01	1.87731090e-01	6.58735067e-02	2.00253206e-01	1.00000000e+00
7.73421400e+03	6.00000000e-02	3.03204378e+00	-1.67006953e-01	1.87706933e-01	6.91192055e-02	2.09752508e-01	1.00000000e+00
7.73497600e+03	6.00000000e-02	3.02682255e+00	-1.68974852e-01	1.87720140e-01	-1.41292174e-03	-4.29776715e-03	1.00000000e+00
7.73577500e+03	6.00000000e-02	3.01639873e+00	-1.76857519e-01	1.87698563e-01	-5.26017419e-03	-1.58408335e-02	1.00000000e+00
7.73653900e+03	6.00000000e-02	3.00695412e+00	-1.64118473e-01	1.87688872e-01	6.48920666e-02	1.95138391e-01	1.00000000e+00
7.73730900e+03	6.00000000e-02	2.99247416e+00	-1.75110918e-01	1.87677580e-01	3.82641254e-03	1.14626775e-02	1.00000000e+00
7.73807800e+03	6.00000000e-02	2.98188429e+00	-1.78429205e-01	1.87715373e-01	-5.20571856e-02	-1.55240345e-01	1.00000000e+00
7.73884400e+03	6.00000000e-02	2.98165623e+00	-1.77244977e-01	1.87721285e-01	-3.53499377e-02	-1.05399125e-01	1.00000000e+00
7.73961600e+03	6.00000000e-02	2.96625750e+00	-1.74127098e-01	1.87685844e-01	-5.69024391e-02	-1.68769227e-01	1.00000000e+00
7.74038800e+03	6.00000000e-02	2.93654894e+00	-1.65299908e-01	1.87682301e-01	8.24046149e-02	2.41921124e-01	1.00000000e+00
7.74116100e+03	6.00000000e-02	2.92375333e+00	-1.71544843e-01	1.87680416e-01	3.08927765e-02	9.03133413e-02	1.00000000e+00
7.74195200e+03	6.00000000e-02	2.89893305e+00	-1.75442885e-01	1.87702390e-01	3.29503889e-03	9.54348704e-03	1.00000000e+00
7.74445200e+03	6.00000000e-02	2.83868294e+00	-1.76712718e-01	1.87719704e-01	-8.28075225e-02	-2.35061781e-01	1.00000000e+00
7.74696900e+03	6.00000000e-02	2.76423949e+00	-1.71183654e-01	1.87740425e-01	7.22961482e-02	1.99846415e-01	1.00000000e+00
7.74945300e+03	6.00000000e-02	2.71169569e+00	-1.77010670e-01	1.87677464e-01	-4.35423528e-02	-1.18049356e-01	1.00000000e+00
7.75193500e+03	6.00000000e-02	2.66042024e+00	-1.62890109e-01	1.87716641e-01	7.83424763e-02	2.08456080e-01	1.00000000e+00
7.75445500e+03	6.00000000e-02	2.63100745e+00	-1.69400952e-01	1.87689326e-01	-2.02582172e-02	-5.32973265e-02	1.00000000e+00
7.75694900e+03	6.00000000e-02	2.62431126e+00	-1.68121499e-01	1.87686791e-01	-4.04973205e-03	-1.06028568e-02	1.00000000e+00
7.75943000e+03	6.00000000e-02	2.62662020e+00	-1.73084901e-01	1.87706188e-01	3.18191647e-02	8.35513372e-02	1.00000000e+00
7.76194700e+03	6.00000000e-02	2.63961932e+00	-1.78849782e-01	1.87682827e-01	-8.33746009e-02	-2.20074524e-01	1.00000000e+00
7.76446800e+03	6.00000000e-02	2.68606106e+00	-1.63804984e-01	1.87692924e-01	8.25482860e-02	2.21730976e-01	1.00000000e+00
7.76696500e+03	6.00000000e-02	2.71305922e+00	-1.75363010e-01	1.87705482e-01	-7.73758436e-02	-2.09925723e-01	1.00000000e+00
7.76946200e+03	6.00000000e-02	2.74440042e+00	-1.77263195e-01	1.87734127e-01	-7.48263767e-02	-2.05353989e-01	1.00000000e+00
7.77198700e+03	6.00000000e-02	2.77989643e+00	-1.77932481e-01	1.87694613e-01	-8.35841457e-02	-2.32353967e-01	1.00000000e+00
7.77448800e+03	6.00000000e-02	2.81121055e+00	-1.61763861e-01	1.87681480e-01	8.10568672e-02	2.27852376e-01	1.00000000e+00
7.77699700e+03	6.00000000e-02	2.81411885e+00	-1.60978300e-01	1.87674322e-01	7.78382905e-02	2.19008737e-01	1.00000000e+00
7.78056200e+03	6.00000000e-02	2.82950784e+00	-1.65987863e-01	1.87677352e-01	6.57876478e-02	1.86152239e-01	1.00000000e+00
7.78414900e+03	6.00000000e-02	2.83298270e+00	-1.70393725e-01	1.87725769e-01	-1.89813772e-02	-5.37654668e-02	1.00000000e+00
7.78769300e+03	6.00000000e-02	2.80010621e+00	-1.64222657e-01	1.87685847e-01	7.69851273e-02	2.15489551e-01	1.00000000e+00
7.79128200e+03	6.00000000e-02	2.81180121e+00	-1.68804743e-01	1.87673888e-01	8.47407359e-02	2.38178476e-01	1.00000000e+00
7.79486200e+03	6.00000000e-02	2.81035838e+00	-1.79129216e-01	1.87732884e-01	-4.91763552e-02	-1.38216659e-01	1.00000000e+00
7.79843600e+03	6.00000000e-02	2.80601513e+00	-1.71257717e-01	1.87686378e-01	-3.60882111e-02	-1.01250755e-01	1.00000000e+00
7.80201500e+03	6.00000000e-02	2.78820110e+00	-1.74291982e-01	1.87702108e-01	-5.97216941e-02	-1.66508817e-01	1.00000000e+00
7.80561400e+03	6.00000000e-02	2.76621010e+00	-1.78686188e-01	1.87713050e-01	-5.50358350e-02	-1.52243430e-01	1.00000000e+00
7.80920400e+03	6.00000000e-02	2.75420702e+00	-1.69238443e-01	1.87699134e-01	8.14735692e-02	2.24393302e-01	1.00000000e+00
7.81280900e+03	6.00000000e-02	2.75690597e+00	-1.69751497e-01	1.87703368e-01	-1.15850257e-02	-3.19755940e-02	1.00000000e+00
7.81638100e+03	6.00000000e-02	2.73996855e+00	-1.68538118e-01	1.87703327e-01	7.42023824e-02	2.03330570e-01	1.00000000e+00
7.81999400e+03	6.00000000e-02	2.73276581e+00	-1.80958582e-01	1.87733605e-01	-7.75074675e-02	-2.11809843e-01	1.00000000e+00
7.82360500e+03	6.00000000e-02	2.70887476e+00	-1.66449515e-01	1.87671095e-01	7.31741799e-02	1.98149302e-01	1.00000000e+00
7.82722300e+03	6.00000000e-02	2.70719277e+00	-1.66990773e-01	1.87659972e-01	6.22008449e-03	1.68766072e-02	1.00000000e+00
7.83081400e+03	6.00000000e-02	2.69495720e+00	-1.71447094e-01	1.87663767e-01	5.52001690e-02	1.48749689e-01	1.00000000e+00
7.83443800e+03	6.00000000e-02	2.69814700e+00	-1.63689095e-01	1.87665345e-01	6.07599612e-02	1.63904689e-01	1.00000000e+00
7.83806000e+03	6.00000000e-02	2.69663572e+00	-1.76735316e-01	1.87651600e-01	-1.17498133e-02	-3.17088588e-02	1.00000000e+00
7.84169000e+03	6.00000000e-02	2.68574986e+00	-1.63291563e-01	1.87688426e-01	5.82223025e-02	1.56326478e-01	1.00000000e+00
7.84532000e+03	6.00000000e-02	2.69789783e+00	-1.76680725e-01	1.87669964e-01	-5.25394038e-02	-1.41755247e-01	1.00000000e+00
