7.70959600e+03	3.60000000e-02	1.79190621e+00	-1.33146308e-03	-6.47108599e-02	7.88035353e-02	1.41207430e-01	2.04362043e-02	7.33049790e-03	1.00000000e+00
7.70990300e+03	3.60000000e-02	1.79075659e+00	-1.33541160e-03	-6.36998220e-02	7.88863827e-02	1.41265374e-01	2.16997497e-02	7.33049790e-03	1.00000000e+00
7.71021100e+03	3.60000000e-02	1.79457448e+00	-1.23457464e-03	-6.02929213e-02	7.91435196e-02	1.42028101e-01	1.86581272e-02	7.33049790e-03	1.00000000e+00
7.71051400e+03	3.60000000e-02	1.79337047e+00	-1.22079115e-03	-5.79114739e-02	7.90583611e-02	1.41779709e-01	2.01581205e-02	7.33049790e-03	1.00000000e+00
7.71082300e+03	3.60000000e-02	1.79398609e+00	-1.20900864e-03	-5.56541674e-02	7.91183736e-02	1.41936309e-01	2.16619348e-02	7.33049790e-03	1.00000000e+00
7.71110800e+03	3.60000000e-02	1.78993567e+00	-1.21532801e-03	-5.50042070e-02	7.89897441e-02	1.41385586e-01	2.27160195e-02	7.33049790e-03	1.00000000e+00
7.71141600e+03	3.60000000e-02	1.78446296e+00	-1.10030133e-03	-5.25147156e-02	7.88922873e-02	1.40779459e-01	1.78495547e-02	7.33049790e-03	1.00000000e+00
7.71172500e+03	3.60000000e-02	1.78275342e+00	-1.13565785e-03	-5.76295855e-02	7.87928288e-02	1.40467321e-01	1.49957340e-02	7.33049790e-03	1.00000000e+00
7.71202900e+03	3.60000000e-02	1.77901579e+00	-1.14077917e-03	-5.52206834e-02	7.85720330e-02	1.39780363e-01	1.77321446e-02	7.33049790e-03	1.00000000e+00
7.71233300e+03	3.60000000e-02	1.76865852e+00	-1.07495211e-03	-5.18670931e-02	7.80680610e-02	1.38075095e-01	1.68760940e-02	7.33049790e-03	1.00000000e+00
7.71264400e+03	3.60000000e-02	1.77543862e+00	-1.15851833e-03	-5.20834453e-02	7.82255873e-02	1.38883811e-01	2.20038018e-02	7.33049790e-03	1.00000000e+00
7.71295300e+03	3.60000000e-02	1.77523089e+00	-1.05304992e-03	-4.99314709e-02	7.78563032e-02	1.38212062e-01	1.74110713e-02	7.33049790e-03	1.00000000e+00
7.71323500e+03	3.60000000e-02	1.79083170e+00	-1.07753772e-03	-4.69309363e-02	7.80851308e-02	1.39836513e-01	2.19776008e-02	7.33049790e-03	1.00000000e+00
7.71353800e+03	3.60000000e-02	1.81036054e+00	-1.10794300e-03	-5.03751479e-02	7.84830389e-02	1.42081539e-01	2.04778069e-02	7.33049790e-03	1.00000000e+00
7.71385300e+03	3.60000000e-02	1.83703960e+00	-1.08042700e-03	-5.39723335e-02	7.91404212e-02	1.45382992e-01	1.51209728e-02	7.33049790e-03	1.00000000e+00
7.71416100e+03	3.60000000e-02	1.86405358e+00	-1.07522619e-03	-5.29538218e-02	7.96751604e-02	1.48517396e-01	1.58068929e-02	7.33049790e-03	1.00000000e+00
7.71447000e+03	3.60000000e-02	1.88207342e+00	-1.18323734e-03	-5.63738858e-02	7.98225543e-02	1.50230992e-01	1.92941418e-02	7.33049790e-03	1.00000000e+00
7.71477700e+03	3.60000000e-02	1.89652489e+00	-1.28155507e-03	-5.92948262e-02	7.96383821e-02	1.51035375e-01	2.26606207e-02	7.33049790e-03	1.00000000e+00
7.71507700e+03	3.60000000e-02	1.90957732e+00	-1.27806700e-03	-5.72811400e-02	7.96367481e-02	1.52071482e-01	2.44512446e-02	7.33049790e-03	1.00000000e+00
7.71538600e+03	3.60000000e-02	1.92851332e+00	-1.17857711e-03	-5.99416257e-02	7.98142047e-02	1.53921595e-01	1.54283807e-02	7.33049790e-03	1.00000000e+00
7.71567000e+03	3.60000000e-02	1.95391609e+00	-1.35379889e-03	-6.23157931e-02	8.00639187e-02	1.56437381e-01	2.42596462e-02	7.33049790e-03	1.00000000e+00
7.71597200e+03	3.60000000e-02	1.95667718e+00	-1.38238416e-03	-6.54689904e-02	8.01244695e-02	1.56776558e-01	2.29344767e-02	7.33049790e-03	1.00000000e+00
7.71613700e+03	3.60000000e-02	1.96458569e+00	-1.30793663e-03	-6.71057226e-02	8.01333228e-02	1.57427799e-01	1.65368248e-02	7.33049790e-03	1.00000000e+00
7.71625500e+03	3.60000000e-02	1.97280469e+00	-1.37460001e-03	-7.01416396e-02	8.02334629e-02	1.58283621e-01	1.77640311e-02	7.33049790e-03	1.00000000e+00
7.71636700e+03	3.60000000e-02	1.97531596e+00	-1.54914624e-03	-7.58860160e-02	8.01410786e-02	1.58302662e-01	2.31818863e-02	7.33049790e-03	1.00000000e+00
7.71649900e+03	3.60000000e-02	1.98572042e+00	-1.60209223e-03	-7.69548972e-02	8.01468840e-02	1.59147857e-01	2.54989010e-02	7.33049790e-03	1.00000000e+00
7.71662000e+03	3.60000000e-02	1.99367259e+00	-1.61560232e-03	-7.63440496e-02	8.00701104e-02	1.59632344e-01	2.69737186e-02	7.33049790e-03	1.00000000e+00
7.71673300e+03	3.60000000e-02	1.99978690e+00	-1.55616908e-03	-7.56875363e-02	8.00266448e-02	1.60034922e-01	2.38294761e-02	7.33049790e-03	1.00000000e+00
7.71686700e+03	3.60000000e-02	2.00847607e+00	-1.49094934e-03	-7.60114228e-02	8.02584920e-02	1.61195970e-01	1.93347875e-02	7.33049790e-03	1.00000000e+00
7.71698800e+03	3.60000000e-02	2.02025125e+00	-1.55975196e-03	-7.54972663e-02	8.02639599e-02	1.62152147e-01	2.42488712e-02	7.33049790e-03	1.00000000e+00
7.71710100e+03	3.60000000e-02	2.03563633e+00	-1.53893510e-03	-7.35783716e-02	8.03130567e-02	1.63487116e-01	2.48365280e-02	7.33049790e-03	1.00000000e+00
7.71723300e+03	3.60000000e-02	2.04632107e+00	-1.55134394e-03	-7.43336278e-02	8.04441007e-02	1.64612871e-01	2.48748175e-02	7.33049790e-03	1.00000000e+00
7.71735000e+03	3.60000000e-02	2.05507978e+00	-1.63764048e-03	-7.95494016e-02	8.03699031e-02	1.65165516e-01	2.51777070e-02	7.33049790e-03	1.00000000e+00
7.71746200e+03	3.60000000e-02	2.06386806e+00	-1.55004699e-03	-7.74041830e-02	8.04648350e-02	1.66067569e-01	2.17213218e-02	7.33049790e-03	1.00000000e+00
7.71759200e+03	3.60000000e-02	2.07492184e+00	-1.52593876e-03	-7.32440583e-02	8.04588564e-02	1.66944605e-01	2.43397253e-02	7.33049790e-03	1.00000000e+00
7.71771000e+03	3.60000000e-02	2.08429664e+00	-1.54850249e-03	-7.69058647e-02	8.04191281e-02	1.67615879e-01	2.21208692e-02	7.33049790e-03	1.00000000e+00
7.71784200e+03	3.60000000e-02	2.09661960e+00	-1.50125276e-03	-7.77012131e-02	8.03378087e-02	1.68436807e-01	1.83039006e-02	7.33049790e-03	1.00000000e+00
7.71796000e+03	3.60000000e-02	2.10306389e+00	-1.51238730e-03	-7.85274862e-02	8.03357030e-02	1.68950326e-01	1.81896815e-02	7.33049790e-03	1.00000000e+00
7.71807400e+03	3.60000000e-02	2.11619076e+00	-1.59565804e-03	-7.64691550e-02	8.04696596e-02	1.70287889e-01	2.55731766e-02	7.33049790e-03	1.00000000e+00
7.71832800e+03	3.60000000e-02	2.12816517e+00	-1.57720838e-03	-7.58782124e-02	8.08277382e-02	1.72014022e-01	2.49842632e-02	7.33049790e-03	1.00000000e+00
7.71844100e+03	3.60000000e-02	2.13481097e+00	-1.56052307e-03	-7.61814151e-02	8.09157406e-02	1.72737830e-01	2.36140354e-02	7.33049790e-03	1.00000000e+00
7.71857300e+03	3.60000000e-02	2.15023151e+00	-1.56694538e-03	-7.55838741e-02	8.06977257e-02	1.73517467e-01	2.46222827e-02	7.33049790e-03	1.00000000e+00
7.71869300e+03	3.60000000e-02	2.16226120e+00	-1.65324142e-03	-7.91263529e-02	8.06625542e-02	1.74412113e-01	2.65984359e-02	7.33049790e-03	1.00000000e+00
7.71880500e+03	3.60000000e-02	2.18411273e+00	-1.67009532e-03	-8.00817869e-02	8.10583444e-02	1.77037600e-01	2.67208089e-02	7.33049790e-03	1.00000000e+00
7.71893600e+03	3.60000000e-02	2.20472735e+00	-1.53424732e-03	-8.07067475e-02	8.10150661e-02	1.78614916e-01	1.74083688e-02	7.33049790e-03	1.00000000e+00
7.71905600e+03	3.60000000e-02	2.22984051e+00	-1.59248217e-03	-7.79794064e-02	8.11543351e-02	1.80959387e-01	2.38598284e-02	7.33049790e-03	1.00000000e+00
7.71916800e+03	3.60000000e-02	2.24373682e+00	-1.60451590e-03	-7.71355273e-02	8.10982870e-02	1.81961633e-01	2.54732645e-02	7.33049790e-03	1.00000000e+00
7.71929900e+03	3.60000000e-02	2.26062260e+00	-1.60244370e-03	-7.95025514e-02	8.11605846e-02	1.83471741e-01	2.29737232e-02	7.33049790e-03	1.00000000e+00
7.71942000e+03	3.60000000e-02	2.28026980e+00	-1.60737902e-03	-8.28063001e-02	8.11266940e-02	1.84989272e-01	1.99855882e-02	7.33049790e-03	1.00000000e+00
7.71953500e+03	3.60000000e-02	2.29919742e+00	-1.64803548e-03	-8.14864841e-02	8.09915632e-02	1.86214087e-01	2.39053846e-02	7.33049790e-03	1.00000000e+00
7.71966600e+03	3.60000000e-02	2.32263284e+00	-1.62371430e-03	-8.14845112e-02	8.12952926e-02	1.88817344e-01	2.23520181e-02	7.33049790e-03	1.00000000e+00
7.71978800e+03	3.60000000e-02	2.35092164e+00	-1.68435198e-03	-8.42308489e-02	8.12091869e-02	1.90915562e-01	2.34834600e-02	7.33049790e-03	1.00000000e+00
7.71990100e+03	3.60000000e-02	2.37175219e+00	-1.62150371e-03	-8.59855750e-02	8.13148475e-02	1.92857050e-01	1.77095873e-02	7.33049790e-03	1.00000000e+00
7.72003400e+03	3.60000000e-02	2.39513198e+00	-1.81833352e-03	-8.84456602e-02	8.14115569e-02	1.94989820e-01	2.78367683e-02	7.33049790e-03	1.00000000e+00
7.72015400e+03	3.60000000e-02	2.41897423e+00	-1.75032842e-03	-8.80674397e-02	8.12810143e-02	1.96614728e-01	2.38660627e-02	7.33049790e-03	1.00000000e+00
7.72026700e+03	3.60000000e-02	2.44043866e+00	-1.68931581e-03	-8.80917680e-02	8.09946630e-02	1.97660731e-01	1.99399781e-02	7.33049790e-03	1.00000000e+00
7.72039700e+03	3.60000000e-02	2.47534511e+00	-1.70844645e-03	-8.81043665e-02	8.10213541e-02	2.00554130e-01	2.11507842e-02	7.33049790e-03	1.00000000e+00
7.72051600e+03	3.60000000e-02	2.49886743e+00	-1.82321691e-03	-9.03296752e-02	8.10320009e-02	2.02486711e-01	2.62650462e-02	7.33049790e-03	1.00000000e+00
7.72064600e+03	3.60000000e-02	2.53110049e+00	-1.84608396e-03	-9.09063113e-02	8.09265009e-02	2.04831724e-01	2.71507579e-02	7.33049790e-03	1.00000000e+00
7.72076600e+03	3.60000000e-02	2.56005225e+00	-1.72242759e-03	-8.93969564e-02	8.09708379e-02	2.07287843e-01	2.07522882e-02	7.33049790e-03	1.00000000e+00
7.72087900e+03	3.60000000e-02	2.58936648e+00	-1.80045211e-03	-9.17190535e-02	8.10926640e-02	2.09977154e-01	2.34198591e-02	7.33049790e-03	1.00000000e+00
7.72101300e+03	3.60000000e-02	2.63029753e+00	-1.89562867e-03	-9.39625402e-02	8.12729537e-02	2.13770382e-01	2.72629135e-02	7.33049790e-03	1.00000000e+00
7.72113300e+03	3.60000000e-02	2.65574446e+00	-1.88276393e-03	-9.30760009e-02	8.12889325e-02	2.15881167e-01	2.73267522e-02	7.33049790e-03	1.00000000e+00
7.72124600e+03	3.60000000e-02	2.67669931e+00	-1.89515676e-03	-9.31332840e-02	8.12659017e-02	2.17523008e-01	2.80619906e-02	7.33049790e-03	1.00000000e+00
7.72137900e+03	3.60000000e-02	2.70447632e+00	-1.80051557e-03	-9.32645491e-02	8.10759371e-02	2.19266016e-01	2.18784215e-02	7.33049790e-03	1.00000000e+00
7.72150000e+03	3.60000000e-02	2.73636939e+00	-1.87633806e-03	-9.19516223e-02	8.10547673e-02	2.21793755e-01	2.80401967e-02	7.33049790e-03	1.00000000e+00
7.72161200e+03	3.60000000e-02	2.76301776e+00	-1.72344530e-03	-9.06628923e-02	8.09960758e-02	2.23791813e-01	1.95514344e-02	7.33049790e-03	1.00000000e+00
7.72174400e+03	3.60000000e-02	2.78974962e+00	-1.75191246e-03	-9.08459313e-02	8.10980151e-02	2.26241769e-01	2.11888704e-02	7.33049790e-03	1.00000000e+00
7.72186200e+03	3.60000000e-02	2.83600181e+00	-1.73294852e-03	-9.03566169e-02	8.11192290e-02	2.30051911e-01	2.04654410e-02	7.33049790e-03	1.00000000e+00
7.72197400e+03	3.60000000e-02	2.87683091e+00	-1.75310893e-03	-9.17766447e-02	8.13640694e-02	2.34068895e-01	2.03346712e-02	7.33049790e-03	1.00000000e+00
7.72210400e+03	3.60000000e-02	2.93826762e+00	-1.81931984e-03	-9.18237583e-02	8.11835471e-02	2.38538252e-01	2.45217453e-02	7.33049790e-03	1.00000000e+00
7.72222600e+03	3.60000000e-02	2.95966669e+00	-1.70931586e-03	-8.99689071e-02	8.12443164e-02	2.40454393e-01	1.93418425e-02	7.33049790e-03	1.00000000e+00
7.72235800e+03	3.60000000e-02	2.99120916e+00	-1.75217273e-03	-9.16561353e-02	8.11754932e-02	2.42810796e-01	2.03953106e-02	7.33049790e-03	1.00000000e+00
7.72247900e+03	3.60000000e-02	3.01256259e+00	-1.83113233e-03	-9.19907629e-02	8.11101332e-02	2.44346954e-01	2.51101497e-02	7.33049790e-03	1.00000000e+00
7.72259300e+03	3.60000000e-02	3.03919011e+00	-1.82832059e-03	-9.11580637e-02	8.11165912e-02	2.46526878e-01	2.57630382e-02	7.33049790e-03	1.00000000e+00
7.72272400e+03	3.60000000e-02	3.07435449e+00	-1.71901498e-03	-8.96590653e-02	8.13383152e-02	2.50060821e-01	2.02719427e-02	7.33049790e-03	1.00000000e+00
7.72284600e+03	3.60000000e-02	3.10337237e+00	-1.68889343e-03	-9.02534444e-02	8.16305852e-02	2.53327802e-01	1.77512902e-02	7.33049790e-03	1.00000000e+00
7.72295800e+03	3.60000000e-02	3.11687215e+00	-1.83892807e-03	-9.16480816e-02	8.15945449e-02	2.54318515e-01	2.59513687e-02	7.33049790e-03	1.00000000e+00
7.72305100e+03	3.60000000e-02	3.14224668e+00	-1.84576035e-03	-9.31797992e-02	8.16485825e-02	2.56557639e-01	2.48565752e-02	7.33049790e-03	1.00000000e+00
7.72321300e+03	3.60000000e-02	3.16983236e+00	-1.75685679e-03	-9.31609701e-02	8.14677956e-02	2.58235503e-01	1.91900213e-02	7.33049790e-03	1.00000000e+00
7.72340600e+03	3.60000000e-02	3.20082943e+00	-1.84398513e-03	-9.14843280e-02	8.14546240e-02	2.60720004e-01	2.64385214e-02	7.33049790e-03	1.00000000e+00
7.72360300e+03	3.60000000e-02	3.22708919e+00	-1.73221543e-03	-9.16436714e-02	8.15827027e-02	2.63272377e-01	1.91315054e-02	7.33049790e-03	1.00000000e+00
7.72380000e+03	3.60000000e-02	3.23597912e+00	-1.91710336e-03	-9.35386201e-02	8.14391581e-02	2.63533635e-01	2.90601396e-02	7.33049790e-03	1.00000000e+00
7.72400000e+03	3.60000000e-02	3.24622513e+00	-1.87019331e-03	-9.46184241e-02	8.12929600e-02	2.63893167e-01	2.49804379e-02	7.33049790e-03	1.00000000e+00
7.72419800e+03	3.60000000e-02	3.24913863e+00	-1.87042608e-03	-9.60245272e-02	8.12072262e-02	2.63851494e-01	2.35892207e-02	7.33049790e-03	1.00000000e+00
7.72439600e+03	3.60000000e-02	3.25106018e+00	-1.97893822e-03	-9.66590815e-02	8.15165531e-02	2.65014085e-01	2.98940174e-02	7.33049790e-03	1.00000000e+00
7.72459200e+03	3.60000000e-02	3.25697659e+00	-1.91662325e-03	-9.73037529e-02	8.18144328e-02	2.66465872e-01	2.52643039e-02	7.33049790e-03	1.00000000e+00
7.72478900e+03	3.60000000e-02	3.24858468e+00	-1.89358615e-03	-9.65484393e-02	8.17869579e-02	2.65690211e-01	2.45463952e-02	7.33049790e-03	1.00000000e+00
7.72500800e+03	3.60000000e-02	3.21828699e+00	-1.96823712e-03	-9.69439185e-02	8.19855501e-02	2.63850884e-01	2.89248454e-02	7.33049790e-03	1.00000000e+00
7.72572300e+03	3.60000000e-02	3.17542985e+00	-1.95378023e-03	-9.62215790e-02	8.16810894e-02	2.59371885e-01	2.87226666e-02	7.33049790e-03	1.00000000e+00
7.72650700e+03	3.60000000e-02	3.13777107e+00	-1.82693618e-03	-9.42827510e-02	8.16599588e-02	2.56229335e-01	2.25498177e-02	7.33049790e-03	1.00000000e+00
7.72730200e+03	3.60000000e-02	3.10889880e+00	-1.91376148e-03	-9.49967533e-02	8.20616654e-02	2.55119664e-01	2.73882933e-02	7.33049790e-03	1.00000000e+00
7.72806600e+03	3.60000000e-02	3.07154775e+00	-1.68140434e-03	-9.18532996e-02	8.18012137e-02	2.51255247e-01	1.56725079e-02	7.33049790e-03	1.00000000e+00
7.72883000e+03	3.60000000e-02	3.05906937e+00	-1.77624891e-03	-9.43851408e-02	8.19052013e-02	2.50551437e-01	1.92059767e-02	7.33049790e-03	1.00000000e+00
7.72959300e+03	3.60000000e-02	3.06269174e+00	-1.86288028e-03	-9.48609654e-02	8.20133129e-02	2.51180010e-01	2.42702286e-02	7.33049790e-03	1.00000000e+00
7.73035300e+03	3.60000000e-02	3.05932966e+00	-1.84124693e-03	-9.49119814e-02	8.19801025e-02	2.50802812e-01	2.28357598e-02	7.33049790e-03	1.00000000e+00
7.73114700e+03	3.60000000e-02	3.07350528e+00	-1.81563816e-03	-9.54051164e-02	8.24452644e-02	2.53393589e-01	2.07049440e-02	7.33049790e-03	1.00000000e+00
7.73191000e+03	3.60000000e-02	3.06170179e+00	-1.86532136e-03	-9.24816476e-02	8.22826920e-02	2.51923903e-01	2.68056532e-02	7.33049790e-03	1.00000000e+00
7.73267900e+03	3.60000000e-02	3.03989118e+00	-1.77484462e-03	-9.31769361e-02	8.21241929e-02	2.49647005e-01	2.03243771e-02	7.33049790e-03	1.00000000e+00
7.73344100e+03	3.60000000e-02	3.03423881e+00	-1.72922636e-03	-9.12527815e-02	8.24281650e-02	2.50105496e-01	1.93312444e-02	7.33049790e-03	1.00000000e+00
7.73421400e+03	3.60000000e-02	3.02610762e+00	-1.83228133e-03	-9.14815335e-02	8.25584321e-02	2.49828968e-01	2.56928572e-02	7.33049790e-03	1.00000000e+00
7.73497600e+03	3.60000000e-02	3.01686474e+00	-1.83946440e-03	-9.32137228e-02	8.26933268e-02	2.49471823e-01	2.44200254e-02	7.33049790e-03	1.00000000e+00
7.73577500e+03	3.60000000e-02	3.00691966e+00	-1.79720342e-03	-9.37410927e-02	8.26908432e-02	2.48643524e-01	2.11900662e-02	7.33049790e-03	1.00000000e+00
7.73653900e+03	3.60000000e-02	2.99262767e+00	-1.83093811e-03	-9.37385185e-02	8.27292786e-02	2.47576628e-01	2.33499737e-02	7.33049790e-03	1.00000000e+00
7.73730900e+03	3.60000000e-02	2.98091044e+00	-1.86138731e-03	-9.25862437e-02	8.25397527e-02	2.46041905e-01	2.64494747e-02	7.33049790e-03	1.00000000e+00
7.73807800e+03	3.60000000e-02	2.98173466e+00	-1.91587694e-03	-9.52851856e-02	8.27825528e-02	2.46834161e-01	2.72351448e-02	7.33049790e-03	1.00000000e+00
7.73884400e+03	3.60000000e-02	2.96741046e+00	-1.93703811e-03	-9.59521644e-02	8.30238635e-02	2.46364132e-01	2.79214228e-02	7.33049790e-03	1.00000000e+00
7.73961600e+03	3.60000000e-02	2.93569204e+00	-1.73603347e-03	-9.18614457e-02	8.26911022e-02	2.42754566e-01	1.91578950e-02	7.33049790e-03	1.00000000e+00
7.74038800e+03	3.60000000e-02	2.92338540e+00	-1.82986692e-03	-9.33450027e-02	8.27769237e-02	2.41987401e-01	2.36749866e-02	7.33049790e-03	1.00000000e+00
7.74116100e+03	3.60000000e-02	2.89841462e+00	-1.79896458e-03	-9.13684128e-02	8.27571443e-02	2.39863273e-01	2.36753720e-02	7.33049790e-03	1.00000000e+00
7.74195200e+03	3.60000000e-02	2.83900092e+00	-1.85170532e-03	-8.99539946e-02	8.33436997e-02	2.36610407e-01	2.84625604e-02	7.33049790e-03	1.00000000e+00
7.74445200e+03	3.60000000e-02	2.76412399e+00	-1.73678983e-03	-9.18266321e-02	8.31570447e-02	2.29853940e-01	1.92410773e-02	7.33049790e-03	1.00000000e+00
7.74696900e+03	3.60000000e-02	2.71255657e+00	-1.85996772e-03	-9.34135940e-02	8.33883783e-02	2.26193651e-01	2.55313414e-02	7.33049790e-03	1.00000000e+00
7.74945300e+03	3.60000000e-02	2.66069639e+00	-1.76158030e-03	-9.20131352e-02	8.35019262e-02	2.22171075e-01	2.06399253e-02	7.33049790e-03	1.00000000e+00
7.75193500e+03	3.60000000e-02	2.63089379e+00	-1.87123495e-03	-9.30730035e-02	8.34048685e-02	2.19427272e-01	2.65924713e-02	7.33049790e-03	1.00000000e+00
7.75445500e+03	3.60000000e-02	2.62484816e+00	-1.83786370e-03	-9.17412882e-02	8.37705362e-02	2.19883386e-01	2.57900953e-02	7.33049790e-03	1.00000000e+00
7.75694900e+03	3.60000000e-02	2.62607723e+00	-1.75475178e-03	-8.94948653e-02	8.34135340e-02	2.19048270e-01	2.27215108e-02	7.33049790e-03	1.00000000e+00
