7.75445500e+03	6.00000000e-02	2.62477045e+00	-3.26232161e-03	-1.89887459e-01	8.37647987e-02	2.19861892e-01	1.87380083e-02	-5.24003152e-03	1.00000000e+00
7.75694900e+03	6.00000000e-02	2.62580032e+00	-3.37036566e-03	-1.89012970e-01	8.34131041e-02	2.19024079e-01	2.65219144e-02	-5.24003152e-03	1.00000000e+00
7.75943000e+03	6.00000000e-02	2.63903746e+00	-3.33040513e-03	-1.87908669e-01	8.34352925e-02	2.20186011e-01	2.50707390e-02	-5.24003152e-03	1.00000000e+00
7.76194700e+03	6.00000000e-02	2.68611075e+00	-3.27187239e-03	-1.87819101e-01	8.40260287e-02	2.25700791e-01	2.14171386e-02	-5.24003152e-03	1.00000000e+00
7.76446800e+03	6.00000000e-02	2.71211442e+00	-3.31961452e-03	-1.87663665e-01	8.38113316e-02	2.27303918e-01	2.46256838e-02	-5.24003152e-03	1.00000000e+00
7.76696500e+03	6.00000000e-02	2.74328700e+00	-3.34809721e-03	-1.87831401e-01	8.41195576e-02	2.30760486e-01	2.62794157e-02	-5.24003152e-03	1.00000000e+00
7.76946200e+03	6.00000000e-02	2.77968916e+00	-3.32659522e-03	-1.88132228e-01	8.41444458e-02	2.33893975e-01	2.46035365e-02	-5.24003152e-03	1.00000000e+00
7.77198700e+03	6.00000000e-02	2.81388987e+00	-3.27173832e-03	-1.88004309e-01	8.39738478e-02	2.36291391e-01	2.12233566e-02	-5.24003152e-03	1.00000000e+00
7.77448800e+03	6.00000000e-02	2.82930219e+00	-3.35083375e-03	-1.90143721e-01	8.43068499e-02	2.38525912e-01	2.41420976e-02	-5.24003152e-03	1.00000000e+00
7.77699700e+03	6.00000000e-02	2.83273689e+00	-3.33384041e-03	-1.92468831e-01	8.44725055e-02	2.39285855e-01	2.07302630e-02	-5.24003152e-03	1.00000000e+00
7.78056200e+03	6.00000000e-02	2.79902224e+00	-3.34978880e-03	-1.92332284e-01	8.39813484e-02	2.35063284e-01	2.18867101e-02	-5.24003152e-03	1.00000000e+00
7.78414900e+03	6.00000000e-02	2.81107793e+00	-3.41929335e-03	-1.91900981e-01	8.49346904e-02	2.38755048e-01	2.67628286e-02	-5.24003152e-03	1.00000000e+00
7.78769300e+03	6.00000000e-02	2.80925245e+00	-3.45691785e-03	-1.92092703e-01	8.50081397e-02	2.38806754e-01	2.89771933e-02	-5.24003152e-03	1.00000000e+00
7.79128200e+03	6.00000000e-02	2.80647143e+00	-3.32413791e-03	-1.91627188e-01	8.50002224e-02	2.38548583e-01	2.09514318e-02	-5.24003152e-03	1.00000000e+00
7.79486200e+03	6.00000000e-02	2.78812959e+00	-3.36031193e-03	-1.92221260e-01	8.50343310e-02	2.37084438e-01	2.26706879e-02	-5.24003152e-03	1.00000000e+00
7.79843600e+03	6.00000000e-02	2.76579818e+00	-3.44497067e-03	-1.91849886e-01	8.50690963e-02	2.35281817e-01	2.84559886e-02	-5.24003152e-03	1.00000000e+00
7.80201500e+03	6.00000000e-02	2.75378374e+00	-3.42425429e-03	-1.91686220e-01	8.50261525e-02	2.34140529e-01	2.72948422e-02	-5.24003152e-03	1.00000000e+00
7.80561400e+03	6.00000000e-02	2.75577085e+00	-3.33215055e-03	-1.92522361e-01	8.55173990e-02	2.35663627e-01	2.05686668e-02	-5.24003152e-03	1.00000000e+00
7.80920400e+03	6.00000000e-02	2.73971351e+00	-3.33476928e-03	-1.91236602e-01	8.53820537e-02	2.33919689e-01	2.20218933e-02	-5.24003152e-03	1.00000000e+00
7.81280900e+03	6.00000000e-02	2.73186202e+00	-3.43744159e-03	-1.90887584e-01	8.57543740e-02	2.34266286e-01	2.89368058e-02	-5.24003152e-03	1.00000000e+00
7.81638100e+03	6.00000000e-02	2.70800568e+00	-3.39761233e-03	-1.91683500e-01	8.55349026e-02	2.31626723e-01	2.55938092e-02	-5.24003152e-03	1.00000000e+00
7.81999400e+03	6.00000000e-02	2.70784607e+00	-3.30756179e-03	-1.91811427e-01	8.58153996e-02	2.32372876e-01	1.97071495e-02	-5.24003152e-03	1.00000000e+00
7.82360500e+03	6.00000000e-02	2.69486916e+00	-3.45234142e-03	-1.92018830e-01	8.56430151e-02	2.30794024e-01	2.87584040e-02	-5.24003152e-03	1.00000000e+00
7.82722300e+03	6.00000000e-02	2.69769348e+00	-3.32851285e-03	-1.91952679e-01	8.58194160e-02	2.31511361e-01	2.09057176e-02	-5.24003152e-03	1.00000000e+00
7.83081400e+03	6.00000000e-02	2.69623891e+00	-3.45223491e-03	-1.91805453e-01	8.55300028e-02	2.30606788e-01	2.89649691e-02	-5.24003152e-03	1.00000000e+00
7.83443800e+03	6.00000000e-02	2.68521881e+00	-3.30868555e-03	-1.91485222e-01	8.53522878e-02	2.29187556e-01	2.01052184e-02	-5.24003152e-03	1.00000000e+00
7.83806000e+03	6.00000000e-02	2.69707475e+00	-3.44323140e-03	-1.90993208e-01	8.62162837e-02	2.32529810e-01	2.92014406e-02	-5.24003152e-03	1.00000000e+00
