7.72439600e+03	1.88000000e-01	3.24782071e+00	3.48331189e-01	-6.24331364e-02	8.12088158e-02	2.63782198e-01
7.72459200e+03	1.88000000e-01	3.25066627e+00	3.48522175e-01	-6.24597941e-02	8.15104841e-02	2.64923796e-01
7.72478900e+03	1.88000000e-01	3.25643099e+00	3.48544267e-01	-6.24198142e-02	8.18158519e-02	2.66427819e-01
7.72500800e+03	1.88000000e-01	3.24749613e+00	3.43048346e-01	-6.24594529e-02	8.17901877e-02	2.65624098e-01
7.72572300e+03	1.88000000e-01	3.21691595e+00	3.48169020e-01	-6.24518122e-02	8.19817876e-02	2.63811635e-01
7.72650700e+03	1.88000000e-01	3.17527198e+00	3.41443648e-01	-6.24597414e-02	8.16658954e-02	2.59319157e-01
7.72730200e+03	1.88000000e-01	3.13789561e+00	3.35350671e-01	-6.24126959e-02	8.16439401e-02	2.56189245e-01
7.72806600e+03	1.88000000e-01	3.10821687e+00	3.39314547e-01	-6.24590660e-02	8.20513141e-02	2.55068009e-01
7.72883000e+03	1.88000000e-01	3.07250808e+00	3.42085094e-01	-6.23888707e-02	8.18130891e-02	2.51370318e-01
7.72959300e+03	1.88000000e-01	3.05957840e+00	3.36432880e-01	-6.24148580e-02	8.19130310e-02	2.50613287e-01
7.73035300e+03	1.88000000e-01	3.06307543e+00	3.41603571e-01	-6.24535739e-02	8.20078139e-02	2.51189480e-01
7.73114700e+03	1.88000000e-01	3.05969498e+00	3.48152403e-01	-6.24293312e-02	8.19655495e-02	2.50783478e-01
7.73191000e+03	1.88000000e-01	3.07254518e+00	3.34946442e-01	-6.24409361e-02	8.24174303e-02	2.53232626e-01
7.73267900e+03	1.88000000e-01	3.06255002e+00	3.43556057e-01	-6.24497666e-02	8.22815469e-02	2.51927386e-01
7.73344100e+03	1.88000000e-01	3.04160195e+00	3.33897406e-01	-6.24449750e-02	8.21254554e-02	2.49773468e-01
7.73421400e+03	1.88000000e-01	3.03335519e+00	3.41959547e-01	-6.24520882e-02	8.24182782e-02	2.50001046e-01
7.73497600e+03	1.88000000e-01	3.02703524e+00	3.44800254e-01	-6.24276599e-02	8.25538233e-02	2.49851690e-01
7.73577500e+03	1.88000000e-01	3.01687160e+00	3.36902715e-01	-6.24309446e-02	8.26940856e-02	2.49462607e-01
7.73653900e+03	1.88000000e-01	3.00693509e+00	3.32648150e-01	-6.23947184e-02	8.27000386e-02	2.48674289e-01
7.73730900e+03	1.88000000e-01	2.99231811e+00	3.36955336e-01	-6.24325209e-02	8.27220861e-02	2.47552988e-01
7.73807800e+03	1.88000000e-01	2.98179956e+00	3.41388700e-01	-6.24496953e-02	8.25333274e-02	2.46049563e-01
7.73884400e+03	1.88000000e-01	2.98139048e+00	3.39103154e-01	-6.24664530e-02	8.27878184e-02	2.46857100e-01
7.73961600e+03	1.88000000e-01	2.96679215e+00	3.50829344e-01	-6.24226615e-02	8.30176450e-02	2.46310486e-01
7.74038800e+03	1.88000000e-01	2.93618710e+00	3.37534538e-01	-6.24372275e-02	8.27027387e-02	2.42829635e-01
7.74116100e+03	1.88000000e-01	2.92331440e+00	3.32370382e-01	-6.24276829e-02	8.27730287e-02	2.41988797e-01
7.74195200e+03	1.88000000e-01	2.89909753e+00	3.34818042e-01	-6.24268542e-02	8.27361875e-02	2.39838258e-01
7.74445200e+03	1.88000000e-01	2.83859884e+00	3.44377701e-01	-6.24499035e-02	8.33461943e-02	2.36646871e-01
7.74696900e+03	1.88000000e-01	2.76422261e+00	3.34427601e-01	-6.24252208e-02	8.31470738e-02	2.29835055e-01
7.74945300e+03	1.88000000e-01	2.71226231e+00	3.41643103e-01	-6.24218927e-02	8.33763342e-02	2.26138739e-01
7.75193500e+03	1.88000000e-01	2.66056411e+00	3.37789775e-01	-6.24572465e-02	8.34995769e-02	2.22154450e-01
7.75445500e+03	1.88000000e-01	2.63113847e+00	3.47099207e-01	-6.24278788e-02	8.34071257e-02	2.19442863e-01
7.75694900e+03	1.88000000e-01	2.62414397e+00	3.45687842e-01	-6.24362708e-02	8.37550330e-02	2.19825034e-01
7.75943000e+03	1.88000000e-01	2.62679364e+00	3.31129869e-01	-6.24418654e-02	8.34039814e-02	2.19062997e-01
7.76194700e+03	1.88000000e-01	2.63940426e+00	3.43143280e-01	-6.24493306e-02	8.34292934e-02	2.20200890e-01
7.76446800e+03	1.88000000e-01	2.68605357e+00	3.35879395e-01	-6.24337754e-02	8.40123337e-02	2.25659116e-01
7.76696500e+03	1.88000000e-01	2.71287837e+00	3.41097148e-01	-6.24495802e-02	8.38046293e-02	2.27316861e-01
7.76946200e+03	1.88000000e-01	2.74452815e+00	3.43123434e-01	-6.24442455e-02	8.41150422e-02	2.30772088e-01
7.77198700e+03	1.88000000e-01	2.78005630e+00	3.43595720e-01	-6.24377613e-02	8.41371895e-02	2.33876113e-01
7.77448800e+03	1.88000000e-01	2.81062953e+00	3.33939008e-01	-6.24217140e-02	8.10251686e-02	2.27731732e-01
7.77699700e+03	1.88000000e-01	2.81360700e+00	3.31391084e-01	-6.23884172e-02	8.39801182e-02	2.36287019e-01
7.78056200e+03	1.88000000e-01	2.82956932e+00	3.32677102e-01	-6.23940717e-02	8.42950650e-02	2.38515027e-01
7.78414900e+03	1.88000000e-01	2.83331852e+00	3.50364303e-01	-6.24449959e-02	8.44623663e-02	2.39284302e-01
7.78769300e+03	1.88000000e-01	2.80000749e+00	3.41188662e-01	-6.24291137e-02	8.39932737e-02	2.35176857e-01
7.79128200e+03	1.88000000e-01	2.81126082e+00	3.40918991e-01	-6.24301198e-02	8.49459527e-02	2.38802144e-01
7.79486200e+03	1.88000000e-01	2.81043965e+00	3.43399888e-01	-6.24506666e-02	8.50002180e-02	2.38818159e-01
7.79843600e+03	1.88000000e-01	2.80591385e+00	3.50047623e-01	-6.24252239e-02	8.49926152e-02	2.38522575e-01
7.80201500e+03	1.88000000e-01	2.78840277e+00	3.50629288e-01	-6.24360302e-02	8.50294298e-02	2.37096270e-01
7.80561400e+03	1.88000000e-01	2.76618972e+00	3.43214179e-01	-6.24516889e-02	8.50606378e-02	2.35275150e-01
7.80920400e+03	1.88000000e-01	2.75445003e+00	3.38729818e-01	-6.24454238e-02	8.50308387e-02	2.34209664e-01
7.81280900e+03	1.88000000e-01	2.75677447e+00	3.50087770e-01	-6.24430796e-02	8.55146918e-02	2.35706047e-01
7.81638100e+03	1.88000000e-01	2.74039473e+00	3.41394368e-01	-6.24293436e-02	8.53595944e-02	2.33912913e-01
7.81999400e+03	1.88000000e-01	2.73269380e+00	3.45003888e-01	-6.24979558e-02	8.57480882e-02	2.34282602e-01
7.82360500e+03	1.88000000e-01	2.70869061e+00	3.35549433e-01	-6.24039710e-02	8.55411302e-02	2.31699108e-01
7.82722300e+03	1.88000000e-01	2.70721109e+00	3.48962326e-01	-6.24157816e-02	8.58067005e-02	2.32325959e-01
7.83081400e+03	1.88000000e-01	2.69460660e+00	3.36283559e-01	-6.24329325e-02	8.56359082e-02	2.30760820e-01
7.83443800e+03	1.88000000e-01	2.69797841e+00	3.44666358e-01	-6.24440605e-02	8.58457881e-02	2.31605887e-01
7.83806000e+03	1.88000000e-01	2.69625798e+00	3.38594497e-01	-6.24218596e-02	8.55315660e-02	2.30617301e-01
7.84169000e+03	1.88000000e-01	2.68551033e+00	3.43877691e-01	-6.24482640e-02	8.53261999e-02	2.29140687e-01
7.84532000e+03	1.88000000e-01	2.69786227e+00	3.43649543e-01	-6.24351168e-02	8.62078637e-02	2.32536910e-01
