7.75445500e+03	7.60000000e-02	2.62467423e+00	-3.31249581e-03	-1.99244998e-01	8.37583174e-02	2.19836743e-01	1.25891087e-02	-1.14612244e-02	1.00000000e+00
7.75694900e+03	7.60000000e-02	2.62580389e+00	-3.42864872e-03	-1.99595718e-01	8.34128022e-02	2.19023605e-01	1.96663674e-02	-1.14612244e-02	1.00000000e+00
7.75943000e+03	7.60000000e-02	2.63913751e+00	-3.34468228e-03	-2.00070171e-01	8.34350424e-02	2.20193731e-01	1.38222603e-02	-1.14612244e-02	1.00000000e+00
7.76194700e+03	7.60000000e-02	2.68614161e+00	-3.42072795e-03	-2.00120565e-01	8.40224878e-02	2.25693910e-01	1.86349875e-02	-1.14612244e-02	1.00000000e+00
7.76446800e+03	7.60000000e-02	2.71220570e+00	-3.34036764e-03	-2.00165437e-01	8.38101504e-02	2.27308350e-01	1.34510736e-02	-1.14612244e-02	1.00000000e+00
7.76696500e+03	7.60000000e-02	2.74334093e+00	-3.37081562e-03	-2.00202261e-01	8.41184750e-02	2.30762032e-01	1.53613976e-02	-1.14612244e-02	1.00000000e+00
7.76946200e+03	7.60000000e-02	2.77963046e+00	-3.33564441e-03	-1.99981803e-01	8.41506215e-02	2.33906224e-01	1.33326574e-02	-1.14612244e-02	1.00000000e+00
7.77198700e+03	7.60000000e-02	2.81416255e+00	-3.38699381e-03	-1.99842962e-01	8.39752055e-02	2.36318136e-01	1.67552926e-02	-1.14612244e-02	1.00000000e+00
7.77448800e+03	7.60000000e-02	2.82930043e+00	-3.40272015e-03	-1.98965231e-01	8.43003795e-02	2.38507438e-01	1.86387231e-02	-1.14612244e-02	1.00000000e+00
7.77699700e+03	7.60000000e-02	2.83260307e+00	-3.29707341e-03	-1.97808725e-01	8.44714745e-02	2.39271737e-01	1.30391198e-02	-1.14612244e-02	1.00000000e+00
7.78056200e+03	7.60000000e-02	2.79919676e+00	-3.38613966e-03	-1.97982798e-01	8.39870065e-02	2.35093747e-01	1.85608337e-02	-1.14612244e-02	1.00000000e+00
7.78414900e+03	7.60000000e-02	2.81141729e+00	-3.45276099e-03	-1.98140672e-01	8.49404765e-02	2.38800115e-01	2.26633939e-02	-1.14612244e-02	1.00000000e+00
7.78769300e+03	7.60000000e-02	2.80936948e+00	-3.38712834e-03	-1.98222024e-01	8.50068129e-02	2.38812964e-01	1.83848336e-02	-1.14612244e-02	1.00000000e+00
7.79128200e+03	7.60000000e-02	2.80643952e+00	-3.28676408e-03	-1.98246450e-01	8.50015050e-02	2.38549419e-01	1.19421124e-02	-1.14612244e-02	1.00000000e+00
7.79486200e+03	7.60000000e-02	2.78796738e+00	-3.27943357e-03	-1.97838196e-01	8.50296767e-02	2.37057641e-01	1.18815809e-02	-1.14612244e-02	1.00000000e+00
7.79843600e+03	7.60000000e-02	2.76588025e+00	-3.37925359e-03	-1.98356414e-01	8.50664603e-02	2.35281532e-01	1.77468535e-02	-1.14612244e-02	1.00000000e+00
7.80201500e+03	7.60000000e-02	2.75370453e+00	-3.45374141e-03	-1.98261572e-01	8.50253828e-02	2.34131659e-01	2.26051910e-02	-1.14612244e-02	1.00000000e+00
7.80561400e+03	7.60000000e-02	2.75589378e+00	-3.30092455e-03	-1.97755583e-01	8.55207015e-02	2.35683284e-01	1.33385415e-02	-1.14612244e-02	1.00000000e+00
7.80920400e+03	7.60000000e-02	2.73952318e+00	-3.41407128e-03	-1.98607050e-01	8.53807884e-02	2.33899943e-01	1.97228082e-02	-1.14612244e-02	1.00000000e+00
7.81280900e+03	7.60000000e-02	2.73196001e+00	-3.38264063e-03	-1.98875708e-01	8.57615189e-02	2.34294254e-01	1.74441600e-02	-1.14612244e-02	1.00000000e+00
7.81638100e+03	7.60000000e-02	2.70820672e+00	-3.41079875e-03	-1.98117004e-01	8.55305289e-02	2.31632075e-01	2.00035763e-02	-1.14612244e-02	1.00000000e+00
7.81999400e+03	7.60000000e-02	2.70771210e+00	-3.31578164e-03	-1.98209954e-01	8.58154143e-02	2.32361395e-01	1.38342822e-02	-1.14612244e-02	1.00000000e+00
7.82360500e+03	7.60000000e-02	2.69498220e+00	-3.43502763e-03	-1.97950608e-01	8.56437258e-02	2.30805660e-01	2.17194087e-02	-1.14612244e-02	1.00000000e+00
7.82722300e+03	7.60000000e-02	2.69779476e+00	-3.37548781e-03	-1.98192062e-01	8.58201561e-02	2.31522073e-01	1.76703836e-02	-1.14612244e-02	1.00000000e+00
7.83081400e+03	7.60000000e-02	2.69648896e+00	-3.40242505e-03	-1.98198759e-01	8.55270881e-02	2.30620317e-01	1.93863233e-02	-1.14612244e-02	1.00000000e+00
7.83443800e+03	7.60000000e-02	2.68535727e+00	-3.36584074e-03	-1.98544799e-01	8.53569356e-02	2.29211845e-01	1.67007159e-02	-1.14612244e-02	1.00000000e+00
7.83806000e+03	7.60000000e-02	2.69721489e+00	-3.38541441e-03	-1.98786890e-01	8.62200044e-02	2.32551957e-01	1.77103616e-02	-1.14612244e-02	1.00000000e+00
