7.60006700e+03	1.32000000e-01	1.29500091e+00	-1.26933981e-01	-1.76826311e-01	2.45580446e-02	3.17741414e-02	1.00000000e+00
7.61064100e+03	1.32000000e-01	1.42871657e+00	-1.21743938e-01	-1.76880878e-01	7.16956494e-02	1.02392180e-01	1.00000000e+00
7.62455600e+03	1.32000000e-01	1.50060263e+00	-1.23889978e-01	-1.76823770e-01	-8.09303593e-02	-1.21420555e-01	1.00000000e+00
7.63720000e+03	1.32000000e-01	1.55682749e+00	-1.17363796e-01	-1.76843642e-01	-3.43333017e-02	-5.34433520e-02	1.00000000e+00
7.64969900e+03	1.32000000e-01	1.60202608e+00	-1.16467437e-01	-1.76860604e-01	-4.93479330e-02	-7.90501500e-02	1.00000000e+00
7.66219900e+03	1.32000000e-01	1.63082118e+00	-1.16505590e-01	-1.76861393e-01	-6.37071470e-02	-1.03893258e-01	1.00000000e+00
7.68733100e+03	1.32000000e-01	1.66046551e+00	-1.18560938e-01	-1.76839411e-01	-2.68553724e-02	-4.45870800e-02	1.00000000e+00
7.70001000e+03	1.32000000e-01	1.67308758e+00	-1.15469393e-01	-1.76853649e-01	6.17062341e-02	1.03261555e-01	1.00000000e+00
7.70038800e+03	1.32000000e-01	1.67959298e+00	-1.21547506e-01	-1.76831861e-01	-5.11081629e-02	-8.58389379e-02	1.00000000e+00
7.70071900e+03	1.32000000e-01	1.69099849e+00	-1.14435934e-01	-1.76898003e-01	7.69357401e-02	1.30090785e-01	1.00000000e+00
7.70107100e+03	1.32000000e-01	1.69666206e+00	-1.14214919e-01	-1.76837794e-01	7.58071398e-02	1.28585964e-01	1.00000000e+00
7.70143400e+03	1.32000000e-01	1.70072411e+00	-1.17966908e-01	-1.76859874e-01	-5.90462227e-02	-1.00416457e-01	1.00000000e+00
7.70179800e+03	1.32000000e-01	1.69789266e+00	-1.16526556e-01	-1.76848930e-01	7.29728667e-02	1.23877185e-01	1.00000000e+00
7.70215500e+03	1.32000000e-01	1.70116988e+00	-1.17200104e-01	-1.76870668e-01	7.78584757e-02	1.32426286e-01	1.00000000e+00
7.70251500e+03	1.32000000e-01	1.69782200e+00	-1.14421850e-01	-1.76864336e-01	1.28636453e-02	2.18342727e-02	1.00000000e+00
