7.75943000e+03	2.40000000e-02	2.63891613e+00	-5.53354847e-04	-1.34268251e-02	8.34350032e-02	2.20175147e-01	2.19602174e-02	1.81439287e-02	1.00000000e+00
7.76194700e+03	2.40000000e-02	2.68574781e+00	-4.56377816e-04	-1.31056414e-02	8.40301564e-02	2.25681227e-01	1.60797199e-02	1.81439287e-02	1.00000000e+00
7.76446800e+03	2.40000000e-02	2.71226216e+00	-4.91830011e-04	-1.26889902e-02	8.38178135e-02	2.27333784e-01	1.87635390e-02	1.81439287e-02	1.00000000e+00
7.76696500e+03	2.40000000e-02	2.74357246e+00	-5.13520591e-04	-1.29958007e-02	8.41153908e-02	2.30773127e-01	1.98438411e-02	1.81439287e-02	1.00000000e+00
7.76946200e+03	2.40000000e-02	2.77994594e+00	-5.58774421e-04	-1.40591374e-02	8.41309159e-02	2.33878026e-01	2.16744868e-02	1.81439287e-02	1.00000000e+00
7.77198700e+03	2.40000000e-02	2.81331309e+00	-3.91799532e-04	-1.39616830e-02	8.39813486e-02	2.36263951e-01	1.10938971e-02	1.81439287e-02	1.00000000e+00
7.77448800e+03	2.40000000e-02	2.82935498e+00	-5.14419580e-04	-2.01015255e-02	8.43209024e-02	2.38570111e-01	1.27956067e-02	1.81439287e-02	1.00000000e+00
7.77699700e+03	2.40000000e-02	2.83311621e+00	-8.02858742e-04	-2.71580412e-02	8.44710610e-02	2.39313608e-01	2.41847754e-02	1.81439287e-02	1.00000000e+00
7.78056200e+03	2.40000000e-02	2.79905955e+00	-6.97564017e-04	-2.65161692e-02	8.39814413e-02	2.35066749e-01	1.80930497e-02	1.81439287e-02	1.00000000e+00
7.78414900e+03	2.40000000e-02	2.81044508e+00	-6.59346015e-04	-2.52923930e-02	8.49346286e-02	2.38701112e-01	1.68727847e-02	1.81439287e-02	1.00000000e+00
7.78769300e+03	2.40000000e-02	2.80939249e+00	-7.10197939e-04	-2.55767363e-02	8.50063202e-02	2.38813501e-01	1.98404218e-02	1.81439287e-02	1.00000000e+00
7.79128200e+03	2.40000000e-02	2.80642354e+00	-7.56726853e-04	-2.45864991e-02	8.49925578e-02	2.38523017e-01	2.38061832e-02	1.81439287e-02	1.00000000e+00
7.79486200e+03	2.40000000e-02	2.78863574e+00	-7.89455987e-04	-2.65162543e-02	8.50472777e-02	2.37163520e-01	2.39694560e-02	1.81439287e-02	1.00000000e+00
7.79843600e+03	2.40000000e-02	2.76571983e+00	-6.89295749e-04	-2.48488309e-02	8.50657610e-02	2.35265850e-01	1.92316322e-02	1.81439287e-02	1.00000000e+00
7.80201500e+03	2.40000000e-02	2.75417958e+00	-6.28113439e-04	-2.45980028e-02	8.50343606e-02	2.34196977e-01	1.55698517e-02	1.81439287e-02	1.00000000e+00
7.80561400e+03	2.40000000e-02	2.75577931e+00	-8.05964754e-04	-2.73892444e-02	8.55144524e-02	2.35656229e-01	2.41522017e-02	1.81439287e-02	1.00000000e+00
7.80920400e+03	2.40000000e-02	2.74012511e+00	-6.99600547e-04	-2.30398340e-02	8.53765933e-02	2.33939893e-01	2.16996210e-02	1.81439287e-02	1.00000000e+00
7.81280900e+03	2.40000000e-02	2.73202339e+00	-6.77892683e-04	-2.18026070e-02	8.57397945e-02	2.34240290e-01	2.15486301e-02	1.81439287e-02	1.00000000e+00
7.81638100e+03	2.40000000e-02	2.70782356e+00	-6.00166754e-04	-2.48676443e-02	8.55492005e-02	2.31649925e-01	1.35130196e-02	1.81439287e-02	1.00000000e+00
7.81999400e+03	2.40000000e-02	2.70781085e+00	-7.51533010e-04	-2.50984288e-02	8.58121904e-02	2.32361176e-01	2.29621072e-02	1.81439287e-02	1.00000000e+00
7.82360500e+03	2.40000000e-02	2.69454621e+00	-6.31395566e-04	-2.59424557e-02	8.56400588e-02	2.30758377e-01	1.44352908e-02	1.81439287e-02	1.00000000e+00
7.82722300e+03	2.40000000e-02	2.69743596e+00	-7.13387621e-04	-2.53556565e-02	8.58329195e-02	2.31525745e-01	2.02654819e-02	1.81439287e-02	1.00000000e+00
7.83081400e+03	2.40000000e-02	2.69568680e+00	-6.55460484e-04	-2.50690255e-02	8.55408949e-02	2.30588903e-01	1.68476724e-02	1.81439287e-02	1.00000000e+00
7.83443800e+03	2.40000000e-02	2.68496384e+00	-6.78240929e-04	-2.37766012e-02	8.53340740e-02	2.29116888e-01	1.95969062e-02	1.81439287e-02	1.00000000e+00
7.83806000e+03	2.40000000e-02	2.69732376e+00	-6.04868370e-04	-2.23213253e-02	8.62070776e-02	2.32526447e-01	1.63600070e-02	1.81439287e-02	1.00000000e+00
