7.70574900e+03	1.52000000e-01	1.73911602e+00	2.71267334e-03	1.54803025e-01	7.82991379e-02	1.36170336e-01	-1.86724354e-02	-5.75914584e-03	1.00000000e+00
7.70611200e+03	1.52000000e-01	1.74639211e+00	2.78859738e-03	1.54992085e-01	7.84300370e-02	1.36969190e-01	-2.33387173e-02	-5.75914584e-03	1.00000000e+00
7.70647100e+03	1.52000000e-01	1.75356808e+00	2.82137527e-03	1.54033248e-01	7.84241434e-02	1.37520933e-01	-2.63937001e-02	-5.75914584e-03	1.00000000e+00
7.70683100e+03	1.52000000e-01	1.77103128e+00	2.76683321e-03	1.53721851e-01	7.85541495e-02	1.39120614e-01	-2.32171330e-02	-5.75914584e-03	1.00000000e+00
7.70719600e+03	1.52000000e-01	1.78579171e+00	2.78655690e-03	1.52782266e-01	7.86321264e-02	1.40419663e-01	-2.54180474e-02	-5.75914584e-03	1.00000000e+00
7.70755700e+03	1.52000000e-01	1.79084148e+00	2.75721561e-03	1.53002456e-01	7.85199149e-02	1.40616027e-01	-2.33214824e-02	-5.75914584e-03	1.00000000e+00
7.70791500e+03	1.52000000e-01	1.79198166e+00	2.75216544e-03	1.51955894e-01	7.83964677e-02	1.40484202e-01	-2.40450858e-02	-5.75914584e-03	1.00000000e+00
7.70828000e+03	1.52000000e-01	1.79658025e+00	2.73441390e-03	1.50046073e-01	7.85694513e-02	1.41155360e-01	-2.48196960e-02	-5.75914584e-03	1.00000000e+00
7.70864600e+03	1.52000000e-01	1.80324272e+00	2.56387075e-03	1.47265832e-01	7.89548071e-02	1.42373865e-01	-1.66937024e-02	-5.75914584e-03	1.00000000e+00
7.70898200e+03	1.52000000e-01	1.80411809e+00	2.66756069e-03	1.47763806e-01	7.90423564e-02	1.42601037e-01	-2.28267001e-02	-5.75914584e-03	1.00000000e+00
7.70929000e+03	1.52000000e-01	1.79695981e+00	2.70709306e-03	1.48259487e-01	7.89331879e-02	1.41838802e-01	-2.48591148e-02	-5.75914584e-03	1.00000000e+00
7.70959600e+03	1.52000000e-01	1.79166044e+00	2.70427604e-03	1.48798459e-01	7.87924122e-02	1.41168086e-01	-2.41399945e-02	-5.75914584e-03	1.00000000e+00
7.70990300e+03	1.52000000e-01	1.79065507e+00	2.67349681e-03	1.47976626e-01	7.88927676e-02	1.41268791e-01	-2.29934947e-02	-5.75914584e-03	1.00000000e+00
7.71021100e+03	1.52000000e-01	1.79506820e+00	2.54480329e-03	1.45632432e-01	7.91308090e-02	1.42044373e-01	-1.71077385e-02	-5.75914584e-03	1.00000000e+00
7.71051400e+03	1.52000000e-01	1.79387261e+00	2.56287281e-03	1.43960072e-01	7.90565294e-02	1.41816204e-01	-1.99356448e-02	-5.75914584e-03	1.00000000e+00
7.71082300e+03	1.52000000e-01	1.79417217e+00	2.50230343e-03	1.42129948e-01	7.91328270e-02	1.41976965e-01	-1.78923568e-02	-5.75914584e-03	1.00000000e+00
7.71110800e+03	1.52000000e-01	1.79050659e+00	2.53330985e-03	1.41566684e-01	7.89908380e-02	1.41432619e-01	-2.04384806e-02	-5.75914584e-03	1.00000000e+00
7.71141600e+03	1.52000000e-01	1.78486981e+00	2.47326560e-03	1.39986328e-01	7.88726388e-02	1.40776443e-01	-1.81790073e-02	-5.75914584e-03	1.00000000e+00
7.71172500e+03	1.52000000e-01	1.78286422e+00	2.58288267e-03	1.43469475e-01	7.87924874e-02	1.40475496e-01	-2.17058713e-02	-5.75914584e-03	1.00000000e+00
7.71202900e+03	1.52000000e-01	1.77948711e+00	2.57895180e-03	1.41916926e-01	7.85703145e-02	1.39814382e-01	-2.30070418e-02	-5.75914584e-03	1.00000000e+00
7.71233300e+03	1.52000000e-01	1.76939874e+00	2.55143131e-03	1.39471608e-01	7.80640405e-02	1.38125765e-01	-2.36924247e-02	-5.75914584e-03	1.00000000e+00
7.71264400e+03	1.52000000e-01	1.77628178e+00	2.45818550e-03	1.39434377e-01	7.82159724e-02	1.38932667e-01	-1.77665858e-02	-5.75914584e-03	1.00000000e+00
7.71295300e+03	1.52000000e-01	1.77618213e+00	2.41673949e-03	1.37947475e-01	7.78523761e-02	1.38279178e-01	-1.66030151e-02	-5.75914584e-03	1.00000000e+00
7.71323500e+03	1.52000000e-01	1.79139085e+00	2.37271546e-03	1.35615055e-01	7.80978420e-02	1.39902868e-01	-1.61200990e-02	-5.75914584e-03	1.00000000e+00
7.71353800e+03	1.52000000e-01	1.81140609e+00	2.40045634e-03	1.38357361e-01	7.84849664e-02	1.42167039e-01	-1.51518222e-02	-5.75914584e-03	1.00000000e+00
7.71385300e+03	1.52000000e-01	1.83778273e+00	2.57350186e-03	1.40982788e-01	7.91144367e-02	1.45394120e-01	-2.35926565e-02	-5.75914584e-03	1.00000000e+00
7.71416100e+03	1.52000000e-01	1.86536420e+00	2.57332032e-03	1.40325311e-01	7.96614698e-02	1.48596355e-01	-2.42385240e-02	-5.75914584e-03	1.00000000e+00
7.71447000e+03	1.52000000e-01	1.88311764e+00	2.48191547e-03	1.42725026e-01	7.98379873e-02	1.50343407e-01	-1.59934678e-02	-5.75914584e-03	1.00000000e+00
7.71477700e+03	1.52000000e-01	1.89725029e+00	2.59658355e-03	1.44746730e-01	7.96456411e-02	1.51106879e-01	-2.13047876e-02	-5.75914584e-03	1.00000000e+00
7.71507700e+03	1.52000000e-01	1.91009617e+00	2.51768759e-03	1.43241671e-01	7.96321894e-02	1.52104071e-01	-1.77644505e-02	-5.75914584e-03	1.00000000e+00
7.71538600e+03	1.52000000e-01	1.92977261e+00	2.61744628e-03	1.45179709e-01	7.98011142e-02	1.53996839e-01	-2.22059805e-02	-5.75914584e-03	1.00000000e+00
7.71567000e+03	1.52000000e-01	1.95480173e+00	2.52261832e-03	1.47130623e-01	8.00750027e-02	1.56529964e-01	-1.41908188e-02	-5.75914584e-03	1.00000000e+00
7.71597200e+03	1.52000000e-01	1.95793765e+00	2.68895977e-03	1.49164831e-01	8.01124242e-02	1.56853926e-01	-2.27941459e-02	-5.75914584e-03	1.00000000e+00
7.71613700e+03	1.52000000e-01	1.96621709e+00	2.72435347e-03	1.50245322e-01	8.01268034e-02	1.57545596e-01	-2.39770823e-02	-5.75914584e-03	1.00000000e+00
7.71625500e+03	1.52000000e-01	1.97449073e+00	2.71122917e-03	1.52421020e-01	8.02598237e-02	1.58471015e-01	-2.09620855e-02	-5.75914584e-03	1.00000000e+00
7.71636700e+03	1.52000000e-01	1.97680912e+00	2.84093806e-03	1.56449595e-01	8.01302451e-02	1.58400914e-01	-2.52283945e-02	-5.75914584e-03	1.00000000e+00
7.71649900e+03	1.52000000e-01	1.98719484e+00	2.80318387e-03	1.57100152e-01	8.01514788e-02	1.59275244e-01	-2.21634560e-02	-5.75914584e-03	1.00000000e+00
7.71662000e+03	1.52000000e-01	1.99497726e+00	2.72576670e-03	1.56853185e-01	8.00841602e-02	1.59764828e-01	-1.74595957e-02	-5.75914584e-03	1.00000000e+00
7.71673300e+03	1.52000000e-01	2.00040703e+00	2.69589407e-03	1.56472491e-01	8.00253409e-02	1.60081856e-01	-1.59299346e-02	-5.75914584e-03	1.00000000e+00
7.71686700e+03	1.52000000e-01	2.00979749e+00	2.76012219e-03	1.56516027e-01	8.02519043e-02	1.61288878e-01	-1.99937872e-02	-5.75914584e-03	1.00000000e+00
7.71698800e+03	1.52000000e-01	2.02258777e+00	2.69856768e-03	1.56351673e-01	8.02653277e-02	1.62342567e-01	-1.62217307e-02	-5.75914584e-03	1.00000000e+00
7.71710100e+03	1.52000000e-01	2.03687817e+00	2.71470420e-03	1.54934379e-01	8.02984537e-02	1.63557135e-01	-1.86709545e-02	-5.75914584e-03	1.00000000e+00
7.71723300e+03	1.52000000e-01	2.04740341e+00	2.78279845e-03	1.55300470e-01	8.04475470e-02	1.64707042e-01	-2.26594909e-02	-5.75914584e-03	1.00000000e+00
7.71735000e+03	1.52000000e-01	2.05624849e+00	2.76870536e-03	1.59057079e-01	8.03664254e-02	1.65252248e-01	-1.80016284e-02	-5.75914584e-03	1.00000000e+00
7.71746200e+03	1.52000000e-01	2.06554051e+00	2.88977075e-03	1.57445356e-01	8.04497952e-02	1.66171183e-01	-2.73554834e-02	-5.75914584e-03	1.00000000e+00
7.71759200e+03	1.52000000e-01	2.07690840e+00	2.68581483e-03	1.54785954e-01	8.04775612e-02	1.67143300e-01	-1.69719047e-02	-5.75914584e-03	1.00000000e+00
7.71771000e+03	1.52000000e-01	2.08606459e+00	2.82334754e-03	1.57167848e-01	8.04241205e-02	1.67768653e-01	-2.33852269e-02	-5.75914584e-03	1.00000000e+00
7.71784200e+03	1.52000000e-01	2.09850943e+00	2.89124783e-03	1.57818810e-01	8.03557025e-02	1.68626174e-01	-2.70764884e-02	-5.75914584e-03	1.00000000e+00
7.71796000e+03	1.52000000e-01	2.10456327e+00	2.85347988e-03	1.58241977e-01	8.03278267e-02	1.69054209e-01	-2.42380607e-02	-5.75914584e-03	1.00000000e+00
7.71807400e+03	1.52000000e-01	2.11719390e+00	2.75883314e-03	1.56885322e-01	8.04599927e-02	1.70348249e-01	-1.95420570e-02	-5.75914584e-03	1.00000000e+00
7.71832800e+03	1.52000000e-01	2.12986340e+00	2.74605206e-03	1.56508990e-01	8.08188551e-02	1.72132293e-01	-1.91010389e-02	-5.75914584e-03	1.00000000e+00
7.71844100e+03	1.52000000e-01	2.13701444e+00	2.84015979e-03	1.56643181e-01	8.09011900e-02	1.72884979e-01	-2.49850375e-02	-5.75914584e-03	1.00000000e+00
7.71857300e+03	1.52000000e-01	2.15197655e+00	2.72436062e-03	1.56378131e-01	8.06828355e-02	1.73626274e-01	-1.78447302e-02	-5.75914584e-03	1.00000000e+00
7.71869300e+03	1.52000000e-01	2.16412563e+00	2.72975536e-03	1.58859042e-01	8.06570497e-02	1.74550721e-01	-1.57088137e-02	-5.75914584e-03	1.00000000e+00
7.71880500e+03	1.52000000e-01	2.18594261e+00	2.79391594e-03	1.59329818e-01	8.10790010e-02	1.77231186e-01	-1.93411062e-02	-5.75914584e-03	1.00000000e+00
7.71893600e+03	1.52000000e-01	2.20614641e+00	2.87718352e-03	1.59605574e-01	8.10041952e-02	1.78705920e-01	-2.43903120e-02	-5.75914584e-03	1.00000000e+00
7.71905600e+03	1.52000000e-01	2.23143174e+00	2.86980399e-03	1.57846196e-01	8.11496165e-02	1.81078151e-01	-2.56777685e-02	-5.75914584e-03	1.00000000e+00
7.71916800e+03	1.52000000e-01	2.24602164e+00	2.82478550e-03	1.57174519e-01	8.11029018e-02	1.82157297e-01	-2.34705134e-02	-5.75914584e-03	1.00000000e+00
7.71929900e+03	1.52000000e-01	2.26310745e+00	2.78857994e-03	1.59007312e-01	8.11406486e-02	1.83628447e-01	-1.93223751e-02	-5.75914584e-03	1.00000000e+00
7.71942000e+03	1.52000000e-01	2.28186041e+00	2.86057128e-03	1.61047311e-01	8.11321973e-02	1.85130812e-01	-2.18862230e-02	-5.75914584e-03	1.00000000e+00
7.71953500e+03	1.52000000e-01	2.30127230e+00	2.79852688e-03	1.60340877e-01	8.09813943e-02	1.86358687e-01	-1.86249175e-02	-5.75914584e-03	1.00000000e+00
7.71966600e+03	1.52000000e-01	2.32469637e+00	2.80348779e-03	1.60337090e-01	8.13030217e-02	1.89003056e-01	-1.89459541e-02	-5.75914584e-03	1.00000000e+00
7.71978800e+03	1.52000000e-01	2.35345917e+00	2.84848859e-03	1.62056208e-01	8.12167852e-02	1.91139430e-01	-2.01046374e-02	-5.75914584e-03	1.00000000e+00
7.71990100e+03	1.52000000e-01	2.37434559e+00	2.96344778e-03	1.63067022e-01	8.13106943e-02	1.93058111e-01	-2.64454636e-02	-5.75914584e-03	1.00000000e+00
7.72003400e+03	1.52000000e-01	2.39767087e+00	2.84360151e-03	1.64871145e-01	8.14304596e-02	1.95241821e-01	-1.69771710e-02	-5.75914584e-03	1.00000000e+00
7.72015400e+03	1.52000000e-01	2.42135938e+00	2.98846852e-03	1.64628539e-01	8.12846125e-02	1.96817212e-01	-2.64840233e-02	-5.75914584e-03	1.00000000e+00
7.72026700e+03	1.52000000e-01	2.44312558e+00	3.04823256e-03	1.64628326e-01	8.10034717e-02	1.97899975e-01	-3.03061457e-02	-5.75914584e-03	1.00000000e+00
7.72039700e+03	1.52000000e-01	2.47778180e+00	3.04535399e-03	1.64651573e-01	8.10442143e-02	2.00808002e-01	-3.00988145e-02	-5.75914584e-03	1.00000000e+00
7.72051600e+03	1.52000000e-01	2.50125282e+00	2.91683514e-03	1.66080044e-01	8.10394126e-02	2.02698546e-01	-2.04515636e-02	-5.75914584e-03	1.00000000e+00
7.72064600e+03	1.52000000e-01	2.53413663e+00	3.01559223e-03	1.66206695e-01	8.09252810e-02	2.05074362e-01	-2.66404278e-02	-5.75914584e-03	1.00000000e+00
7.72076600e+03	1.52000000e-01	2.56136419e+00	3.06293073e-03	1.65496182e-01	8.09649679e-02	2.07379125e-01	-3.03782381e-02	-5.75914584e-03	1.00000000e+00
7.72087900e+03	1.52000000e-01	2.59199461e+00	2.95118454e-03	1.66841686e-01	8.10950676e-02	2.10196431e-01	-2.18865657e-02	-5.75914584e-03	1.00000000e+00
7.72101300e+03	1.52000000e-01	2.63263187e+00	3.02638596e-03	1.68208793e-01	8.12745189e-02	2.13964190e-01	-2.53285895e-02	-5.75914584e-03	1.00000000e+00
7.72113300e+03	1.52000000e-01	2.65692031e+00	2.97507031e-03	1.67770582e-01	8.12804714e-02	2.15954366e-01	-2.24851647e-02	-5.75914584e-03	1.00000000e+00
7.72124600e+03	1.52000000e-01	2.67850730e+00	3.02215831e-03	1.67608548e-01	8.12611322e-02	2.17657094e-01	-2.56584757e-02	-5.75914584e-03	1.00000000e+00
7.72137900e+03	1.52000000e-01	2.70667342e+00	2.99748261e-03	1.67648497e-01	8.10743165e-02	2.19439688e-01	-2.40405159e-02	-5.75914584e-03	1.00000000e+00
7.72150000e+03	1.52000000e-01	2.73846160e+00	3.00935868e-03	1.66864870e-01	8.10500363e-02	2.21950421e-01	-2.55836176e-02	-5.75914584e-03	1.00000000e+00
7.72161200e+03	1.52000000e-01	2.76526797e+00	3.08444372e-03	1.66275088e-01	8.09919223e-02	2.23962601e-01	-3.09750877e-02	-5.75914584e-03	1.00000000e+00
7.72174400e+03	1.52000000e-01	2.79152106e+00	3.04984949e-03	1.66322060e-01	8.11115729e-02	2.26423243e-01	-2.87158151e-02	-5.75914584e-03	1.00000000e+00
7.72186200e+03	1.52000000e-01	2.83824353e+00	3.01257727e-03	1.65932768e-01	8.11137163e-02	2.30218218e-01	-2.67215483e-02	-5.75914584e-03	1.00000000e+00
7.72197400e+03	1.52000000e-01	2.87793394e+00	3.02081905e-03	1.66698864e-01	8.13388432e-02	2.34086128e-01	-2.64825147e-02	-5.75914584e-03	1.00000000e+00
7.72210400e+03	1.52000000e-01	2.93983155e+00	3.06279884e-03	1.66757112e-01	8.11861481e-02	2.38672881e-01	-2.91088740e-02	-5.75914584e-03	1.00000000e+00
7.72222600e+03	1.52000000e-01	2.96107575e+00	3.03646812e-03	1.65756535e-01	8.12174791e-02	2.40489529e-01	-2.84256009e-02	-5.75914584e-03	1.00000000e+00
7.72235800e+03	1.52000000e-01	2.99193269e+00	3.00945156e-03	1.66631807e-01	8.11832271e-02	2.42892718e-01	-2.58226201e-02	-5.75914584e-03	1.00000000e+00
7.72247900e+03	1.52000000e-01	3.01334627e+00	2.95485813e-03	1.67124960e-01	8.11104640e-02	2.44411485e-01	-2.18382169e-02	-5.75914584e-03	1.00000000e+00
7.72259300e+03	1.52000000e-01	3.03985393e+00	3.04806594e-03	1.66335451e-01	8.11051444e-02	2.46545884e-01	-2.85883662e-02	-5.75914584e-03	1.00000000e+00
7.72272400e+03	1.52000000e-01	3.07482400e+00	3.06364407e-03	1.65655426e-01	8.13261720e-02	2.50061871e-01	-3.02646122e-02	-5.75914584e-03	1.00000000e+00
7.72284600e+03	1.52000000e-01	3.10309524e+00	3.05930792e-03	1.65902217e-01	8.16319975e-02	2.53309408e-01	-2.97405247e-02	-5.75914584e-03	1.00000000e+00
7.72295800e+03	1.52000000e-01	3.11725271e+00	2.92528044e-03	1.66881468e-01	8.15830271e-02	2.54313694e-01	-2.01902161e-02	-5.75914584e-03	1.00000000e+00
7.72305100e+03	1.52000000e-01	3.14208463e+00	2.95280222e-03	1.67745704e-01	8.16376702e-02	2.56510235e-01	-2.10859978e-02	-5.75914584e-03	1.00000000e+00
7.72321300e+03	1.52000000e-01	3.17041950e+00	3.06514973e-03	1.67738540e-01	8.14435034e-02	2.58206409e-01	-2.82777849e-02	-5.75914584e-03	1.00000000e+00
7.72340600e+03	1.52000000e-01	3.20038559e+00	2.92644590e-03	1.66800617e-01	8.14466797e-02	2.60658581e-01	-2.03455986e-02	-5.75914584e-03	1.00000000e+00
7.72360300e+03	1.52000000e-01	3.22700632e+00	3.06678954e-03	1.66872305e-01	8.15639248e-02	2.63205074e-01	-2.92488866e-02	-5.75914584e-03	1.00000000e+00
7.72380000e+03	1.52000000e-01	3.23643180e+00	3.01907004e-03	1.67856170e-01	8.14743415e-02	2.63684382e-01	-2.52133593e-02	-5.75914584e-03	1.00000000e+00
7.72400000e+03	1.52000000e-01	3.24450611e+00	2.97759489e-03	1.68673470e-01	8.13046381e-02	2.63791341e-01	-2.17437237e-02	-5.75914584e-03	1.00000000e+00
7.72419800e+03	1.52000000e-01	3.24748708e+00	3.13883775e-03	1.69524417e-01	8.12158705e-02	2.63745232e-01	-3.12042571e-02	-5.75914584e-03	1.00000000e+00
7.72439600e+03	1.52000000e-01	3.25023395e+00	3.04306131e-03	1.69803925e-01	8.15046613e-02	2.64908174e-01	-2.47998463e-02	-5.75914584e-03	1.00000000e+00
7.72459200e+03	1.52000000e-01	3.25606545e+00	3.13397228e-03	1.70348760e-01	8.18183405e-02	2.66404106e-01	-3.00687672e-02	-5.75914584e-03	1.00000000e+00
7.72478900e+03	1.52000000e-01	3.24716278e+00	3.11648375e-03	1.69902793e-01	8.17964017e-02	2.65604692e-01	-2.93963431e-02	-5.75914584e-03	1.00000000e+00
7.72500800e+03	1.52000000e-01	3.21655912e+00	3.03660949e-03	1.70084907e-01	8.19990223e-02	2.63752536e-01	-2.41062704e-02	-5.75914584e-03	1.00000000e+00
7.72572300e+03	1.52000000e-01	3.17478991e+00	2.97229154e-03	1.69720217e-01	8.16609966e-02	2.59255586e-01	-2.03578270e-02	-5.75914584e-03	1.00000000e+00
7.72650700e+03	1.52000000e-01	3.13785520e+00	3.03603564e-03	1.68545790e-01	8.16451623e-02	2.56189765e-01	-2.56086896e-02	-5.75914584e-03	1.00000000e+00
7.72730200e+03	1.52000000e-01	3.10807515e+00	2.95843300e-03	1.68992785e-01	8.20354647e-02	2.54970714e-01	-2.01990053e-02	-5.75914584e-03	1.00000000e+00
7.72806600e+03	1.52000000e-01	3.07250875e+00	3.12007891e-03	1.67031704e-01	8.18196855e-02	2.51390610e-01	-3.24973427e-02	-5.75914584e-03	1.00000000e+00
7.72883000e+03	1.52000000e-01	3.05930905e+00	3.07020619e-03	1.68372409e-01	8.19202833e-02	2.50617104e-01	-2.79672767e-02	-5.75914584e-03	1.00000000e+00
7.72959300e+03	1.52000000e-01	3.06295417e+00	3.08397273e-03	1.68846641e-01	8.20083587e-02	2.51186271e-01	-2.83734157e-02	-5.75914584e-03	1.00000000e+00
7.73035300e+03	1.52000000e-01	3.05949138e+00	3.13445783e-03	1.68899294e-01	8.19638279e-02	2.50766351e-01	-3.15492844e-02	-5.75914584e-03	1.00000000e+00
7.73114700e+03	1.52000000e-01	3.07216237e+00	3.07955334e-03	1.69017270e-01	8.24198040e-02	2.53204503e-01	-2.79201656e-02	-5.75914584e-03	1.00000000e+00
7.73191000e+03	1.52000000e-01	3.06233553e+00	2.94440628e-03	1.67444060e-01	8.22785958e-02	2.51963399e-01	-2.08507216e-02	-5.75914584e-03	1.00000000e+00
7.73267900e+03	1.52000000e-01	3.04117717e+00	3.04347589e-03	1.67637835e-01	8.21273422e-02	2.49762173e-01	-2.69924475e-02	-5.75914584e-03	1.00000000e+00
7.73344100e+03	1.52000000e-01	3.03263680e+00	3.08622655e-03	1.66678559e-01	8.24195026e-02	2.49947095e-01	-3.06856287e-02	-5.75914584e-03	1.00000000e+00
7.73421400e+03	1.52000000e-01	3.02686763e+00	3.05651470e-03	1.66688077e-01	8.25530939e-02	2.49875438e-01	-2.87760382e-02	-5.75914584e-03	1.00000000e+00
7.73497600e+03	1.52000000e-01	3.01640869e+00	2.95912144e-03	1.67788877e-01	8.26960881e-02	2.49442579e-01	-2.14469390e-02	-5.75914584e-03	1.00000000e+00
7.73577500e+03	1.52000000e-01	3.00681082e+00	3.02472866e-03	1.67996340e-01	8.27101998e-02	2.48692777e-01	-2.54350574e-02	-5.75914584e-03	1.00000000e+00
7.73653900e+03	1.52000000e-01	2.99211782e+00	2.98359977e-03	1.68042333e-01	8.27247615e-02	2.47520927e-01	-2.27588721e-02	-5.75914584e-03	1.00000000e+00
7.73730900e+03	1.52000000e-01	2.98171917e+00	2.94313340e-03	1.67508144e-01	8.25200300e-02	2.46049656e-01	-2.07052365e-02	-5.75914584e-03	1.00000000e+00
7.73807800e+03	1.52000000e-01	2.98141348e+00	2.96256457e-03	1.69149305e-01	8.27880741e-02	2.46824146e-01	-2.03066989e-02	-5.75914584e-03	1.00000000e+00
7.73884400e+03	1.52000000e-01	2.96645836e+00	3.08574661e-03	1.69314986e-01	8.30496967e-02	2.46361848e-01	-2.80185097e-02	-5.75914584e-03	1.00000000e+00
7.73961600e+03	1.52000000e-01	2.93639823e+00	3.06616044e-03	1.66926691e-01	8.27041916e-02	2.42851339e-01	-2.91542699e-02	-5.75914584e-03	1.00000000e+00
7.74038800e+03	1.52000000e-01	2.92324084e+00	2.97259075e-03	1.67738415e-01	8.27761060e-02	2.41973056e-01	-2.23587640e-02	-5.75914584e-03	1.00000000e+00
7.74116100e+03	1.52000000e-01	2.89866507e+00	2.94362479e-03	1.66600276e-01	8.27255320e-02	2.39792582e-01	-2.16445298e-02	-5.75914584e-03	1.00000000e+00
7.74195200e+03	1.52000000e-01	2.83838731e+00	2.92694259e-03	1.65765873e-01	8.33416013e-02	2.36553368e-01	-2.14121052e-02	-5.75914584e-03	1.00000000e+00
7.74445200e+03	1.52000000e-01	2.76412442e+00	3.05169543e-03	1.66791962e-01	8.31549343e-02	2.29848101e-01	-2.83639603e-02	-5.75914584e-03	1.00000000e+00
7.74696900e+03	1.52000000e-01	2.71193177e+00	2.95672884e-03	1.68016079e-01	8.33752619e-02	2.26106006e-01	-2.10667301e-02	-5.75914584e-03	1.00000000e+00
7.74945300e+03	1.52000000e-01	2.66034855e+00	3.05523477e-03	1.67094942e-01	8.35055577e-02	2.22152056e-01	-2.82873213e-02	-5.75914584e-03	1.00000000e+00
7.75193500e+03	1.52000000e-01	2.63090941e+00	3.06628868e-03	1.67589134e-01	8.34242792e-02	2.19479614e-01	-2.85000266e-02	-5.75914584e-03	1.00000000e+00
7.75445500e+03	1.52000000e-01	2.62394577e+00	3.05427197e-03	1.66834168e-01	8.37510930e-02	2.19755967e-01	-2.84865247e-02	-5.75914584e-03	1.00000000e+00
7.75694900e+03	1.52000000e-01	2.62659377e+00	2.93289028e-03	1.65345328e-01	8.34057748e-02	2.19071077e-01	-2.22130053e-02	-5.75914584e-03	1.00000000e+00
