7.70755700e+03	1.68000000e-01	1.78540819e+00	2.37327813e-01	-1.63338700e-01	7.82549229e-02	1.39756874e-01	1.00000000e+00
7.70791500e+03	1.68000000e-01	1.79038525e+00	2.40076193e-01	-1.63354658e-01	-2.93475195e-02	-5.25272047e-02	1.00000000e+00
7.70828000e+03	1.68000000e-01	1.79236139e+00	2.43107009e-01	-1.63319343e-01	1.80475123e-02	3.23340984e-02	1.00000000e+00
7.70864600e+03	1.68000000e-01	1.79621992e+00	2.39806613e-01	-1.63313768e-01	6.58726737e-02	1.18353168e-01	1.00000000e+00
7.70898200e+03	1.68000000e-01	1.80380851e+00	2.29542362e-01	-1.63353309e-01	-7.89404813e-02	-1.42392725e-01	1.00000000e+00
7.70929000e+03	1.68000000e-01	1.80371469e+00	2.31904603e-01	-1.63336273e-01	5.87209494e-02	1.05950629e-01	1.00000000e+00
7.70959600e+03	1.68000000e-01	1.79712429e+00	2.41439435e-01	-1.63352635e-01	2.31510455e-02	4.15996489e-02	1.00000000e+00
7.70990300e+03	1.68000000e-01	1.79195736e+00	2.39307923e-01	-1.63344175e-01	2.35180875e-02	4.21356033e-02	1.00000000e+00
7.71021100e+03	1.68000000e-01	1.79085009e+00	2.36850149e-01	-1.63338359e-01	-1.04783446e-02	-1.87691818e-02	1.00000000e+00
7.71051400e+03	1.68000000e-01	1.79467283e+00	2.25403439e-01	-1.63347884e-01	-2.71978682e-02	-4.87978411e-02	1.00000000e+00
7.71082300e+03	1.68000000e-01	1.79345883e+00	2.34450575e-01	-1.63399783e-01	6.86897556e-02	1.23232329e-01	1.00000000e+00
7.71110800e+03	1.68000000e-01	1.79411472e+00	2.30538708e-01	-1.63341518e-01	-7.91126239e-02	-1.41936194e-01	1.00000000e+00
7.71141600e+03	1.68000000e-01	1.79014963e+00	2.36453288e-01	-1.63305940e-01	-2.67362507e-02	-4.78499893e-02	1.00000000e+00
7.71172500e+03	1.68000000e-01	1.78468977e+00	2.27262333e-01	-1.63362405e-01	-7.01976250e-02	-1.25278817e-01	1.00000000e+00
7.71202900e+03	1.68000000e-01	1.78280672e+00	2.34398448e-01	-1.63324419e-01	4.16348875e-02	7.42346471e-02	1.00000000e+00
7.71233300e+03	1.68000000e-01	1.77904731e+00	2.37998535e-01	-1.63306541e-01	5.89775072e-02	1.04957550e-01	1.00000000e+00
7.71264400e+03	1.68000000e-01	1.76871711e+00	2.38182684e-01	-1.63323389e-01	5.42848993e-02	9.60654941e-02	1.00000000e+00
7.71295300e+03	1.68000000e-01	1.77534953e+00	2.31095175e-01	-1.63353612e-01	-7.55185006e-02	-1.34069495e-01	1.00000000e+00
7.71323500e+03	1.68000000e-01	1.77535459e+00	2.24922923e-01	-1.63364185e-01	-7.43745545e-03	-1.31723476e-02	1.00000000e+00
7.71353800e+03	1.68000000e-01	1.79104554e+00	2.29048743e-01	-1.63367863e-01	-7.77020824e-02	-1.39167088e-01	1.00000000e+00
7.71385300e+03	1.68000000e-01	1.81062989e+00	2.27681041e-01	-1.63341801e-01	-5.94967375e-02	-1.07716990e-01	1.00000000e+00
7.71416100e+03	1.68000000e-01	1.83736947e+00	2.37578561e-01	-1.63351326e-01	7.44001122e-02	1.36744855e-01	1.00000000e+00
7.71447000e+03	1.68000000e-01	1.86416963e+00	2.37029828e-01	-1.63369741e-01	5.85650317e-02	1.09265457e-01	1.00000000e+00
7.71477700e+03	1.68000000e-01	1.88229146e+00	2.25114073e-01	-1.63336423e-01	-1.37330906e-02	-2.58185406e-02	1.00000000e+00
7.71507700e+03	1.68000000e-01	1.89670315e+00	2.35677840e-01	-1.63337440e-01	-2.24566200e-02	-4.25737028e-02	1.00000000e+00
7.71538600e+03	1.68000000e-01	1.90980373e+00	2.33158545e-01	-1.63333531e-01	-7.24479833e-02	-1.38358853e-01	1.00000000e+00
7.71567000e+03	1.68000000e-01	1.92877013e+00	2.33481137e-01	-1.63360513e-01	6.12594032e-02	1.18235479e-01	1.00000000e+00
7.71597200e+03	1.68000000e-01	1.95413399e+00	2.29475476e-01	-1.63365042e-01	-5.87595350e-02	-1.14814509e-01	1.00000000e+00
7.71613700e+03	1.68000000e-01	1.95701941e+00	2.38309380e-01	-1.63335649e-01	-2.87660260e-02	-5.62659764e-02	1.00000000e+00
7.71625500e+03	1.68000000e-01	1.96479657e+00	2.39769970e-01	-1.63326777e-01	7.35024502e-02	1.44543507e-01	1.00000000e+00
7.71636700e+03	1.68000000e-01	1.97314200e+00	2.29799051e-01	-1.63331024e-01	4.30821008e-02	8.51064628e-02	1.00000000e+00
7.71649900e+03	1.68000000e-01	1.97546308e+00	2.42110380e-01	-1.63338903e-01	-8.36767608e-03	-1.64722209e-02	1.00000000e+00
7.71662000e+03	1.68000000e-01	1.98594915e+00	2.39723709e-01	-1.63370786e-01	-7.12464168e-02	-1.41484106e-01	1.00000000e+00
7.71673300e+03	1.68000000e-01	1.99393234e+00	2.30893747e-01	-1.63358443e-01	-7.94820035e-02	-1.58480109e-01	1.00000000e+00
7.71686700e+03	1.68000000e-01	2.00004075e+00	2.24742168e-01	-1.63340885e-01	-3.18251832e-02	-6.36373057e-02	1.00000000e+00
7.71698800e+03	1.68000000e-01	2.00889377e+00	2.28084070e-01	-1.63315695e-01	5.54161660e-03	1.11807893e-02	1.00000000e+00
7.71710100e+03	1.68000000e-01	2.02059543e+00	2.28157411e-01	-1.63366624e-01	-4.30544790e-02	-8.69518581e-02	1.00000000e+00
7.71723300e+03	1.68000000e-01	2.03589292e+00	2.37010170e-01	-1.63315128e-01	-7.31222159e-02	-1.48863713e-01	1.00000000e+00
7.71735000e+03	1.68000000e-01	2.04652539e+00	2.38829554e-01	-1.63361418e-01	-5.92468675e-02	-1.21237799e-01	1.00000000e+00
7.71746200e+03	1.68000000e-01	2.05535485e+00	2.31138225e-01	-1.63328559e-01	-6.47552066e-02	-1.33085106e-01	1.00000000e+00
7.71759200e+03	1.68000000e-01	2.06416062e+00	2.43932706e-01	-1.63331251e-01	-7.51977154e-03	-1.54611488e-02	1.00000000e+00
7.71771000e+03	1.68000000e-01	2.07524379e+00	2.28934296e-01	-1.63357218e-01	-6.84852518e-02	-1.42111247e-01	1.00000000e+00
7.71784200e+03	1.68000000e-01	2.08466419e+00	2.33871919e-01	-1.63382441e-01	-7.74498678e-02	-1.61453134e-01	1.00000000e+00
7.71796000e+03	1.68000000e-01	2.09687357e+00	2.43363174e-01	-1.63331940e-01	6.50886795e-02	1.36619089e-01	1.00000000e+00
7.71807400e+03	1.68000000e-01	2.10342870e+00	2.36441828e-01	-1.63354046e-01	7.87690610e-02	1.65804484e-01	1.00000000e+00
7.71820600e+03	1.68000000e-01	2.11640533e+00	2.33934125e-01	-1.63371175e-01	-8.04673279e-02	-1.70300219e-01	1.00000000e+00
7.71832800e+03	1.68000000e-01	2.12842486e+00	2.33814757e-01	-1.63345991e-01	-7.87863580e-02	-1.67688370e-01	1.00000000e+00
7.71844100e+03	1.68000000e-01	2.13519088e+00	2.41482317e-01	-1.63341182e-01	-9.99142317e-03	-2.12557080e-02	1.00000000e+00
7.71857300e+03	1.68000000e-01	2.15048352e+00	2.33149407e-01	-1.63338603e-01	-6.69355793e-02	-1.43930644e-01	1.00000000e+00
7.71869300e+03	1.68000000e-01	2.16252964e+00	2.27877984e-01	-1.63397089e-01	-6.19748865e-02	-1.34003565e-01	1.00000000e+00
7.71880500e+03	1.68000000e-01	2.18429116e+00	2.34955880e-01	-1.63372084e-01	-8.10339734e-02	-1.76998823e-01	1.00000000e+00
7.71893600e+03	1.68000000e-01	2.20496688e+00	2.34717317e-01	-1.63340112e-01	4.67445910e-02	1.03163327e-01	1.00000000e+00
7.71905600e+03	1.68000000e-01	2.22994161e+00	2.43257128e-01	-1.63376839e-01	-2.35278226e-02	-5.24166309e-02	1.00000000e+00
7.71916800e+03	1.68000000e-01	2.24413177e+00	2.40320010e-01	-1.63327392e-01	-4.92345947e-02	-1.10453267e-01	1.00000000e+00
7.71929900e+03	1.68000000e-01	2.26076856e+00	2.33490924e-01	-1.63332128e-01	-4.67522482e-02	-1.05650729e-01	1.00000000e+00
7.71942000e+03	1.68000000e-01	2.28051432e+00	2.32318451e-01	-1.63337776e-01	1.40287592e-02	3.20717911e-02	1.00000000e+00
7.71953500e+03	1.68000000e-01	2.29942553e+00	2.30016359e-01	-1.63317001e-01	-4.92374790e-02	-1.13183088e-01	1.00000000e+00
7.71966600e+03	1.68000000e-01	2.32309575e+00	2.28800744e-01	-1.63353868e-01	-2.44767292e-02	-5.68020537e-02	1.00000000e+00
7.71978800e+03	1.68000000e-01	2.35119154e+00	2.35719218e-01	-1.63299953e-01	-2.81801307e-02	-6.61861813e-02	1.00000000e+00
7.71990100e+03	1.68000000e-01	2.37213490e+00	2.37832755e-01	-1.63360177e-01	6.90986357e-02	1.64110717e-01	1.00000000e+00
7.72003400e+03	1.68000000e-01	2.39541597e+00	2.31803653e-01	-1.63354418e-01	-3.84905847e-02	-9.21434195e-02	1.00000000e+00
7.72015400e+03	1.68000000e-01	2.41949177e+00	2.41760122e-01	-1.63338927e-01	3.28447052e-02	7.96059198e-02	1.00000000e+00
7.72026700e+03	1.68000000e-01	2.44081761e+00	2.44780521e-01	-1.63329021e-01	3.93465717e-02	9.62022402e-02	1.00000000e+00
7.72039700e+03	1.68000000e-01	2.47567626e+00	2.49542856e-01	-1.63346607e-01	3.27858174e-02	8.13121249e-02	1.00000000e+00
7.72051600e+03	1.68000000e-01	2.49918489e+00	2.33914140e-01	-1.63326307e-01	-6.20641366e-02	-1.55084012e-01	1.00000000e+00
7.72064600e+03	1.68000000e-01	2.53137745e+00	2.44543124e-01	-1.63326411e-01	-2.26526311e-02	-5.72511610e-02	1.00000000e+00
7.72076600e+03	1.68000000e-01	2.56051690e+00	2.49739263e-01	-1.63363692e-01	4.18054423e-02	1.07120116e-01	1.00000000e+00
7.72087900e+03	1.68000000e-01	2.58965013e+00	2.33820124e-01	-1.63318009e-01	-1.57209778e-02	-4.06223632e-02	1.00000000e+00
7.72101300e+03	1.68000000e-01	2.63064058e+00	2.41035208e-01	-1.63362521e-01	-8.07545141e-02	-2.12433795e-01	1.00000000e+00
7.72113300e+03	1.68000000e-01	2.65602798e+00	2.35876813e-01	-1.63343004e-01	-7.68835859e-02	-2.04200835e-01	1.00000000e+00
7.72124600e+03	1.68000000e-01	2.67696309e+00	2.41147799e-01	-1.63327997e-01	-7.08994573e-02	-1.89783831e-01	1.00000000e+00
7.72137900e+03	1.68000000e-01	2.70479207e+00	2.35366817e-01	-1.63307218e-01	3.61856846e-02	9.80129772e-02	1.00000000e+00
7.72150000e+03	1.68000000e-01	2.73650235e+00	2.42513070e-01	-1.63357263e-01	-6.79919626e-02	-1.86042950e-01	1.00000000e+00
7.72161200e+03	1.68000000e-01	2.76337113e+00	2.48559777e-01	-1.63324999e-01	5.76857978e-02	1.59566558e-01	1.00000000e+00
7.72174400e+03	1.68000000e-01	2.79008554e+00	2.48478838e-01	-1.63283543e-01	6.70575426e-02	1.87229948e-01	1.00000000e+00
7.72186200e+03	1.68000000e-01	2.83632977e+00	2.43440608e-01	-1.63336639e-01	8.04560211e-02	2.28395243e-01	1.00000000e+00
7.72197400e+03	1.68000000e-01	2.87710878e+00	2.39980898e-01	-1.63326434e-01	6.55024706e-02	1.88545868e-01	1.00000000e+00
7.72210400e+03	1.68000000e-01	2.91680304e+00	2.42439656e-01	-1.63337525e-01	7.26282110e-02	2.11923456e-01	1.00000000e+00
7.72222600e+03	1.68000000e-01	2.93861858e+00	2.43435808e-01	-1.63322582e-01	-6.48573089e-02	-1.90577214e-01	1.00000000e+00
7.72235800e+03	1.68000000e-01	2.95989298e+00	2.45828068e-01	-1.63345788e-01	8.05942038e-02	2.38670508e-01	1.00000000e+00
7.72247900e+03	1.68000000e-01	2.99143062e+00	2.38901640e-01	-1.63311850e-01	5.49765351e-02	1.64521584e-01	1.00000000e+00
7.72259300e+03	1.68000000e-01	3.01286589e+00	2.36489198e-01	-1.63324259e-01	-4.86428107e-02	-1.46538679e-01	1.00000000e+00
7.72272400e+03	1.68000000e-01	3.03943762e+00	2.46927023e-01	-1.63284910e-01	-2.24953952e-02	-6.83491376e-02	1.00000000e+00
7.72284600e+03	1.68000000e-01	3.07457271e+00	2.46721119e-01	-1.63337994e-01	4.82528611e-02	1.48387626e-01	1.00000000e+00
7.72295800e+03	1.68000000e-01	3.10358874e+00	2.45006167e-01	-1.63320143e-01	8.15232837e-02	2.52983559e-01	1.00000000e+00
7.72305100e+03	1.68000000e-01	3.11707806e+00	2.31102160e-01	-1.63313238e-01	-4.63549072e-02	-1.44483684e-01	1.00000000e+00
7.72321300e+03	1.68000000e-01	3.14243225e+00	2.32723333e-01	-1.63301597e-01	-1.96963960e-02	-6.19004815e-02	1.00000000e+00
7.72340600e+03	1.68000000e-01	3.17010445e+00	2.41646265e-01	-1.63377615e-01	8.03718671e-02	2.54836809e-01	1.00000000e+00
7.72360300e+03	1.68000000e-01	3.20101552e+00	2.33491292e-01	-1.63323687e-01	-5.59548262e-02	-1.79117996e-01	1.00000000e+00
7.72380000e+03	1.68000000e-01	3.22719177e+00	2.45965996e-01	-1.63369918e-01	7.86002592e-02	2.53654583e-01	1.00000000e+00
7.72400000e+03	1.68000000e-01	3.23612761e+00	2.41990269e-01	-1.63361494e-01	-6.88622923e-02	-2.22843339e-01	1.00000000e+00
7.72419800e+03	1.68000000e-01	3.24619364e+00	2.33498092e-01	-1.63307013e-01	-2.73335461e-02	-8.87749455e-02	1.00000000e+00
7.72439600e+03	1.68000000e-01	3.24921419e+00	2.47660517e-01	-1.63307809e-01	1.75740714e-02	5.70145278e-02	1.00000000e+00
7.72459200e+03	1.68000000e-01	3.25090338e+00	2.40302474e-01	-1.63354221e-01	-7.65428360e-02	-2.48834702e-01	1.00000000e+00
7.72478900e+03	1.68000000e-01	3.25695501e+00	2.46415489e-01	-1.63370570e-01	9.49598118e-03	3.08824017e-02	1.00000000e+00
7.72500800e+03	1.68000000e-01	3.24848560e+00	2.49849534e-01	-1.63308576e-01	4.37688370e-02	1.42098068e-01	1.00000000e+00
7.72572300e+03	1.68000000e-01	3.21840196e+00	2.40397110e-01	-1.63316726e-01	-8.10483647e-02	-2.60844988e-01	1.00000000e+00
7.72650700e+03	1.68000000e-01	3.17572093e+00	2.34655733e-01	-1.63309213e-01	-5.67736200e-02	-1.80306458e-01	1.00000000e+00
7.72730200e+03	1.68000000e-01	3.13764568e+00	2.41365771e-01	-1.63423462e-01	8.15642168e-02	2.55928442e-01	1.00000000e+00
7.72806600e+03	1.68000000e-01	3.10898213e+00	2.32299614e-01	-1.63351882e-01	-4.31040542e-02	-1.34027254e-01	1.00000000e+00
7.72883000e+03	1.68000000e-01	3.07147185e+00	2.48429595e-01	-1.63416222e-01	8.18129417e-02	2.51371359e-01	1.00000000e+00
7.72959300e+03	1.68000000e-01	3.05927954e+00	2.39354066e-01	-1.63339640e-01	5.96238795e-02	1.82422774e-01	1.00000000e+00
7.73035300e+03	1.68000000e-01	3.06280747e+00	2.47549128e-01	-1.63288096e-01	4.83978236e-02	1.48247445e-01	1.00000000e+00
7.73114700e+03	1.68000000e-01	3.05953669e+00	2.50164950e-01	-1.63331971e-01	2.66691918e-02	8.16027252e-02	1.00000000e+00
7.73191000e+03	1.68000000e-01	3.07371339e+00	2.42739546e-01	-1.63339357e-01	7.44268173e-02	2.28657626e-01	1.00000000e+00
7.73267900e+03	1.68000000e-01	3.06178269e+00	2.34043846e-01	-1.63349148e-01	-6.45580126e-02	-1.97655676e-01	1.00000000e+00
7.73344100e+03	1.68000000e-01	3.03993916e+00	2.41032690e-01	-1.63373142e-01	6.58781119e-02	2.00347513e-01	1.00000000e+00
7.73421400e+03	1.68000000e-01	3.03403564e+00	2.50205938e-01	-1.63365441e-01	6.91100227e-02	2.09560357e-01	1.00000000e+00
7.73497600e+03	1.68000000e-01	3.02610970e+00	2.48626689e-01	-1.63362649e-01	-1.41820170e-03	-4.25505127e-03	1.00000000e+00
7.73577500e+03	1.68000000e-01	3.01694375e+00	2.33894864e-01	-1.63364297e-01	-5.25196672e-03	-1.58609991e-02	1.00000000e+00
7.73653900e+03	1.68000000e-01	3.00713319e+00	2.35119153e-01	-1.63347415e-01	6.49123651e-02	1.95184676e-01	1.00000000e+00
7.73730900e+03	1.68000000e-01	2.99291811e+00	2.34109918e-01	-1.63313890e-01	3.81964242e-03	1.14056668e-02	1.00000000e+00
7.73807800e+03	1.68000000e-01	2.98100452e+00	2.34543760e-01	-1.63345778e-01	-5.20755974e-02	-1.55222835e-01	1.00000000e+00
7.73884400e+03	1.68000000e-01	2.98172428e+00	2.33725614e-01	-1.63354110e-01	-3.53370132e-02	-1.05366081e-01	1.00000000e+00
7.73961600e+03	1.68000000e-01	2.96744179e+00	2.44031690e-01	-1.63328786e-01	-5.68818575e-02	-1.68806332e-01	1.00000000e+00
7.74038800e+03	1.68000000e-01	2.93576075e+00	2.45693812e-01	-1.63321245e-01	8.24146430e-02	2.42015698e-01	1.00000000e+00
7.74116100e+03	1.68000000e-01	2.92376609e+00	2.33913226e-01	-1.63336919e-01	3.08933799e-02	9.03140744e-02	1.00000000e+00
7.74195200e+03	1.68000000e-01	2.89871755e+00	2.33847312e-01	-1.63353203e-01	3.26429845e-03	9.47243576e-03	1.00000000e+00
7.74445200e+03	1.68000000e-01	2.83939716e+00	2.36093552e-01	-1.63369814e-01	-8.28059996e-02	-2.35116906e-01	1.00000000e+00
7.74696900e+03	1.68000000e-01	2.76420466e+00	2.44435054e-01	-1.63361904e-01	7.23011653e-02	1.99863128e-01	1.00000000e+00
7.74945300e+03	1.68000000e-01	2.71268539e+00	2.32676511e-01	-1.63337624e-01	-4.35612799e-02	-1.18183149e-01	1.00000000e+00
7.75193500e+03	1.68000000e-01	2.66073325e+00	2.46092234e-01	-1.63346583e-01	7.83478035e-02	2.08444454e-01	1.00000000e+00
7.75445500e+03	1.68000000e-01	2.63102087e+00	2.46048826e-01	-1.63329063e-01	-2.02400450e-02	-5.32506286e-02	1.00000000e+00
7.75694900e+03	1.68000000e-01	2.62508177e+00	2.46697668e-01	-1.63357048e-01	-4.07224333e-03	-1.07273062e-02	1.00000000e+00
7.75943000e+03	1.68000000e-01	2.62621740e+00	2.35427963e-01	-1.63372062e-01	3.18117040e-02	8.35654532e-02	1.00000000e+00
7.76194700e+03	1.68000000e-01	2.63915616e+00	2.37841224e-01	-1.63359685e-01	-8.33739106e-02	-2.20033886e-01	1.00000000e+00
7.76446800e+03	1.68000000e-01	2.68602865e+00	2.44794576e-01	-1.63339388e-01	8.25305437e-02	2.21686065e-01	1.00000000e+00
7.76696500e+03	1.68000000e-01	2.71235173e+00	2.33308848e-01	-1.63317910e-01	-7.73763846e-02	-2.09867965e-01	1.00000000e+00
7.76946200e+03	1.68000000e-01	2.74355338e+00	2.34383665e-01	-1.63367476e-01	-7.48347837e-02	-2.05305645e-01	1.00000000e+00
7.77198700e+03	1.68000000e-01	2.77987251e+00	2.35881623e-01	-1.63397259e-01	-8.35709955e-02	-2.32315333e-01	1.00000000e+00
7.77448800e+03	1.68000000e-01	2.81131771e+00	2.40720976e-01	-1.63315921e-01	8.08204970e-02	2.27179224e-01	1.00000000e+00
7.77699700e+03	1.68000000e-01	2.81387776e+00	2.35192740e-01	-1.63335369e-01	7.78402400e-02	2.19034589e-01	1.00000000e+00
7.78056200e+03	1.68000000e-01	2.82963480e+00	2.36072153e-01	-1.63354569e-01	6.57647733e-02	1.86076876e-01	1.00000000e+00
7.78414900e+03	1.68000000e-01	2.83306929e+00	2.48006603e-01	-1.63349011e-01	-1.89997140e-02	-5.38243552e-02	1.00000000e+00
7.78769300e+03	1.68000000e-01	2.79920465e+00	2.47042528e-01	-1.63371800e-01	7.70063737e-02	2.15624695e-01	1.00000000e+00
7.79128200e+03	1.68000000e-01	2.81085163e+00	2.47639149e-01	-1.63338759e-01	8.47656310e-02	2.38329020e-01	1.00000000e+00
7.79486200e+03	1.68000000e-01	2.80946085e+00	2.35834049e-01	-1.63339795e-01	-4.91842443e-02	-1.38162537e-01	1.00000000e+00
7.79843600e+03	1.68000000e-01	2.80668199e+00	2.45649358e-01	-1.63343610e-01	-3.60860971e-02	-1.01301627e-01	1.00000000e+00
7.80201500e+03	1.68000000e-01	2.78856668e+00	2.44645323e-01	-1.63332495e-01	-5.97338934e-02	-1.66574075e-01	1.00000000e+00
7.80561400e+03	1.68000000e-01	2.76593363e+00	2.34969149e-01	-1.63355431e-01	-5.50517600e-02	-1.52263928e-01	1.00000000e+00
7.80920400e+03	1.68000000e-01	2.75421526e+00	2.45977988e-01	-1.63331553e-01	8.14764219e-02	2.24400684e-01	1.00000000e+00
7.81280900e+03	1.68000000e-01	2.75572957e+00	2.48731706e-01	-1.63332145e-01	-1.15724217e-02	-3.18402208e-02	1.00000000e+00
7.81638100e+03	1.68000000e-01	2.73999554e+00	2.52298592e-01	-1.63357765e-01	7.41870794e-02	2.03286269e-01	1.00000000e+00
7.81999400e+03	1.68000000e-01	2.73216884e+00	2.40189050e-01	-1.63310583e-01	-7.74924536e-02	-2.11717478e-01	1.00000000e+00
7.82360500e+03	1.68000000e-01	2.70804779e+00	2.39708115e-01	-1.63324845e-01	7.31717722e-02	1.98213474e-01	1.00000000e+00
7.82722300e+03	1.68000000e-01	2.70799809e+00	2.47222016e-01	-1.63324248e-01	6.21323985e-03	1.67888578e-02	1.00000000e+00
7.83081400e+03	1.68000000e-01	2.69493910e+00	2.39373074e-01	-1.63320026e-01	5.52059355e-02	1.48766896e-01	1.00000000e+00
7.83443800e+03	1.68000000e-01	2.69758264e+00	2.48329832e-01	-1.63302647e-01	6.07846390e-02	1.64019966e-01	1.00000000e+00
7.83806000e+03	1.68000000e-01	2.69613265e+00	2.34578383e-01	-1.63293376e-01	-1.17442432e-02	-3.16509394e-02	1.00000000e+00
7.84169000e+03	1.68000000e-01	2.68515795e+00	2.46786544e-01	-1.63364005e-01	5.82180986e-02	1.56365572e-01	1.00000000e+00
7.84532000e+03	1.68000000e-01	2.69746773e+00	2.30711942e-01	-1.63365627e-01	-5.25334257e-02	-1.41701996e-01	1.00000000e+00
