7.70107100e+03	1.80000000e-01	1.70059005e+00	3.31133156e-03	1.98845999e-01	7.82314523e-02	1.33038486e-01	-1.29136550e-02	1.17286815e-02	1.00000000e+00
7.70143400e+03	1.80000000e-01	1.69755941e+00	3.24254423e-03	1.98698552e-01	7.79720280e-02	1.32360751e-01	-8.66215168e-03	1.17286815e-02	1.00000000e+00
7.70179800e+03	1.80000000e-01	1.70088004e+00	3.25975849e-03	1.98551314e-01	7.79475656e-02	1.32578473e-01	-9.91024199e-03	1.17286815e-02	1.00000000e+00
7.70215500e+03	1.80000000e-01	1.69782180e+00	3.23690667e-03	1.97674994e-01	7.77707659e-02	1.32039831e-01	-9.32518723e-03	1.17286815e-02	1.00000000e+00
7.70251500e+03	1.80000000e-01	1.69632942e+00	3.30424288e-03	1.97514872e-01	7.75297960e-02	1.31515163e-01	-1.37914599e-02	1.17286815e-02	1.00000000e+00
7.70287900e+03	1.80000000e-01	1.69846995e+00	3.30545482e-03	1.96979730e-01	7.77175846e-02	1.31999763e-01	-1.44041057e-02	1.17286815e-02	1.00000000e+00
7.70324200e+03	1.80000000e-01	1.70927733e+00	3.22429379e-03	1.96810250e-01	7.80481020e-02	1.33404411e-01	-9.38333755e-03	1.17286815e-02	1.00000000e+00
7.70360000e+03	1.80000000e-01	1.71323087e+00	3.28140914e-03	1.97575475e-01	7.80731178e-02	1.33756193e-01	-1.22706395e-02	1.17286815e-02	1.00000000e+00
7.70396100e+03	1.80000000e-01	1.71509572e+00	3.26593977e-03	1.97203414e-01	7.79879674e-02	1.33755907e-01	-1.16534347e-02	1.17286815e-02	1.00000000e+00
7.70432500e+03	1.80000000e-01	1.71799401e+00	3.30606880e-03	1.97057703e-01	7.79020635e-02	1.33833994e-01	-1.43653975e-02	1.17286815e-02	1.00000000e+00
7.70468700e+03	1.80000000e-01	1.72476394e+00	3.23770427e-03	1.97270729e-01	7.80693870e-02	1.34650088e-01	-9.78045914e-03	1.17286815e-02	1.00000000e+00
7.70502000e+03	1.80000000e-01	1.72482181e+00	3.33239418e-03	1.97357406e-01	7.79233411e-02	1.34402874e-01	-1.57492017e-02	1.17286815e-02	1.00000000e+00
7.70538100e+03	1.80000000e-01	1.72997578e+00	3.34103695e-03	1.97965024e-01	7.79888679e-02	1.34918102e-01	-1.56942883e-02	1.17286815e-02	1.00000000e+00
7.70574900e+03	1.80000000e-01	1.73906453e+00	3.23167771e-03	1.98094891e-01	7.82977709e-02	1.36163917e-01	-8.57089856e-03	1.17286815e-02	1.00000000e+00
7.70611200e+03	1.80000000e-01	1.74625931e+00	3.21257846e-03	1.97808648e-01	7.84339123e-02	1.36965556e-01	-7.63574381e-03	1.17286815e-02	1.00000000e+00
7.70647100e+03	1.80000000e-01	1.75316465e+00	3.29125044e-03	1.98327958e-01	7.84276780e-02	1.37495515e-01	-1.21475081e-02	1.17286815e-02	1.00000000e+00
7.70683100e+03	1.80000000e-01	1.77086118e+00	3.33909127e-03	1.98180027e-01	7.85564862e-02	1.39111314e-01	-1.53548594e-02	1.17286815e-02	1.00000000e+00
7.70719600e+03	1.80000000e-01	1.78559171e+00	3.20882443e-03	1.98522635e-01	7.86371013e-02	1.40412815e-01	-6.68168708e-03	1.17286815e-02	1.00000000e+00
7.70755700e+03	1.80000000e-01	1.79050356e+00	3.35640457e-03	1.98444292e-01	7.85184828e-02	1.40586899e-01	-1.61977800e-02	1.17286815e-02	1.00000000e+00
7.70791500e+03	1.80000000e-01	1.79197358e+00	3.36482998e-03	1.98849595e-01	7.83978597e-02	1.40486129e-01	-1.63312826e-02	1.17286815e-02	1.00000000e+00
7.70828000e+03	1.80000000e-01	1.79648658e+00	3.28319053e-03	1.99310294e-01	7.85774767e-02	1.41162461e-01	-1.06497409e-02	1.17286815e-02	1.00000000e+00
7.70864600e+03	1.80000000e-01	1.80326978e+00	3.35940006e-03	1.99782271e-01	7.89637689e-02	1.42392146e-01	-1.50513632e-02	1.17286815e-02	1.00000000e+00
7.70898200e+03	1.80000000e-01	1.80377386e+00	3.19364696e-03	1.99594154e-01	7.90327398e-02	1.42556452e-01	-4.63956977e-03	1.17286815e-02	1.00000000e+00
7.70929000e+03	1.80000000e-01	1.79705930e+00	3.33747533e-03	1.99704613e-01	7.89282115e-02	1.41837704e-01	-1.37269342e-02	1.17286815e-02	1.00000000e+00
7.70959600e+03	1.80000000e-01	1.79150438e+00	3.32280683e-03	1.99606082e-01	7.87921540e-02	1.41155329e-01	-1.28874154e-02	1.17286815e-02	1.00000000e+00
7.70990300e+03	1.80000000e-01	1.79095003e+00	3.32766365e-03	1.99650118e-01	7.88938391e-02	1.41294047e-01	-1.31539723e-02	1.17286815e-02	1.00000000e+00
7.71021100e+03	1.80000000e-01	1.79484221e+00	3.26594862e-03	2.00225592e-01	7.91265237e-02	1.42018784e-01	-8.63182261e-03	1.17286815e-02	1.00000000e+00
7.71051400e+03	1.80000000e-01	1.79368947e+00	3.32566942e-03	2.00501181e-01	7.90574540e-02	1.41803385e-01	-1.21753786e-02	1.17286815e-02	1.00000000e+00
7.71082300e+03	1.80000000e-01	1.79401777e+00	3.35582755e-03	2.00570978e-01	7.91278628e-02	1.41955830e-01	-1.40341945e-02	1.17286815e-02	1.00000000e+00
7.71110800e+03	1.80000000e-01	1.79032466e+00	3.36933247e-03	2.00606287e-01	7.89920904e-02	1.41420530e-01	-1.48625243e-02	1.17286815e-02	1.00000000e+00
7.71141600e+03	1.80000000e-01	1.78454723e+00	3.29703671e-03	2.00893788e-01	7.88800145e-02	1.40764121e-01	-9.95170948e-03	1.17286815e-02	1.00000000e+00
7.71172500e+03	1.80000000e-01	1.78288316e+00	3.25682230e-03	2.00326483e-01	7.87874777e-02	1.40467994e-01	-7.94730285e-03	1.17286815e-02	1.00000000e+00
7.71202900e+03	1.80000000e-01	1.77938912e+00	3.31492516e-03	2.00740060e-01	7.85801916e-02	1.39824237e-01	-1.12494045e-02	1.17286815e-02	1.00000000e+00
7.71233300e+03	1.80000000e-01	1.76910032e+00	3.32110474e-03	2.00992382e-01	7.80701652e-02	1.38113289e-01	-1.13922657e-02	1.17286815e-02	1.00000000e+00
7.71264400e+03	1.80000000e-01	1.77605550e+00	3.36966891e-03	2.00844174e-01	7.82242326e-02	1.38929654e-01	-1.46461523e-02	1.17286815e-02	1.00000000e+00
7.71295300e+03	1.80000000e-01	1.77595860e+00	3.26813355e-03	2.01123680e-01	7.78518859e-02	1.38260929e-01	-7.87346026e-03	1.17286815e-02	1.00000000e+00
7.71323500e+03	1.80000000e-01	1.79111795e+00	3.37323332e-03	2.01174760e-01	7.80901397e-02	1.39867780e-01	-1.45435115e-02	1.17286815e-02	1.00000000e+00
7.71353800e+03	1.80000000e-01	1.81093483e+00	3.34149299e-03	2.01109007e-01	7.84870338e-02	1.42133802e-01	-1.25794699e-02	1.17286815e-02	1.00000000e+00
7.71385300e+03	1.80000000e-01	1.83727759e+00	3.28250958e-03	2.00820659e-01	7.91201954e-02	1.45364716e-01	-9.09582910e-03	1.17286815e-02	1.00000000e+00
7.71416100e+03	1.80000000e-01	1.86487276e+00	3.29440048e-03	2.00954476e-01	7.96617559e-02	1.48557725e-01	-9.72243510e-03	1.17286815e-02	1.00000000e+00
7.71447000e+03	1.80000000e-01	1.88272781e+00	3.27831022e-03	2.00604632e-01	7.98307403e-02	1.50298673e-01	-9.04330683e-03	1.17286815e-02	1.00000000e+00
7.71477700e+03	1.80000000e-01	1.89675550e+00	3.34581186e-03	2.00197749e-01	7.96426931e-02	1.51061870e-01	-1.37669193e-02	1.17286815e-02	1.00000000e+00
7.71507700e+03	1.80000000e-01	1.90967659e+00	3.39302269e-03	2.00300231e-01	7.96364571e-02	1.52078783e-01	-1.66835702e-02	1.17286815e-02	1.00000000e+00
7.71538600e+03	1.80000000e-01	1.92919425e+00	3.23698502e-03	2.00046757e-01	7.97991601e-02	1.53946928e-01	-6.95843536e-03	1.17286815e-02	1.00000000e+00
7.71567000e+03	1.80000000e-01	1.95413272e+00	3.37552514e-03	1.99995187e-01	8.00694306e-02	1.56465513e-01	-1.58696456e-02	1.17286815e-02	1.00000000e+00
7.71597200e+03	1.80000000e-01	1.95727618e+00	3.34898995e-03	1.99357745e-01	8.01201527e-02	1.56816065e-01	-1.48101622e-02	1.17286815e-02	1.00000000e+00
7.71613700e+03	1.80000000e-01	1.96537748e+00	3.26701396e-03	1.99083528e-01	8.01253791e-02	1.57475574e-01	-9.84201447e-03	1.17286815e-02	1.00000000e+00
7.71625500e+03	1.80000000e-01	1.97380457e+00	3.21720898e-03	1.98514910e-01	8.02493117e-02	1.58395256e-01	-7.22560412e-03	1.17286815e-02	1.00000000e+00
7.71636700e+03	1.80000000e-01	1.97596124e+00	3.32452783e-03	1.97544705e-01	8.01367886e-02	1.58345880e-01	-1.50588495e-02	1.17286815e-02	1.00000000e+00
7.71649900e+03	1.80000000e-01	1.98657798e+00	3.36668565e-03	1.97240158e-01	8.01491423e-02	1.59221157e-01	-1.80593894e-02	1.17286815e-02	1.00000000e+00
7.71662000e+03	1.80000000e-01	1.99422352e+00	3.37377086e-03	1.97362776e-01	8.00851318e-02	1.59706424e-01	-1.83898705e-02	1.17286815e-02	1.00000000e+00
7.71673300e+03	1.80000000e-01	1.99971400e+00	3.29689489e-03	1.97587853e-01	8.00316406e-02	1.60039028e-01	-1.32485748e-02	1.17286815e-02	1.00000000e+00
7.71686700e+03	1.80000000e-01	2.00919394e+00	3.20853747e-03	1.97534796e-01	8.02614693e-02	1.61259649e-01	-7.65117538e-03	1.17286815e-02	1.00000000e+00
7.71698800e+03	1.80000000e-01	2.02166694e+00	3.30667818e-03	1.97746298e-01	8.02663916e-02	1.62270772e-01	-1.37157710e-02	1.17286815e-02	1.00000000e+00
7.71710100e+03	1.80000000e-01	2.03612890e+00	3.36687491e-03	1.98127961e-01	8.03062829e-02	1.63512870e-01	-1.71836896e-02	1.17286815e-02	1.00000000e+00
7.71723300e+03	1.80000000e-01	2.04689014e+00	3.35587559e-03	1.97765373e-01	8.04412702e-02	1.64652899e-01	-1.68428709e-02	1.17286815e-02	1.00000000e+00
7.71735000e+03	1.80000000e-01	2.05547710e+00	3.31350035e-03	1.96804529e-01	8.03691931e-02	1.65195965e-01	-1.50938180e-02	1.17286815e-02	1.00000000e+00
7.71746200e+03	1.80000000e-01	2.06473386e+00	3.29504382e-03	1.97270226e-01	8.04550998e-02	1.66117200e-01	-1.34478257e-02	1.17286815e-02	1.00000000e+00
7.71759200e+03	1.80000000e-01	2.07598924e+00	3.31853738e-03	1.98202204e-01	8.04699646e-02	1.67053559e-01	-1.40182608e-02	1.17286815e-02	1.00000000e+00
7.71771000e+03	1.80000000e-01	2.08503043e+00	3.29397156e-03	1.97206215e-01	8.04140872e-02	1.67664516e-01	-1.34432661e-02	1.17286815e-02	1.00000000e+00
7.71784200e+03	1.80000000e-01	2.09761663e+00	3.26606984e-03	1.97225997e-01	8.03541507e-02	1.68551218e-01	-1.16391697e-02	1.17286815e-02	1.00000000e+00
7.71796000e+03	1.80000000e-01	2.10352211e+00	3.20785137e-03	1.96850374e-01	8.03344956e-02	1.68984622e-01	-8.29172045e-03	1.17286815e-02	1.00000000e+00
7.71807400e+03	1.80000000e-01	2.11669864e+00	3.34996515e-03	1.97395921e-01	8.04597349e-02	1.70307767e-01	-1.68343501e-02	1.17286815e-02	1.00000000e+00
7.71832800e+03	1.80000000e-01	2.12893777e+00	3.34179784e-03	1.97574059e-01	8.08292549e-02	1.72079645e-01	-1.61339128e-02	1.17286815e-02	1.00000000e+00
7.71844100e+03	1.80000000e-01	2.13592183e+00	3.32205749e-03	1.97465421e-01	8.09108572e-02	1.72817224e-01	-1.49801551e-02	1.17286815e-02	1.00000000e+00
7.71857300e+03	1.80000000e-01	2.15109204e+00	3.33582773e-03	1.97708437e-01	8.06904072e-02	1.73571183e-01	-1.56177462e-02	1.17286815e-02	1.00000000e+00
7.71869300e+03	1.80000000e-01	2.16300433e+00	3.33629620e-03	1.96912105e-01	8.06525755e-02	1.74450569e-01	-1.64440370e-02	1.17286815e-02	1.00000000e+00
7.71880500e+03	1.80000000e-01	2.18496144e+00	3.37750218e-03	1.96547850e-01	8.10772461e-02	1.77147738e-01	-1.94434146e-02	1.17286815e-02	1.00000000e+00
7.71893600e+03	1.80000000e-01	2.20515863e+00	3.18396326e-03	1.96325870e-01	8.10104091e-02	1.78639561e-01	-7.28858045e-03	1.17286815e-02	1.00000000e+00
7.71905600e+03	1.80000000e-01	2.23097207e+00	3.35441102e-03	1.97046964e-01	8.11538357e-02	1.81050133e-01	-1.74676206e-02	1.17286815e-02	1.00000000e+00
7.71916800e+03	1.80000000e-01	2.24472698e+00	3.35054537e-03	1.97168609e-01	8.11021476e-02	1.82050682e-01	-1.70987677e-02	1.17286815e-02	1.00000000e+00
7.71929900e+03	1.80000000e-01	2.26210096e+00	3.29823836e-03	1.96890231e-01	8.11478012e-02	1.83562916e-01	-1.40321126e-02	1.17286815e-02	1.00000000e+00
7.71942000e+03	1.80000000e-01	2.28092259e+00	3.21226410e-03	1.95906289e-01	8.11320381e-02	1.85054373e-01	-9.51800007e-03	1.17286815e-02	1.00000000e+00
7.71953500e+03	1.80000000e-01	2.30006785e+00	3.27743393e-03	1.96368793e-01	8.09899639e-02	1.86280809e-01	-1.32231067e-02	1.17286815e-02	1.00000000e+00
7.71966600e+03	1.80000000e-01	2.32342654e+00	3.25824388e-03	1.96345340e-01	8.12934439e-02	1.88877616e-01	-1.20193557e-02	1.17286815e-02	1.00000000e+00
7.71978800e+03	1.80000000e-01	2.35202259e+00	3.28255269e-03	1.95669953e-01	8.12163210e-02	1.91021692e-01	-1.42492921e-02	1.17286815e-02	1.00000000e+00
7.71990100e+03	1.80000000e-01	2.37292193e+00	3.16565054e-03	1.94964594e-01	8.13066872e-02	1.92932870e-01	-7.47875839e-03	1.17286815e-02	1.00000000e+00
7.72003400e+03	1.80000000e-01	2.39650666e+00	3.29884326e-03	1.94491676e-01	8.14238471e-02	1.95131246e-01	-1.64693504e-02	1.17286815e-02	1.00000000e+00
7.72015400e+03	1.80000000e-01	2.42003879e+00	3.25840627e-03	1.94595158e-01	8.12821411e-02	1.96703881e-01	-1.37799233e-02	1.17286815e-02	1.00000000e+00
7.72026700e+03	1.80000000e-01	2.44168532e+00	3.22956170e-03	1.94599819e-01	8.09948819e-02	1.97762280e-01	-1.19306524e-02	1.17286815e-02	1.00000000e+00
7.72039700e+03	1.80000000e-01	2.47654278e+00	3.27913694e-03	1.94612917e-01	8.10380537e-02	2.00692417e-01	-1.50878898e-02	1.17286815e-02	1.00000000e+00
7.72051600e+03	1.80000000e-01	2.49972511e+00	3.27557738e-03	1.93901426e-01	8.10407412e-02	2.02578054e-01	-1.55717472e-02	1.17286815e-02	1.00000000e+00
7.72064600e+03	1.80000000e-01	2.53294372e+00	3.29776038e-03	1.93620697e-01	8.09372687e-02	2.05008144e-01	-1.72710796e-02	1.17286815e-02	1.00000000e+00
7.72076600e+03	1.80000000e-01	2.56047294e+00	3.28580581e-03	1.94238377e-01	8.09639766e-02	2.07304389e-01	-1.58889045e-02	1.17286815e-02	1.00000000e+00
7.72087900e+03	1.80000000e-01	2.59087013e+00	3.21421156e-03	1.93462943e-01	8.10987025e-02	2.10114602e-01	-1.20858860e-02	1.17286815e-02	1.00000000e+00
7.72101300e+03	1.80000000e-01	2.63137394e+00	3.30221974e-03	1.92640748e-01	8.12698141e-02	2.13849568e-01	-1.85362044e-02	1.17286815e-02	1.00000000e+00
7.72113300e+03	1.80000000e-01	2.65607228e+00	3.28259788e-03	1.93029518e-01	8.12815337e-02	2.15888250e-01	-1.68926167e-02	1.17286815e-02	1.00000000e+00
7.72124600e+03	1.80000000e-01	2.67724911e+00	3.29999674e-03	1.92793404e-01	8.12684635e-02	2.17574539e-01	-1.82413873e-02	1.17286815e-02	1.00000000e+00
7.72137900e+03	1.80000000e-01	2.70535724e+00	3.15096098e-03	1.92829557e-01	8.10765857e-02	2.19339127e-01	-8.67439759e-03	1.17286815e-02	1.00000000e+00
7.72150000e+03	1.80000000e-01	2.73727531e+00	3.31360062e-03	1.93220954e-01	8.10440578e-02	2.21837859e-01	-1.86838052e-02	1.17286815e-02	1.00000000e+00
7.72161200e+03	1.80000000e-01	2.76430009e+00	3.22874448e-03	1.93857403e-01	8.09882845e-02	2.23874128e-01	-1.26208070e-02	1.17286815e-02	1.00000000e+00
7.72174400e+03	1.80000000e-01	2.79040100e+00	3.24425608e-03	1.93778503e-01	8.11107214e-02	2.26330065e-01	-1.36916731e-02	1.17286815e-02	1.00000000e+00
7.72186200e+03	1.80000000e-01	2.83695669e+00	3.20082740e-03	1.93757654e-01	8.11126559e-02	2.30110752e-01	-1.09352580e-02	1.17286815e-02	1.00000000e+00
7.72197400e+03	1.80000000e-01	2.87718156e+00	3.14889304e-03	1.93290987e-01	8.13406998e-02	2.34030260e-01	-8.08072315e-03	1.17286815e-02	1.00000000e+00
7.72210400e+03	1.80000000e-01	2.93889233e+00	3.26534900e-03	1.93219182e-01	8.11876197e-02	2.38600945e-01	-1.55998867e-02	1.17286815e-02	1.00000000e+00
7.72222600e+03	1.80000000e-01	2.96048554e+00	3.20179782e-03	1.93942723e-01	8.12200480e-02	2.40449176e-01	-1.08122468e-02	1.17286815e-02	1.00000000e+00
7.72235800e+03	1.80000000e-01	2.99105242e+00	3.15954608e-03	1.93284643e-01	8.11800507e-02	2.42811800e-01	-8.76832823e-03	1.17286815e-02	1.00000000e+00
7.72247900e+03	1.80000000e-01	3.01274340e+00	3.26852515e-03	1.93394182e-01	8.11142817e-02	2.44374130e-01	-1.56280009e-02	1.17286815e-02	1.00000000e+00
7.72259300e+03	1.80000000e-01	3.03928517e+00	3.28540779e-03	1.93515544e-01	8.11112271e-02	2.46518252e-01	-1.65862842e-02	1.17286815e-02	1.00000000e+00
7.72272400e+03	1.80000000e-01	3.07441135e+00	3.23472959e-03	1.94171038e-01	8.13238501e-02	2.50021069e-01	-1.26899195e-02	1.17286815e-02	1.00000000e+00
7.72284600e+03	1.80000000e-01	3.10340379e+00	3.17037237e-03	1.93834470e-01	8.16298683e-02	2.53328118e-01	-8.91084268e-03	1.17286815e-02	1.00000000e+00
7.72295800e+03	1.80000000e-01	3.11696156e+00	3.24034078e-03	1.93530380e-01	8.15884908e-02	2.54306952e-01	-1.36894133e-02	1.17286815e-02	1.00000000e+00
7.72305100e+03	1.80000000e-01	3.14192858e+00	3.20757436e-03	1.93034167e-01	8.16343031e-02	2.56486840e-01	-1.20902131e-02	1.17286815e-02	1.00000000e+00
7.72321300e+03	1.80000000e-01	3.17018287e+00	3.15975972e-03	1.92846991e-01	8.14510895e-02	2.58211035e-01	-9.21964370e-03	1.17286815e-02	1.00000000e+00
7.72340600e+03	1.80000000e-01	3.20075691e+00	3.26902823e-03	1.93584984e-01	8.14511632e-02	2.60703100e-01	-1.54693719e-02	1.17286815e-02	1.00000000e+00
7.72360300e+03	1.80000000e-01	3.22712508e+00	3.20071803e-03	1.93484392e-01	8.15654121e-02	2.63219485e-01	-1.12015255e-02	1.17286815e-02	1.00000000e+00
7.72380000e+03	1.80000000e-01	3.23666085e+00	3.30724268e-03	1.92716420e-01	8.14577713e-02	2.63649412e-01	-1.87817498e-02	1.17286815e-02	1.00000000e+00
7.72400000e+03	1.80000000e-01	3.24528206e+00	3.22247489e-03	1.92550776e-01	8.13052543e-02	2.63856395e-01	-1.35264931e-02	1.17286815e-02	1.00000000e+00
7.72419800e+03	1.80000000e-01	3.24812989e+00	3.23361325e-03	1.92022857e-01	8.12219538e-02	2.63817171e-01	-1.47667100e-02	1.17286815e-02	1.00000000e+00
7.72439600e+03	1.80000000e-01	3.25117486e+00	3.29484878e-03	1.91692584e-01	8.15120727e-02	2.65008884e-01	-1.90129960e-02	1.17286815e-02	1.00000000e+00
7.72459200e+03	1.80000000e-01	3.25673464e+00	3.23836484e-03	1.91576312e-01	8.18132886e-02	2.66442432e-01	-1.55171194e-02	1.17286815e-02	1.00000000e+00
7.72478900e+03	1.80000000e-01	3.24787019e+00	3.25175963e-03	1.91901442e-01	8.17912978e-02	2.65645992e-01	-1.60485866e-02	1.17286815e-02	1.00000000e+00
7.72500800e+03	1.80000000e-01	3.21740256e+00	3.29390540e-03	1.91681048e-01	8.19942560e-02	2.63806366e-01	-1.89642021e-02	1.17286815e-02	1.00000000e+00
7.72572300e+03	1.80000000e-01	3.17525755e+00	3.25534974e-03	1.92040140e-01	8.16773046e-02	2.59345548e-01	-1.61394756e-02	1.17286815e-02	1.00000000e+00
7.72650700e+03	1.80000000e-01	3.13797955e+00	3.18975871e-03	1.92541583e-01	8.16469360e-02	2.56205501e-01	-1.14434867e-02	1.17286815e-02	1.00000000e+00
7.72730200e+03	1.80000000e-01	3.10844707e+00	3.23953816e-03	1.92464512e-01	8.20380050e-02	2.55009087e-01	-1.47039531e-02	1.17286815e-02	1.00000000e+00
7.72806600e+03	1.80000000e-01	3.07223892e+00	3.21475540e-03	1.93312020e-01	8.18100196e-02	2.51338879e-01	-1.22715876e-02	1.17286815e-02	1.00000000e+00
7.72883000e+03	1.80000000e-01	3.05926221e+00	3.13636154e-03	1.92378521e-01	8.19178234e-02	2.50605884e-01	-8.19179958e-03	1.17286815e-02	1.00000000e+00
7.72959300e+03	1.80000000e-01	3.06297326e+00	3.24076400e-03	1.92478560e-01	8.20213537e-02	2.51227650e-01	-1.47682976e-02	1.17286815e-02	1.00000000e+00
7.73035300e+03	1.80000000e-01	3.05952618e+00	3.25919048e-03	1.92434094e-01	8.19716166e-02	2.50793032e-01	-1.59911366e-02	1.17286815e-02	1.00000000e+00
7.73114700e+03	1.80000000e-01	3.07266065e+00	3.15308239e-03	1.92073156e-01	8.24271386e-02	2.53268069e-01	-9.56646286e-03	1.17286815e-02	1.00000000e+00
7.73191000e+03	1.80000000e-01	3.06231064e+00	3.27272400e-03	1.93281613e-01	8.22761721e-02	2.51953965e-01	-1.60090874e-02	1.17286815e-02	1.00000000e+00
7.73267900e+03	1.80000000e-01	3.04152949e+00	3.16456612e-03	1.92836670e-01	8.21265454e-02	2.49788690e-01	-9.53733342e-03	1.17286815e-02	1.00000000e+00
7.73344100e+03	1.80000000e-01	3.03393880e+00	3.24897053e-03	1.93674043e-01	8.24243605e-02	2.50069207e-01	-1.40976225e-02	1.17286815e-02	1.00000000e+00
7.73421400e+03	1.80000000e-01	3.02681283e+00	3.30571157e-03	1.93489693e-01	8.25510456e-02	2.49864747e-01	-1.79105622e-02	1.17286815e-02	1.00000000e+00
7.73497600e+03	1.80000000e-01	3.01690528e+00	3.22962094e-03	1.92965843e-01	8.26887854e-02	2.49461601e-01	-1.35684158e-02	1.17286815e-02	1.00000000e+00
7.73577500e+03	1.80000000e-01	3.00684792e+00	3.13325464e-03	1.92550333e-01	8.26976711e-02	2.48658189e-01	-7.82130065e-03	1.17286815e-02	1.00000000e+00
7.73653900e+03	1.80000000e-01	2.99221581e+00	3.18746870e-03	1.92753058e-01	8.27307661e-02	2.47547013e-01	-1.10855655e-02	1.17286815e-02	1.00000000e+00
7.73730900e+03	1.80000000e-01	2.98146268e+00	3.26626309e-03	1.93258579e-01	8.25229745e-02	2.46037274e-01	-1.56189456e-02	1.17286815e-02	1.00000000e+00
7.73807800e+03	1.80000000e-01	2.98116047e+00	3.24766017e-03	1.92374396e-01	8.27766309e-02	2.46769022e-01	-1.53134721e-02	1.17286815e-02	1.00000000e+00
7.73884400e+03	1.80000000e-01	2.96708189e+00	3.28150647e-03	1.91859127e-01	8.30499343e-02	2.46414209e-01	-1.79932118e-02	1.17286815e-02	1.00000000e+00
7.73961600e+03	1.80000000e-01	2.93581213e+00	3.19230103e-03	1.93325330e-01	8.27093316e-02	2.42818009e-01	-1.08223203e-02	1.17286815e-02	1.00000000e+00
7.74038800e+03	1.80000000e-01	2.92298454e+00	3.17495912e-03	1.92804771e-01	8.27777329e-02	2.41956564e-01	-1.02338648e-02	1.17286815e-02	1.00000000e+00
7.74116100e+03	1.80000000e-01	2.89879238e+00	3.21597127e-03	1.93521517e-01	8.27352133e-02	2.39831087e-01	-1.21398451e-02	1.17286815e-02	1.00000000e+00
7.74195200e+03	1.80000000e-01	2.83862245e+00	3.31852380e-03	1.93951344e-01	8.33347941e-02	2.36553631e-01	-1.82682529e-02	1.17286815e-02	1.00000000e+00
7.74445200e+03	1.80000000e-01	2.76392217e+00	3.18378185e-03	1.93246501e-01	8.31443465e-02	2.29802042e-01	-1.03563484e-02	1.17286815e-02	1.00000000e+00
7.74696900e+03	1.80000000e-01	2.71248829e+00	3.23840274e-03	1.92929755e-01	8.33847243e-02	2.26178070e-01	-1.41660997e-02	1.17286815e-02	1.00000000e+00
7.74945300e+03	1.80000000e-01	2.66048791e+00	3.21626533e-03	1.93375751e-01	8.35028244e-02	2.22156349e-01	-1.23044164e-02	1.17286815e-02	1.00000000e+00
7.75193500e+03	1.80000000e-01	2.63103050e+00	3.28416898e-03	1.92914395e-01	8.34222306e-02	2.19484298e-01	-1.71082115e-02	1.17286815e-02	1.00000000e+00
7.75445500e+03	1.80000000e-01	2.62415991e+00	3.29465320e-03	1.93413156e-01	8.37619023e-02	2.19802574e-01	-1.72799161e-02	1.17286815e-02	1.00000000e+00
7.75694900e+03	1.80000000e-01	2.62674904e+00	3.20274664e-03	1.94035738e-01	8.34087310e-02	2.19091725e-01	-1.07799092e-02	1.17286815e-02	1.00000000e+00
7.75943000e+03	1.80000000e-01	2.63905656e+00	3.35787074e-03	1.94909725e-01	8.34331531e-02	2.20182020e-01	-1.98261090e-02	1.17286815e-02	1.00000000e+00
