7.70611200e+03	2.80000000e-02	1.74631408e+00	-6.04753804e-04	-2.48901985e-02	7.84281031e-02	1.36959704e-01	1.37838072e-02	1.65084785e-02	1.00000000e+00
7.70647100e+03	2.80000000e-02	1.75311586e+00	-6.25617722e-04	-2.29915384e-02	7.84277565e-02	1.37491806e-01	1.70167149e-02	1.65084785e-02	1.00000000e+00
7.70683100e+03	2.80000000e-02	1.77034496e+00	-7.16808903e-04	-2.29094219e-02	7.85521372e-02	1.39063051e-01	2.29305074e-02	1.65084785e-02	1.00000000e+00
7.70719600e+03	2.80000000e-02	1.78519199e+00	-5.78821948e-04	-2.12969091e-02	7.86424749e-02	1.40391006e-01	1.57187545e-02	1.65084785e-02	1.00000000e+00
7.70755700e+03	2.80000000e-02	1.79016949e+00	-6.63278941e-04	-2.17286772e-02	7.85248230e-02	1.40572000e-01	2.06880111e-02	1.65084785e-02	1.00000000e+00
7.70791500e+03	2.80000000e-02	1.79214948e+00	-5.90423403e-04	-1.99449629e-02	7.83994545e-02	1.40502730e-01	1.78126137e-02	1.65084785e-02	1.00000000e+00
7.70828000e+03	2.80000000e-02	1.79625848e+00	-5.23829550e-04	-1.69620089e-02	7.85703287e-02	1.41131696e-01	1.65368909e-02	1.65084785e-02	1.00000000e+00
7.70864600e+03	2.80000000e-02	1.80366923e+00	-4.98734844e-04	-1.29882619e-02	7.89828011e-02	1.42458032e-01	1.89058314e-02	1.65084785e-02	1.00000000e+00
7.70898200e+03	2.80000000e-02	1.80348872e+00	-4.34175698e-04	-1.39605256e-02	7.90387494e-02	1.42544722e-01	1.38050103e-02	1.65084785e-02	1.00000000e+00
7.70929000e+03	2.80000000e-02	1.79711848e+00	-5.22529952e-04	-1.43290973e-02	7.89254684e-02	1.41837459e-01	1.90866931e-02	1.65084785e-02	1.00000000e+00
7.70959600e+03	2.80000000e-02	1.79180413e+00	-5.40690531e-04	-1.51406758e-02	7.88021604e-02	1.41196903e-01	1.94364837e-02	1.65084785e-02	1.00000000e+00
7.70990300e+03	2.80000000e-02	1.79084098e+00	-5.49153058e-04	-1.41050915e-02	7.88879601e-02	1.41274875e-01	2.10132465e-02	1.65084785e-02	1.00000000e+00
7.71021100e+03	2.80000000e-02	1.79454308e+00	-4.22662805e-04	-1.04937544e-02	7.91409767e-02	1.42021047e-01	1.65355320e-02	1.65084785e-02	1.00000000e+00
7.71051400e+03	2.80000000e-02	1.79340288e+00	-3.34826847e-04	-7.99172828e-03	7.90578430e-02	1.41781352e-01	1.34204486e-02	1.65084785e-02	1.00000000e+00
7.71082300e+03	2.80000000e-02	1.79394575e+00	-4.02454389e-04	-5.63291152e-03	7.91183009e-02	1.41932991e-01	2.01040467e-02	1.65084785e-02	1.00000000e+00
7.71110800e+03	2.80000000e-02	1.78994908e+00	-3.81608562e-04	-4.99932503e-03	7.89902697e-02	1.41387595e-01	1.94045425e-02	1.65084785e-02	1.00000000e+00
7.71141600e+03	2.80000000e-02	1.78440521e+00	-3.49782713e-04	-2.38437784e-03	7.88916145e-02	1.40773692e-01	1.99842267e-02	1.65084785e-02	1.00000000e+00
7.71172500e+03	2.80000000e-02	1.78272903e+00	-3.15531580e-04	-7.72111335e-03	7.87916119e-02	1.40463227e-01	1.24571312e-02	1.65084785e-02	1.00000000e+00
7.71202900e+03	2.80000000e-02	1.77901326e+00	-3.38092083e-04	-5.18403934e-03	7.85752787e-02	1.39785937e-01	1.64369493e-02	1.65084785e-02	1.00000000e+00
7.71233300e+03	2.80000000e-02	1.76865804e+00	-2.91947798e-04	-1.71827494e-03	7.80707880e-02	1.38079872e-01	1.69517868e-02	1.65084785e-02	1.00000000e+00
7.71264400e+03	2.80000000e-02	1.77551396e+00	-3.38573894e-04	-1.93143308e-03	7.82267930e-02	1.38891853e-01	1.97203674e-02	1.65084785e-02	1.00000000e+00
7.71295300e+03	2.80000000e-02	1.77527009e+00	-2.01193497e-04	2.58674592e-04	7.78553066e-02	1.38213351e-01	1.31249987e-02	1.65084785e-02	1.00000000e+00
7.71323500e+03	2.80000000e-02	1.79085012e+00	-2.35371445e-04	3.37281111e-03	7.80833388e-02	1.39834743e-01	1.84248150e-02	1.65084785e-02	1.00000000e+00
7.71353800e+03	2.80000000e-02	1.81035172e+00	-2.59723701e-04	-1.72861656e-04	7.84837646e-02	1.42082159e-01	1.64364690e-02	1.65084785e-02	1.00000000e+00
7.71385300e+03	2.80000000e-02	1.83694643e+00	-3.02595660e-04	-3.87937887e-03	7.91378210e-02	1.45370838e-01	1.54716136e-02	1.65084785e-02	1.00000000e+00
7.71416100e+03	2.80000000e-02	1.86407733e+00	-3.19891210e-04	-2.84978424e-03	7.96731039e-02	1.48515453e-01	1.76072586e-02	1.65084785e-02	1.00000000e+00
7.71447000e+03	2.80000000e-02	1.88209558e+00	-3.04195162e-04	-6.42085335e-03	7.98226657e-02	1.50232975e-01	1.30324272e-02	1.65084785e-02	1.00000000e+00
7.71477700e+03	2.80000000e-02	1.89645857e+00	-4.68138982e-04	-9.48088745e-03	7.96371444e-02	1.51027741e-01	2.04566005e-02	1.65084785e-02	1.00000000e+00
7.71507700e+03	2.80000000e-02	1.90948963e+00	-3.99576884e-04	-7.35854885e-03	7.96368826e-02	1.52064744e-01	1.81943929e-02	1.65084785e-02	1.00000000e+00
7.71538600e+03	2.80000000e-02	1.92851010e+00	-3.41799663e-04	-1.01347750e-02	7.98113992e-02	1.53915918e-01	1.17233135e-02	1.65084785e-02	1.00000000e+00
7.71567000e+03	2.80000000e-02	1.95382563e+00	-4.37735281e-04	-1.25795142e-02	8.00632621e-02	1.56428865e-01	1.54136570e-02	1.65084785e-02	1.00000000e+00
7.71597200e+03	2.80000000e-02	1.95661616e+00	-5.80919731e-04	-1.59465135e-02	8.01253712e-02	1.56773430e-01	2.12033033e-02	1.65084785e-02	1.00000000e+00
7.71613700e+03	2.80000000e-02	1.96448844e+00	-4.73971080e-04	-1.76328885e-02	8.01322037e-02	1.57417803e-01	1.26775621e-02	1.65084785e-02	1.00000000e+00
7.71625500e+03	2.80000000e-02	1.97277607e+00	-5.26019742e-04	-2.09031052e-02	8.02344080e-02	1.58283217e-01	1.27358573e-02	1.65084785e-02	1.00000000e+00
7.71636700e+03	2.80000000e-02	1.97528958e+00	-7.63813994e-04	-2.70125895e-02	8.01418612e-02	1.58302103e-01	2.18333154e-02	1.65084785e-02	1.00000000e+00
7.71649900e+03	2.80000000e-02	1.98573610e+00	-8.05241162e-04	-2.81145953e-02	8.01457322e-02	1.59146840e-01	2.33805770e-02	1.65084785e-02	1.00000000e+00
7.71662000e+03	2.80000000e-02	1.99364067e+00	-7.20442310e-04	-2.74789555e-02	8.00722932e-02	1.59634145e-01	1.85933302e-02	1.65084785e-02	1.00000000e+00
7.71673300e+03	2.80000000e-02	1.99967553e+00	-6.41589799e-04	-2.68051361e-02	8.00279118e-02	1.60028537e-01	1.42245315e-02	1.65084785e-02	1.00000000e+00
7.71686700e+03	2.80000000e-02	2.00842803e+00	-6.95041296e-04	-2.71417012e-02	8.02609721e-02	1.61197101e-01	1.73061897e-02	1.65084785e-02	1.00000000e+00
7.71698800e+03	2.80000000e-02	2.02024760e+00	-6.76616024e-04	-2.65626218e-02	8.02646364e-02	1.62153215e-01	1.67069729e-02	1.65084785e-02	1.00000000e+00
7.71710100e+03	2.80000000e-02	2.03556768e+00	-7.07129169e-04	-2.44891348e-02	8.03136587e-02	1.63482820e-01	2.07317756e-02	1.65084785e-02	1.00000000e+00
7.71723300e+03	2.80000000e-02	2.04629010e+00	-7.48340585e-04	-2.53310931e-02	8.04413739e-02	1.64604798e-01	2.25252874e-02	1.65084785e-02	1.00000000e+00
7.71735000e+03	2.80000000e-02	2.05500560e+00	-7.86485300e-04	-3.08990108e-02	8.03701108e-02	1.65159978e-01	1.93967241e-02	1.65084785e-02	1.00000000e+00
7.71746200e+03	2.80000000e-02	2.06382574e+00	-8.26756135e-04	-2.86156670e-02	8.04632224e-02	1.66060849e-01	2.42553878e-02	1.65084785e-02	1.00000000e+00
7.71759200e+03	2.80000000e-02	2.07493389e+00	-6.88761311e-04	-2.41443746e-02	8.04575530e-02	1.66942879e-01	1.99019112e-02	1.65084785e-02	1.00000000e+00
7.71771000e+03	2.80000000e-02	2.08420871e+00	-8.20620816e-04	-2.80925881e-02	8.04157187e-02	1.67601691e-01	2.43861131e-02	1.65084785e-02	1.00000000e+00
7.71784200e+03	2.80000000e-02	2.09654134e+00	-7.34958005e-04	-2.89193060e-02	8.03388393e-02	1.68432686e-01	1.80812585e-02	1.65084785e-02	1.00000000e+00
7.71796000e+03	2.80000000e-02	2.10289817e+00	-6.78888333e-04	-2.98225055e-02	8.03376290e-02	1.68941069e-01	1.35924033e-02	1.65084785e-02	1.00000000e+00
7.71807400e+03	2.80000000e-02	2.11619665e+00	-7.64466865e-04	-2.75931240e-02	8.04676210e-02	1.70284032e-01	2.12945320e-02	1.65084785e-02	1.00000000e+00
7.71832800e+03	2.80000000e-02	2.12809900e+00	-7.54526052e-04	-2.69535386e-02	8.08296652e-02	1.72012778e-01	2.12984024e-02	1.65084785e-02	1.00000000e+00
7.71844100e+03	2.80000000e-02	2.13475883e+00	-7.69741089e-04	-2.73309233e-02	8.09173775e-02	1.72737107e-01	2.18940193e-02	1.65084785e-02	1.00000000e+00
7.71857300e+03	2.80000000e-02	2.15013375e+00	-7.24019987e-04	-2.66401564e-02	8.06981658e-02	1.73510520e-01	1.96609218e-02	1.65084785e-02	1.00000000e+00
7.71869300e+03	2.80000000e-02	2.16215445e+00	-7.39153842e-04	-3.04550281e-02	8.06598249e-02	1.74397592e-01	1.68138601e-02	1.65084785e-02	1.00000000e+00
7.71880500e+03	2.80000000e-02	2.18404221e+00	-8.19117914e-04	-3.14606162e-02	8.10603561e-02	1.77036275e-01	2.09219743e-02	1.65084785e-02	1.00000000e+00
7.71893600e+03	2.80000000e-02	2.20459656e+00	-7.50469006e-04	-3.22000305e-02	8.10155022e-02	1.78605271e-01	1.57924624e-02	1.65084785e-02	1.00000000e+00
7.71905600e+03	2.80000000e-02	2.22990098e+00	-8.11233185e-04	-2.92337316e-02	8.11548491e-02	1.80965437e-01	2.26446306e-02	1.65084785e-02	1.00000000e+00
7.71916800e+03	2.80000000e-02	2.24366130e+00	-7.94077795e-04	-2.83278564e-02	8.10990096e-02	1.81957151e-01	2.24534186e-02	1.65084785e-02	1.00000000e+00
7.71929900e+03	2.80000000e-02	2.26062391e+00	-7.88800472e-04	-3.08341233e-02	8.11609935e-02	1.83472770e-01	1.96096669e-02	1.65084785e-02	1.00000000e+00
7.71942000e+03	2.80000000e-02	2.28016552e+00	-7.98516382e-04	-3.44343409e-02	8.11278314e-02	1.84983389e-01	1.66307817e-02	1.65084785e-02	1.00000000e+00
7.71953500e+03	2.80000000e-02	2.29908096e+00	-8.22214573e-04	-3.29927375e-02	8.09926312e-02	1.86207100e-01	1.95878845e-02	1.65084785e-02	1.00000000e+00
7.71966600e+03	2.80000000e-02	2.32246805e+00	-7.99705166e-04	-3.30145341e-02	8.12929820e-02	1.88798611e-01	1.81266113e-02	1.65084785e-02	1.00000000e+00
7.71978800e+03	2.80000000e-02	2.35077645e+00	-8.49232783e-04	-3.59541534e-02	8.12100021e-02	1.90905678e-01	1.83542830e-02	1.65084785e-02	1.00000000e+00
7.71990100e+03	2.80000000e-02	2.37163334e+00	-8.38842108e-04	-3.78738247e-02	8.13135956e-02	1.92844426e-01	1.57701281e-02	1.65084785e-02	1.00000000e+00
7.72003400e+03	2.80000000e-02	2.39509238e+00	-8.99153724e-04	-4.05360098e-02	8.14124583e-02	1.94988786e-01	1.69648708e-02	1.65084785e-02	1.00000000e+00
7.72015400e+03	2.80000000e-02	2.41882477e+00	-9.56925763e-04	-4.01489103e-02	8.12806217e-02	1.96601622e-01	2.10464922e-02	1.65084785e-02	1.00000000e+00
7.72026700e+03	2.80000000e-02	2.44027907e+00	-9.84428557e-04	-4.01774346e-02	8.09933874e-02	1.97644696e-01	2.27767717e-02	1.65084785e-02	1.00000000e+00
7.72039700e+03	2.80000000e-02	2.47525324e+00	-1.00286974e-03	-4.01806021e-02	8.10219012e-02	2.00548037e-01	2.39529179e-02	1.65084785e-02	1.00000000e+00
7.72051600e+03	2.80000000e-02	2.49871387e+00	-1.00831310e-03	-4.26066687e-02	8.10327720e-02	2.02476185e-01	2.18749543e-02	1.65084785e-02	1.00000000e+00
7.72064600e+03	2.80000000e-02	2.53114108e+00	-1.05036061e-03	-4.32513587e-02	8.09299358e-02	2.04843714e-01	2.39192021e-02	1.65084785e-02	1.00000000e+00
7.72076600e+03	2.80000000e-02	2.55990185e+00	-1.00532818e-03	-4.15580461e-02	8.09693475e-02	2.07271850e-01	2.27326911e-02	1.65084785e-02	1.00000000e+00
7.72087900e+03	2.80000000e-02	2.58933522e+00	-9.97465930e-04	-4.41379996e-02	8.10943964e-02	2.09979088e-01	1.96499466e-02	1.65084785e-02	1.00000000e+00
7.72101300e+03	2.80000000e-02	2.63020864e+00	-1.13429387e-03	-4.65704280e-02	8.12714129e-02	2.13759092e-01	2.59676649e-02	1.65084785e-02	1.00000000e+00
7.72113300e+03	2.80000000e-02	2.65564028e+00	-1.09299052e-03	-4.55859177e-02	8.12880971e-02	2.15870495e-01	2.43108259e-02	1.65084785e-02	1.00000000e+00
7.72124600e+03	2.80000000e-02	2.67648586e+00	-1.11023709e-03	-4.56879752e-02	8.12673413e-02	2.17509522e-01	2.53116866e-02	1.65084785e-02	1.00000000e+00
7.72137900e+03	2.80000000e-02	2.70433488e+00	-9.93213063e-04	-4.58384533e-02	8.10766791e-02	2.19256560e-01	1.76775221e-02	1.65084785e-02	1.00000000e+00
7.72150000e+03	2.80000000e-02	2.73623636e+00	-1.08132103e-03	-4.43831051e-02	8.10520204e-02	2.21775459e-01	2.47673749e-02	1.65084785e-02	1.00000000e+00
7.72161200e+03	2.80000000e-02	2.76295890e+00	-1.01021038e-03	-4.29453051e-02	8.09948984e-02	2.23783787e-01	2.16576485e-02	1.65084785e-02	1.00000000e+00
7.72174400e+03	2.80000000e-02	2.78961849e+00	-9.70812271e-04	-4.31453018e-02	8.10990630e-02	2.26234068e-01	1.89381430e-02	1.65084785e-02	1.00000000e+00
7.72186200e+03	2.80000000e-02	2.83585347e+00	-9.01221050e-04	-4.26273349e-02	8.11190354e-02	2.30039304e-01	1.50057513e-02	1.65084785e-02	1.00000000e+00
7.72197400e+03	2.80000000e-02	2.87671426e+00	-9.45170384e-04	-4.41877586e-02	8.13609080e-02	2.34050301e-01	1.62558874e-02	1.65084785e-02	1.00000000e+00
7.72210400e+03	2.80000000e-02	2.93817293e+00	-1.12971181e-03	-4.42562762e-02	8.11839825e-02	2.38531847e-01	2.79887941e-02	1.65084785e-02	1.00000000e+00
7.72222600e+03	2.80000000e-02	2.95963762e+00	-9.11516695e-04	-4.21936006e-02	8.12411912e-02	2.40442804e-01	1.60978921e-02	1.65084785e-02	1.00000000e+00
7.72235800e+03	2.80000000e-02	2.99102505e+00	-9.45536992e-04	-4.40743201e-02	8.11758318e-02	2.42796875e-01	1.63927705e-02	1.65084785e-02	1.00000000e+00
7.72247900e+03	2.80000000e-02	3.01243600e+00	-1.03188189e-03	-4.44285070e-02	8.11114318e-02	2.44340611e-01	2.15603396e-02	1.65084785e-02	1.00000000e+00
7.72259300e+03	2.80000000e-02	3.03903378e+00	-1.07197835e-03	-4.35287947e-02	8.11173940e-02	2.46516632e-01	2.50242206e-02	1.65084785e-02	1.00000000e+00
7.72272400e+03	2.80000000e-02	3.07424917e+00	-1.00866305e-03	-4.18577974e-02	8.13361310e-02	2.50045528e-01	2.26462046e-02	1.65084785e-02	1.00000000e+00
7.72284600e+03	2.80000000e-02	3.10340549e+00	-9.47854582e-04	-4.25051138e-02	8.16312055e-02	2.53332453e-01	1.81101867e-02	1.65084785e-02	1.00000000e+00
7.72295800e+03	2.80000000e-02	3.11682646e+00	-1.00191396e-03	-4.40464559e-02	8.15947207e-02	2.54315339e-01	2.00259420e-02	1.65084785e-02	1.00000000e+00
7.72305100e+03	2.80000000e-02	3.14212430e+00	-1.02628256e-03	-4.57308569e-02	8.16462454e-02	2.56540301e-01	1.98999131e-02	1.65084785e-02	1.00000000e+00
7.72321300e+03	2.80000000e-02	3.16980843e+00	-9.70243774e-04	-4.56970994e-02	8.14664668e-02	2.58229300e-01	1.63499899e-02	1.65084785e-02	1.00000000e+00
7.72340600e+03	2.80000000e-02	3.20085565e+00	-1.02094418e-03	-4.38526009e-02	8.14560761e-02	2.60726762e-01	2.14367793e-02	1.65084785e-02	1.00000000e+00
7.72360300e+03	2.80000000e-02	3.22711557e+00	-9.68991214e-04	-4.40196790e-02	8.15797163e-02	2.63264867e-01	1.79473092e-02	1.65084785e-02	1.00000000e+00
7.72380000e+03	2.80000000e-02	3.23615421e+00	-1.10700768e-03	-4.61271145e-02	8.14376046e-02	2.63542870e-01	2.46660264e-02	1.65084785e-02	1.00000000e+00
7.72400000e+03	2.80000000e-02	3.24624070e+00	-1.06287642e-03	-4.73166210e-02	8.12944224e-02	2.63899196e-01	2.06543259e-02	1.65084785e-02	1.00000000e+00
7.72419800e+03	2.80000000e-02	3.24916368e+00	-1.14854144e-03	-4.88759961e-02	8.12102911e-02	2.63863465e-01	2.45732289e-02	1.65084785e-02	1.00000000e+00
7.72439600e+03	2.80000000e-02	3.25127353e+00	-1.17273805e-03	-4.95544721e-02	8.15164992e-02	2.65031303e-01	2.54421265e-02	1.65084785e-02	1.00000000e+00
7.72459200e+03	2.80000000e-02	3.25705387e+00	-1.16830730e-03	-5.02904754e-02	8.18130923e-02	2.66467848e-01	2.44227762e-02	1.65084785e-02	1.00000000e+00
7.72478900e+03	2.80000000e-02	3.24869410e+00	-1.09677999e-03	-4.94413053e-02	8.17866020e-02	2.65698016e-01	2.06977751e-02	1.65084785e-02	1.00000000e+00
7.72500800e+03	2.80000000e-02	3.21834966e+00	-1.17574252e-03	-4.98504179e-02	8.19861194e-02	2.63857860e-01	2.53383162e-02	1.65084785e-02	1.00000000e+00
7.72572300e+03	2.80000000e-02	3.17553233e+00	-1.09966250e-03	-4.90622233e-02	8.16838456e-02	2.59388968e-01	2.12611938e-02	1.65084785e-02	1.00000000e+00
7.72650700e+03	2.80000000e-02	3.13785321e+00	-9.58531070e-04	-4.69323930e-02	8.16580936e-02	2.56230185e-01	1.43656690e-02	1.65084785e-02	1.00000000e+00
7.72730200e+03	2.80000000e-02	3.10897402e+00	-1.05778121e-03	-4.77243126e-02	8.20586633e-02	2.55116517e-01	1.99207956e-02	1.65084785e-02	1.00000000e+00
7.72806600e+03	2.80000000e-02	3.07157422e+00	-9.88091157e-04	-4.42410074e-02	8.18009464e-02	2.51256588e-01	1.89474221e-02	1.65084785e-02	1.00000000e+00
7.72883000e+03	2.80000000e-02	3.05907779e+00	-1.02262036e-03	-4.70805359e-02	8.19070362e-02	2.50557739e-01	1.83160361e-02	1.65084785e-02	1.00000000e+00
7.72959300e+03	2.80000000e-02	3.06271759e+00	-1.05441480e-03	-4.75739879e-02	8.20176869e-02	2.51195522e-01	1.98558389e-02	1.65084785e-02	1.00000000e+00
7.73035300e+03	2.80000000e-02	3.05931931e+00	-1.12404672e-03	-4.76343794e-02	8.19810936e-02	2.50805011e-01	2.42484082e-02	1.65084785e-02	1.00000000e+00
7.73114700e+03	2.80000000e-02	3.07345798e+00	-1.01137505e-03	-4.81761140e-02	8.24447849e-02	2.53388176e-01	1.65013203e-02	1.65084785e-02	1.00000000e+00
7.73191000e+03	2.80000000e-02	3.06175399e+00	-1.06178435e-03	-4.49344968e-02	8.22825429e-02	2.51927743e-01	2.29666122e-02	1.65084785e-02	1.00000000e+00
7.73267900e+03	2.80000000e-02	3.04018892e+00	-9.69959755e-04	-4.57296900e-02	8.21243246e-02	2.49671853e-01	1.62992363e-02	1.65084785e-02	1.00000000e+00
7.73344100e+03	2.80000000e-02	3.03440735e+00	-9.89485159e-04	-4.35841650e-02	8.24287818e-02	2.50121268e-01	1.96934109e-02	1.65084785e-02	1.00000000e+00
7.73421400e+03	2.80000000e-02	3.02615707e+00	-1.04226657e-03	-4.38727668e-02	8.25570181e-02	2.49828767e-01	2.27801806e-02	1.65084785e-02	1.00000000e+00
7.73497600e+03	2.80000000e-02	3.01694618e+00	-9.97632393e-04	-4.57665594e-02	8.26913501e-02	2.49472608e-01	1.80320321e-02	1.65084785e-02	1.00000000e+00
7.73577500e+03	2.80000000e-02	3.00688876e+00	-9.57469405e-04	-4.63721237e-02	8.26902076e-02	2.48639062e-01	1.48580448e-02	1.65084785e-02	1.00000000e+00
7.73653900e+03	2.80000000e-02	2.99257800e+00	-1.02166658e-03	-4.63625505e-02	8.27308222e-02	2.47577130e-01	1.89730272e-02	1.65084785e-02	1.00000000e+00
7.73730900e+03	2.80000000e-02	2.98092793e+00	-1.03904676e-03	-4.50670440e-02	8.25383243e-02	2.46039048e-01	2.13799963e-02	1.65084785e-02	1.00000000e+00
7.73807800e+03	2.80000000e-02	2.98167624e+00	-1.06287677e-03	-4.80439363e-02	8.27783347e-02	2.46816737e-01	1.99270331e-02	1.65084785e-02	1.00000000e+00
7.73884400e+03	2.80000000e-02	2.96747783e+00	-1.17638330e-03	-4.87961003e-02	8.30269253e-02	2.46378801e-01	2.64336115e-02	1.65084785e-02	1.00000000e+00
7.73961600e+03	2.80000000e-02	2.93558749e+00	-9.58861896e-04	-4.42719422e-02	8.26950440e-02	2.42757493e-01	1.70472760e-02	1.65084785e-02	1.00000000e+00
7.74038800e+03	2.80000000e-02	2.92323894e+00	-9.71858488e-04	-4.59327830e-02	8.27775879e-02	2.41977208e-01	1.62175673e-02	1.65084785e-02	1.00000000e+00
7.74116100e+03	2.80000000e-02	2.89838996e+00	-9.56400068e-04	-4.37559664e-02	8.27571259e-02	2.39861152e-01	1.74058180e-02	1.65084785e-02	1.00000000e+00
7.74195200e+03	2.80000000e-02	2.83899281e+00	-1.01794938e-03	-4.21737595e-02	8.33406455e-02	2.36601090e-01	2.29241033e-02	1.65084785e-02	1.00000000e+00
7.74445200e+03	2.80000000e-02	2.76405414e+00	-9.29176711e-04	-4.42337753e-02	8.31535367e-02	2.29838416e-01	1.51870754e-02	1.65084785e-02	1.00000000e+00
7.74696900e+03	2.80000000e-02	2.71261294e+00	-1.05016645e-03	-4.59960293e-02	8.33899752e-02	2.26202687e-01	2.11621155e-02	1.65084785e-02	1.00000000e+00
7.74945300e+03	2.80000000e-02	2.66068793e+00	-9.65504272e-04	-4.44237425e-02	8.35014112e-02	2.22169028e-01	1.73202558e-02	1.65084785e-02	1.00000000e+00
7.75193500e+03	2.80000000e-02	2.63093130e+00	-1.10170610e-03	-4.56319022e-02	8.34072548e-02	2.19436679e-01	2.48222030e-02	1.65084785e-02	1.00000000e+00
7.75445500e+03	2.80000000e-02	2.62483963e+00	-1.06229253e-03	-4.41619097e-02	8.37711844e-02	2.19884326e-01	2.37716979e-02	1.65084785e-02	1.00000000e+00
7.75694900e+03	2.80000000e-02	2.62623257e+00	-8.91236888e-04	-4.17052449e-02	8.34137665e-02	2.19061832e-01	1.52893541e-02	1.65084785e-02	1.00000000e+00
