7.71172500e+03	1.24000000e-01	1.78525933e+00	-1.87187605e-01	-1.47138594e-01	7.88845523e-02	1.40766987e-01
7.71202900e+03	1.24000000e-01	1.78287056e+00	-1.93818078e-01	-1.47129719e-01	7.87974337e-02	1.40484917e-01
7.71233300e+03	1.24000000e-01	1.77933115e+00	-1.98687863e-01	-1.47080225e-01	7.85580467e-02	1.39779625e-01
7.71264400e+03	1.24000000e-01	1.76939863e+00	-1.99429536e-01	-1.47108010e-01	7.80553490e-02	1.38103455e-01
7.71295300e+03	1.24000000e-01	1.77583575e+00	-1.94684800e-01	-1.47115635e-01	7.82220713e-02	1.38910148e-01
7.71323500e+03	1.24000000e-01	1.77594678e+00	-1.86907561e-01	-1.47107738e-01	7.78510896e-02	1.38246445e-01
7.71353800e+03	1.24000000e-01	1.79161936e+00	-1.93214561e-01	-1.47097012e-01	7.80817993e-02	1.39835830e-01
7.71385300e+03	1.24000000e-01	1.81156803e+00	-1.89525846e-01	-1.47072150e-01	7.84819224e-02	1.42108688e-01
7.71416100e+03	1.24000000e-01	1.83823857e+00	-1.95595509e-01	-1.47089713e-01	7.91218576e-02	1.45441129e-01
7.71447000e+03	1.24000000e-01	1.86523939e+00	-1.96854075e-01	-1.47124693e-01	7.96712464e-02	1.48595968e-01
7.71477700e+03	1.24000000e-01	1.88312262e+00	-1.87996531e-01	-1.47113585e-01	7.98255775e-02	1.50286486e-01
7.71507700e+03	1.24000000e-01	1.89751833e+00	-1.99523780e-01	-1.47074446e-01	7.96394102e-02	1.51068224e-01
7.71538600e+03	1.24000000e-01	1.91060508e+00	-1.99281475e-01	-1.47102995e-01	7.96362010e-02	1.52065280e-01
7.71567000e+03	1.24000000e-01	1.92995679e+00	-1.93389315e-01	-1.47134166e-01	7.98109297e-02	1.54019098e-01
7.71597200e+03	1.24000000e-01	1.95522492e+00	-1.92878398e-01	-1.47083166e-01	8.00632289e-02	1.56447371e-01
7.71613700e+03	1.24000000e-01	1.95826812e+00	-2.01270485e-01	-1.47099862e-01	8.01143388e-02	1.56810245e-01
7.71625500e+03	1.24000000e-01	1.96629287e+00	-1.98334662e-01	-1.47095288e-01	8.01258263e-02	1.57545368e-01
7.71636700e+03	1.24000000e-01	1.97462772e+00	-1.91316897e-01	-1.47092216e-01	8.02452633e-02	1.58428126e-01
7.71649900e+03	1.24000000e-01	1.97698623e+00	-2.04193387e-01	-1.47099980e-01	8.01327571e-02	1.58356433e-01
7.71662000e+03	1.24000000e-01	1.98724987e+00	-2.01374711e-01	-1.47059569e-01	8.01440627e-02	1.59176630e-01
7.71673300e+03	1.24000000e-01	1.99529448e+00	-1.98066535e-01	-1.47097427e-01	8.00773912e-02	1.59663914e-01
7.71686700e+03	1.24000000e-01	2.00109815e+00	-1.91427307e-01	-1.47112070e-01	8.00244655e-02	1.60049393e-01
7.71698800e+03	1.24000000e-01	2.01009003e+00	-1.86998662e-01	-1.47064486e-01	8.02504517e-02	1.61262061e-01
7.71710100e+03	1.24000000e-01	2.02249476e+00	-1.90970534e-01	-1.47096436e-01	8.02608609e-02	1.62234797e-01
7.71723300e+03	1.24000000e-01	2.03725424e+00	-1.94964893e-01	-1.47061958e-01	8.03068248e-02	1.63487624e-01
7.71735000e+03	1.24000000e-01	2.04751864e+00	-2.01917748e-01	-1.47105284e-01	8.04381596e-02	1.64632494e-01
7.71746200e+03	1.24000000e-01	2.05673578e+00	-1.92876557e-01	-1.47103136e-01	8.03658852e-02	1.65173507e-01
7.71759200e+03	1.24000000e-01	2.06571947e+00	-2.02333542e-01	-1.47099807e-01	8.04564933e-02	1.66135454e-01
7.71771000e+03	1.24000000e-01	2.07699469e+00	-1.90242017e-01	-1.47089028e-01	8.04605101e-02	1.66994305e-01
7.71784200e+03	1.24000000e-01	2.08654411e+00	-1.95664207e-01	-1.47135978e-01	8.04093606e-02	1.67610981e-01
7.71796000e+03	1.24000000e-01	2.09867230e+00	-2.01768204e-01	-1.47092670e-01	8.03394268e-02	1.68592041e-01
7.71807400e+03	1.24000000e-01	2.10536144e+00	-1.95270844e-01	-1.47074812e-01	8.03219750e-02	1.69104120e-01
7.71820600e+03	1.24000000e-01	2.11736829e+00	-1.96848443e-01	-1.47116022e-01	8.04571404e-02	1.70275633e-01
7.71832800e+03	1.24000000e-01	2.13012370e+00	-1.94741517e-01	-1.47087995e-01	8.08265108e-02	1.72034579e-01
7.71844100e+03	1.24000000e-01	2.13732594e+00	-2.03776781e-01	-1.47085390e-01	8.08999278e-02	1.72812982e-01
7.71857300e+03	1.24000000e-01	2.15214923e+00	-1.93440818e-01	-1.47092288e-01	8.06899744e-02	1.73539679e-01
7.71869300e+03	1.24000000e-01	2.16452179e+00	-1.94420757e-01	-1.47137102e-01	8.06531600e-02	1.74426596e-01
7.71880500e+03	1.24000000e-01	2.18595032e+00	-2.00278367e-01	-1.47083880e-01	8.10641469e-02	1.77086385e-01
7.71893600e+03	1.24000000e-01	2.20666549e+00	-1.91906336e-01	-1.47090103e-01	8.10011580e-02	1.78708223e-01
7.71905600e+03	1.24000000e-01	2.23095540e+00	-2.06239977e-01	-1.47103644e-01	8.11486177e-02	1.81019037e-01
7.71916800e+03	1.24000000e-01	2.24647871e+00	-2.03608615e-01	-1.47089236e-01	8.10964284e-02	1.82016003e-01
7.71929900e+03	1.24000000e-01	2.26268648e+00	-1.92327245e-01	-1.47124698e-01	8.11487096e-02	1.83531793e-01
7.71942000e+03	1.24000000e-01	2.28224791e+00	-1.91131829e-01	-1.47103382e-01	8.11254952e-02	1.85086598e-01
7.71953500e+03	1.24000000e-01	2.30156397e+00	-1.90540876e-01	-1.47089451e-01	8.09871177e-02	1.86256267e-01
7.71966600e+03	1.24000000e-01	2.32546272e+00	-1.90037413e-01	-1.47082520e-01	8.12956337e-02	1.88908125e-01
7.71978800e+03	1.24000000e-01	2.35383257e+00	-1.94000447e-01	-1.47090553e-01	8.12104235e-02	1.91011263e-01
7.71990100e+03	1.24000000e-01	2.37481282e+00	-1.94832051e-01	-1.47118162e-01	8.13146818e-02	1.93089129e-01
7.72003400e+03	1.24000000e-01	2.39764531e+00	-1.95033691e-01	-1.47077983e-01	8.14152805e-02	1.95094674e-01
7.72015400e+03	1.24000000e-01	2.42200913e+00	-2.02246565e-01	-1.47056042e-01	8.12792283e-02	1.96794257e-01
7.72026700e+03	1.24000000e-01	2.44349572e+00	-2.02732138e-01	-1.47134422e-01	8.10028964e-02	1.97874156e-01
7.72039700e+03	1.24000000e-01	2.47800321e+00	-2.06490812e-01	-1.47046260e-01	8.10278898e-02	2.00735148e-01
7.72051600e+03	1.24000000e-01	2.50181161e+00	-1.93633279e-01	-1.47081626e-01	8.10348518e-02	2.02542055e-01
7.72064600e+03	1.24000000e-01	2.53374804e+00	-2.07269419e-01	-1.47085705e-01	8.09224659e-02	2.04951608e-01
7.72076600e+03	1.24000000e-01	2.56215862e+00	-2.07420821e-01	-1.47083291e-01	8.09704699e-02	2.07417890e-01
7.72087900e+03	1.24000000e-01	2.59188779e+00	-1.92438846e-01	-1.47106123e-01	8.10888335e-02	2.10087146e-01
7.72101300e+03	1.24000000e-01	2.63307170e+00	-2.00358395e-01	-1.47102817e-01	8.12670940e-02	2.13789986e-01
7.72113300e+03	1.24000000e-01	2.65737953e+00	-1.95794433e-01	-1.47109032e-01	8.12795088e-02	2.15873047e-01
7.72124600e+03	1.24000000e-01	2.67912515e+00	-2.03043303e-01	-1.47067423e-01	8.12695129e-02	2.17550960e-01
7.72137900e+03	1.24000000e-01	2.70712392e+00	-1.92931517e-01	-1.47070427e-01	8.10711445e-02	2.19416252e-01
7.72150000e+03	1.24000000e-01	2.73852100e+00	-2.04546342e-01	-1.47105824e-01	8.10432764e-02	2.21813003e-01
7.72161200e+03	1.24000000e-01	2.76538793e+00	-2.04240602e-01	-1.47121315e-01	8.09969412e-02	2.23966124e-01
7.72174400e+03	1.24000000e-01	2.79207381e+00	-2.06542963e-01	-1.47078155e-01	8.11025094e-02	2.26427618e-01
7.72186200e+03	1.24000000e-01	2.83870856e+00	-2.00882890e-01	-1.47075859e-01	8.11113694e-02	2.30248536e-01
7.72197400e+03	1.24000000e-01	2.87851608e+00	-1.96572753e-01	-1.47103716e-01	8.13523600e-02	2.34159797e-01
7.72210400e+03	1.24000000e-01	2.91799183e+00	-1.98185922e-01	-1.47080013e-01	7.92586582e-02	2.31276118e-01
7.72222600e+03	1.24000000e-01	2.94042649e+00	-2.02176698e-01	-1.47105839e-01	8.11842323e-02	2.38568714e-01
7.72235800e+03	1.24000000e-01	2.96123299e+00	-2.02629084e-01	-1.47123207e-01	8.12288437e-02	2.40535566e-01
7.72247900e+03	1.24000000e-01	2.99282069e+00	-1.95993671e-01	-1.47091088e-01	8.11792518e-02	2.42928797e-01
7.72259300e+03	1.24000000e-01	3.01390898e+00	-1.94741559e-01	-1.47083283e-01	8.11094123e-02	2.44375215e-01
7.72272400e+03	1.24000000e-01	3.04049880e+00	-2.07234564e-01	-1.47091308e-01	8.11065687e-02	2.46534624e-01
7.72284600e+03	1.24000000e-01	3.07518871e+00	-2.03558077e-01	-1.47104132e-01	8.13356960e-02	2.50108465e-01
7.72295800e+03	1.24000000e-01	3.10320242e+00	-1.98430788e-01	-1.47092456e-01	8.16305375e-02	2.53313596e-01
7.72305100e+03	1.24000000e-01	3.11751442e+00	-1.92067810e-01	-1.47140597e-01	8.15861846e-02	2.54315994e-01
7.72321300e+03	1.24000000e-01	3.14275207e+00	-1.92267563e-01	-1.47110377e-01	8.16408703e-02	2.56531676e-01
7.72340600e+03	1.24000000e-01	3.17066779e+00	-1.99434950e-01	-1.47112913e-01	8.14464908e-02	2.58235652e-01
7.72360300e+03	1.24000000e-01	3.20026809e+00	-1.93236619e-01	-1.47109415e-01	8.14476814e-02	2.60715013e-01
7.72380000e+03	1.24000000e-01	3.22700954e+00	-2.02127744e-01	-1.47111608e-01	8.15755209e-02	2.63243409e-01
7.72400000e+03	1.24000000e-01	3.23602368e+00	-2.05085072e-01	-1.47092035e-01	8.14460218e-02	2.63602999e-01
7.72419800e+03	1.24000000e-01	3.24467765e+00	-1.92806096e-01	-1.47102535e-01	8.12959374e-02	2.63849811e-01
7.72439600e+03	1.24000000e-01	3.24783253e+00	-2.07257052e-01	-1.47104833e-01	8.12054034e-02	2.63771364e-01
7.72459200e+03	1.24000000e-01	3.24918542e+00	-2.02990017e-01	-1.47093739e-01	8.15106625e-02	2.65037636e-01
7.72478900e+03	1.24000000e-01	3.25560067e+00	-2.06745402e-01	-1.47107072e-01	8.18172967e-02	2.66424630e-01
7.72500800e+03	1.24000000e-01	3.24722879e+00	-2.10590322e-01	-1.47106530e-01	8.17900866e-02	2.65612036e-01
7.72572300e+03	1.24000000e-01	3.21681935e+00	-1.99486115e-01	-1.47087160e-01	8.19831629e-02	2.63823867e-01
7.72650700e+03	1.24000000e-01	3.17481396e+00	-1.94761704e-01	-1.47102707e-01	8.16765274e-02	2.59378656e-01
7.72730200e+03	1.24000000e-01	3.13744302e+00	-2.02231474e-01	-1.47094585e-01	8.16511209e-02	2.56174873e-01
7.72806600e+03	1.24000000e-01	3.10826744e+00	-1.93589312e-01	-1.47133757e-01	8.20436924e-02	2.55042149e-01
7.72883000e+03	1.24000000e-01	3.07186862e+00	-2.00879689e-01	-1.47105916e-01	8.18171215e-02	2.51330342e-01
7.72959300e+03	1.24000000e-01	3.05944418e+00	-1.94490920e-01	-1.47062533e-01	8.19022305e-02	2.50572162e-01
7.73035300e+03	1.24000000e-01	3.06293166e+00	-2.08799438e-01	-1.47109496e-01	8.19969855e-02	2.51149389e-01
7.73114700e+03	1.24000000e-01	3.05973713e+00	-2.07877872e-01	-1.47092073e-01	8.19656139e-02	2.50784778e-01
7.73191000e+03	1.24000000e-01	3.07290431e+00	-1.98835291e-01	-1.47086674e-01	8.24252520e-02	2.53283585e-01
7.73267900e+03	1.24000000e-01	3.06188605e+00	-1.93322652e-01	-1.47109737e-01	8.22746166e-02	2.51949009e-01
7.73344100e+03	1.24000000e-01	3.03969636e+00	-1.98139064e-01	-1.47109385e-01	8.21253520e-02	2.49647560e-01
7.73421400e+03	1.24000000e-01	3.03179898e+00	-2.06104336e-01	-1.47125125e-01	8.24240666e-02	2.49910943e-01
7.73497600e+03	1.24000000e-01	3.02634080e+00	-2.10132846e-01	-1.47141572e-01	8.25536391e-02	2.49852115e-01
7.73577500e+03	1.24000000e-01	3.01621356e+00	-1.94898589e-01	-1.47109610e-01	8.26930665e-02	2.49462985e-01
7.73653900e+03	1.24000000e-01	3.00707373e+00	-1.96080062e-01	-1.47119022e-01	8.27019762e-02	2.48689089e-01
7.73730900e+03	1.24000000e-01	2.99279791e+00	-1.92530396e-01	-1.47085415e-01	8.27218470e-02	2.47554106e-01
7.73807800e+03	1.24000000e-01	2.98153411e+00	-1.93940146e-01	-1.47121701e-01	8.25249746e-02	2.46038416e-01
7.73884400e+03	1.24000000e-01	2.98195485e+00	-1.93965115e-01	-1.47108005e-01	8.27791344e-02	2.46811237e-01
7.73961600e+03	1.24000000e-01	2.96627970e+00	-2.05392368e-01	-1.47083944e-01	8.30365179e-02	2.46395600e-01
7.74038800e+03	1.24000000e-01	2.93662163e+00	-2.01343476e-01	-1.47081811e-01	8.26865950e-02	2.42817997e-01
7.74116100e+03	1.24000000e-01	2.92421997e+00	-1.93606122e-01	-1.47071520e-01	8.27733369e-02	2.42017683e-01
7.74195200e+03	1.24000000e-01	2.89869945e+00	-1.94016118e-01	-1.47115462e-01	8.27364680e-02	2.39837768e-01
7.74445200e+03	1.24000000e-01	2.83899987e+00	-1.98484642e-01	-1.47117878e-01	8.33285350e-02	2.36563577e-01
7.74696900e+03	1.24000000e-01	2.76435443e+00	-2.01006386e-01	-1.47152735e-01	8.31720224e-02	2.29913480e-01
7.74945300e+03	1.24000000e-01	2.71165120e+00	-1.92745519e-01	-1.47106455e-01	8.33813374e-02	2.26178903e-01
7.75193500e+03	1.24000000e-01	2.66054508e+00	-2.03996162e-01	-1.47104643e-01	8.35045070e-02	2.22165844e-01
7.75445500e+03	1.24000000e-01	2.63087537e+00	-2.07384526e-01	-1.47088200e-01	8.34101436e-02	2.19456103e-01
7.75694900e+03	1.24000000e-01	2.62475387e+00	-2.07846907e-01	-1.47094982e-01	8.37551689e-02	2.19822890e-01
7.75943000e+03	1.24000000e-01	2.62614601e+00	-1.95397335e-01	-1.47096314e-01	8.34054458e-02	2.19046239e-01
7.76194700e+03	1.24000000e-01	2.63954811e+00	-1.99850544e-01	-1.47076442e-01	8.34276220e-02	2.20184441e-01
7.76446800e+03	1.24000000e-01	2.68620113e+00	-2.01168198e-01	-1.47097896e-01	8.40155683e-02	2.25680142e-01
7.76696500e+03	1.24000000e-01	2.71280219e+00	-1.94942001e-01	-1.47107472e-01	8.38154121e-02	2.27351875e-01
7.76946200e+03	1.24000000e-01	2.74382778e+00	-1.94925027e-01	-1.47148427e-01	8.41032452e-02	2.30792313e-01
7.77198700e+03	1.24000000e-01	2.77965382e+00	-1.99805228e-01	-1.47107454e-01	8.41299442e-02	2.33889619e-01
7.77448800e+03	1.24000000e-01	2.81192724e+00	-1.96863521e-01	-1.47090704e-01	8.11962002e-02	2.28317807e-01
7.77699700e+03	1.24000000e-01	2.81448290e+00	-1.95815008e-01	-1.47104223e-01	8.39715333e-02	2.36331108e-01
7.78056200e+03	1.24000000e-01	2.82953648e+00	-1.96780338e-01	-1.47093610e-01	8.42926064e-02	2.38505812e-01
7.78414900e+03	1.24000000e-01	2.83270796e+00	-2.07864186e-01	-1.47108221e-01	8.44604472e-02	2.39290433e-01
7.78769300e+03	1.24000000e-01	2.79978883e+00	-2.04988120e-01	-1.47099719e-01	8.39920954e-02	2.35156688e-01
7.79128200e+03	1.24000000e-01	2.81195231e+00	-2.00722331e-01	-1.47078998e-01	8.49475957e-02	2.38865426e-01
7.79486200e+03	1.24000000e-01	2.80982278e+00	-1.95268963e-01	-1.47141767e-01	8.49935628e-02	2.38829804e-01
7.79843600e+03	1.24000000e-01	2.80636200e+00	-2.06789540e-01	-1.47089570e-01	8.49898514e-02	2.38498661e-01
7.80201500e+03	1.24000000e-01	2.78811633e+00	-2.06190227e-01	-1.47081799e-01	8.50410557e-02	2.37145692e-01
7.80561400e+03	1.24000000e-01	2.76609316e+00	-1.94486403e-01	-1.47125321e-01	8.50522941e-02	2.35257339e-01
7.80920400e+03	1.24000000e-01	2.75395655e+00	-1.98910375e-01	-1.47085950e-01	8.50227507e-02	2.34146796e-01
7.81280900e+03	1.24000000e-01	2.75655433e+00	-2.08298152e-01	-1.47094782e-01	8.55151450e-02	2.35709828e-01
7.81638100e+03	1.24000000e-01	2.73964568e+00	-2.09465737e-01	-1.47140404e-01	8.53673589e-02	2.33878679e-01
7.81999400e+03	1.24000000e-01	2.73242650e+00	-1.96710931e-01	-1.47095807e-01	8.57362282e-02	2.34270820e-01
7.82360500e+03	1.24000000e-01	2.70869627e+00	-1.97844799e-01	-1.47085239e-01	8.55231205e-02	2.31650744e-01
7.82722300e+03	1.24000000e-01	2.70756276e+00	-2.06912154e-01	-1.47077830e-01	8.58069497e-02	2.32328822e-01
7.83081400e+03	1.24000000e-01	2.69532917e+00	-1.95393912e-01	-1.47045253e-01	8.56381704e-02	2.30806765e-01
7.83443800e+03	1.24000000e-01	2.69816871e+00	-2.05989717e-01	-1.47078234e-01	8.58265707e-02	2.31565474e-01
7.83806000e+03	1.24000000e-01	2.69672731e+00	-1.93833285e-01	-1.47065856e-01	8.55351598e-02	2.30621466e-01
7.84169000e+03	1.24000000e-01	2.68576404e+00	-2.05206219e-01	-1.47090807e-01	8.53431470e-02	2.29201093e-01
7.84532000e+03	1.24000000e-01	2.69757037e+00	-1.89564041e-01	-1.47088575e-01	8.62024808e-02	2.32537752e-01
