7.60006700e+03	4.80000000e-02	1.29512653e+00	-4.78654173e-02	2.01857893e-01	2.45825629e-02	3.17938370e-02	1.00000000e+00
7.61064100e+03	4.80000000e-02	1.42883779e+00	-4.11142345e-02	2.01877861e-01	7.16946552e-02	1.02380130e-01	1.00000000e+00
7.62455600e+03	4.80000000e-02	1.50043050e+00	-5.14139595e-02	2.01870339e-01	-8.09456258e-02	-1.21429138e-01	1.00000000e+00
7.63720000e+03	4.80000000e-02	1.55692580e+00	-4.93858620e-02	2.01835550e-01	-3.43178930e-02	-5.34274930e-02	1.00000000e+00
7.64969900e+03	4.80000000e-02	1.60214165e+00	-4.89592687e-02	2.01857814e-01	-4.93383294e-02	-7.90439908e-02	1.00000000e+00
7.66219900e+03	4.80000000e-02	1.63035525e+00	-4.76769329e-02	2.01885800e-01	-6.37154083e-02	-1.03869849e-01	1.00000000e+00
7.68733100e+03	4.80000000e-02	1.66064206e+00	-4.99875600e-02	2.01843954e-01	-2.68515483e-02	-4.45947100e-02	1.00000000e+00
7.70001000e+03	4.80000000e-02	1.67354417e+00	-4.01818414e-02	2.01850841e-01	6.17061835e-02	1.03225257e-01	1.00000000e+00
7.70038800e+03	4.80000000e-02	1.67972289e+00	-5.39683390e-02	2.01864204e-01	-5.11040898e-02	-8.58424033e-02	1.00000000e+00
7.70071900e+03	4.80000000e-02	1.69075168e+00	-3.58024043e-02	2.01794334e-01	7.69474073e-02	1.30129805e-01	1.00000000e+00
7.70107100e+03	4.80000000e-02	1.69613621e+00	-3.58927088e-02	2.01872613e-01	7.58273602e-02	1.28661390e-01	1.00000000e+00
7.70143400e+03	4.80000000e-02	1.70110190e+00	-5.04050876e-02	2.01851158e-01	-5.90555365e-02	-1.00461880e-01	1.00000000e+00
7.70179800e+03	4.80000000e-02	1.69751064e+00	-3.91172156e-02	2.01855198e-01	7.29751672e-02	1.23910805e-01	1.00000000e+00
7.70215500e+03	4.80000000e-02	1.70086233e+00	-3.84142275e-02	2.01833132e-01	7.78586555e-02	1.32450530e-01	1.00000000e+00
7.70251500e+03	4.80000000e-02	1.69777786e+00	-4.42395927e-02	2.01857833e-01	1.28700327e-02	2.18484892e-02	1.00000000e+00
7.70287900e+03	4.80000000e-02	1.69655358e+00	-4.84999554e-02	2.01846204e-01	1.03871563e-02	1.76147638e-02	1.00000000e+00
7.70324200e+03	4.80000000e-02	1.69871805e+00	-4.72678081e-02	2.01882037e-01	1.24286230e-02	2.11162366e-02	1.00000000e+00
7.70360000e+03	4.80000000e-02	1.70950921e+00	-4.05988830e-02	2.01865494e-01	4.28269532e-02	7.31843954e-02	1.00000000e+00
7.70396100e+03	4.80000000e-02	1.71373090e+00	-4.18946298e-02	2.01863970e-01	6.10332001e-02	1.04545936e-01	1.00000000e+00
7.70432500e+03	4.80000000e-02	1.71498594e+00	-4.35777356e-02	2.01888023e-01	-4.33187535e-03	-7.42334494e-03	1.00000000e+00
7.70468700e+03	4.80000000e-02	1.71810600e+00	-4.81882584e-02	2.01871841e-01	-4.78021819e-02	-8.21356978e-02	1.00000000e+00
7.70502000e+03	4.80000000e-02	1.72476187e+00	-4.20961015e-02	2.01865782e-01	7.39190937e-02	1.27464505e-01	1.00000000e+00
7.70538100e+03	4.80000000e-02	1.72483023e+00	-4.89072322e-02	2.01872335e-01	-2.34287604e-02	-4.04100817e-02	1.00000000e+00
7.70574900e+03	4.80000000e-02	1.73012784e+00	-5.30990586e-02	2.01849359e-01	-7.15977373e-02	-1.23872614e-01	1.00000000e+00
7.70611200e+03	4.80000000e-02	1.73927106e+00	-4.75822568e-02	2.01858656e-01	-4.83834141e-03	-8.42533082e-03	1.00000000e+00
7.70647100e+03	4.80000000e-02	1.74667857e+00	-4.09469739e-02	2.01838562e-01	6.15667555e-02	1.07515395e-01	1.00000000e+00
7.70683100e+03	4.80000000e-02	1.75378711e+00	-3.91975573e-02	2.01837929e-01	6.93672695e-02	1.21610314e-01	1.00000000e+00
7.70719600e+03	4.80000000e-02	1.77111329e+00	-5.37905907e-02	2.01852117e-01	-5.60175524e-02	-9.92193603e-02	1.00000000e+00
7.70755700e+03	4.80000000e-02	1.78601013e+00	-4.25158208e-02	2.01835777e-01	7.82674756e-02	1.39731980e-01	1.00000000e+00
7.70791500e+03	4.80000000e-02	1.79111911e+00	-4.95504319e-02	2.01861434e-01	-2.93421477e-02	-5.25752560e-02	1.00000000e+00
7.70828000e+03	4.80000000e-02	1.79222891e+00	-4.27479570e-02	2.01822369e-01	1.80519657e-02	3.23524852e-02	1.00000000e+00
7.70864600e+03	4.80000000e-02	1.79653601e+00	-4.16803514e-02	2.01811197e-01	6.58748668e-02	1.18332316e-01	1.00000000e+00
7.70898200e+03	4.80000000e-02	1.80338850e+00	-5.16398780e-02	2.01854701e-01	-7.89119722e-02	-1.42308149e-01	1.00000000e+00
7.70929000e+03	4.80000000e-02	1.80446738e+00	-4.43364007e-02	2.01850884e-01	5.87161417e-02	1.05882401e-01	1.00000000e+00
7.70959600e+03	4.80000000e-02	1.79695884e+00	-4.52590166e-02	2.01853392e-01	2.31423000e-02	4.15969946e-02	1.00000000e+00
7.70990300e+03	4.80000000e-02	1.79190115e+00	-4.60521053e-02	2.01863520e-01	2.35278956e-02	4.21576489e-02	1.00000000e+00
7.71021100e+03	4.80000000e-02	1.79068132e+00	-5.03702574e-02	2.01847862e-01	-1.04810834e-02	-1.87607343e-02	1.00000000e+00
7.71051400e+03	4.80000000e-02	1.79520568e+00	-4.94418957e-02	2.01877888e-01	-2.71883453e-02	-4.88229316e-02	1.00000000e+00
7.71082300e+03	4.80000000e-02	1.79400834e+00	-3.73531841e-02	2.01911712e-01	6.86903237e-02	1.23189837e-01	1.00000000e+00
7.71110800e+03	4.80000000e-02	1.79429337e+00	-5.28362035e-02	2.01854994e-01	-7.91279704e-02	-1.41977872e-01	1.00000000e+00
