7.70898200e+03	8.40000000e-02	1.80419473e+00	-3.25070067e-03	-1.95023519e-01	7.90573869e-02	1.42634275e-01	1.28587887e-02	-1.60366729e-02	1.00000000e+00
7.70929000e+03	8.40000000e-02	1.79693670e+00	-3.17477993e-03	-1.95044140e-01	7.89374439e-02	1.41844612e-01	7.98303631e-03	-1.60366729e-02	1.00000000e+00
7.70959600e+03	8.40000000e-02	1.79214699e+00	-3.19019974e-03	-1.94843226e-01	7.88053402e-02	1.41229658e-01	9.17004778e-03	-1.60366729e-02	1.00000000e+00
7.70990300e+03	8.40000000e-02	1.79046788e+00	-3.16439647e-03	-1.95030271e-01	7.88809429e-02	1.41232760e-01	7.33288300e-03	-1.60366729e-02	1.00000000e+00
7.71021100e+03	8.40000000e-02	1.79488330e+00	-3.21133771e-03	-1.96040150e-01	7.91468874e-02	1.42058642e-01	9.32489680e-03	-1.60366729e-02	1.00000000e+00
7.71051400e+03	8.40000000e-02	1.79361146e+00	-3.30356763e-03	-1.96632696e-01	7.90624641e-02	1.41806128e-01	1.46304535e-02	-1.60366729e-02	1.00000000e+00
7.71082300e+03	8.40000000e-02	1.79421588e+00	-3.14815623e-03	-1.97010785e-01	7.91294119e-02	1.41974318e-01	4.31380639e-03	-1.60366729e-02	1.00000000e+00
7.71110800e+03	8.40000000e-02	1.79045543e+00	-3.16776987e-03	-1.97139697e-01	7.89847522e-02	1.41417650e-01	5.43918616e-03	-1.60366729e-02	1.00000000e+00
7.71141600e+03	8.40000000e-02	1.78498345e+00	-3.17410845e-03	-1.97717363e-01	7.88831677e-02	1.40804238e-01	5.26687202e-03	-1.60366729e-02	1.00000000e+00
7.71172500e+03	8.40000000e-02	1.78290544e+00	-3.21701204e-03	-1.96520525e-01	7.88005314e-02	1.40493023e-01	9.20739486e-03	-1.60366729e-02	1.00000000e+00
7.71202900e+03	8.40000000e-02	1.77925124e+00	-3.25471776e-03	-1.97199670e-01	7.85577492e-02	1.39773485e-01	1.09395307e-02	-1.60366729e-02	1.00000000e+00
7.71233300e+03	8.40000000e-02	1.76907726e+00	-3.24521468e-03	-1.97904954e-01	7.80536419e-02	1.38082347e-01	9.62652495e-03	-1.60366729e-02	1.00000000e+00
7.71264400e+03	8.40000000e-02	1.77534950e+00	-3.15538449e-03	-1.97749876e-01	7.82211866e-02	1.38868990e-01	4.03696265e-03	-1.60366729e-02	1.00000000e+00
7.71295300e+03	8.40000000e-02	1.77563629e+00	-3.25188105e-03	-1.98286685e-01	7.78560930e-02	1.38243280e-01	9.67110790e-03	-1.60366729e-02	1.00000000e+00
7.71323500e+03	8.40000000e-02	1.79127283e+00	-3.17753727e-03	-1.98751079e-01	7.80990412e-02	1.39895867e-01	4.45242942e-03	-1.60366729e-02	1.00000000e+00
7.71353800e+03	8.40000000e-02	1.81107677e+00	-3.19524991e-03	-1.98206599e-01	7.84800026e-02	1.42132261e-01	6.12963287e-03	-1.60366729e-02	1.00000000e+00
7.71385300e+03	8.40000000e-02	1.83795560e+00	-3.26653104e-03	-1.97462170e-01	7.91357211e-02	1.45446942e-01	1.14324902e-02	-1.60366729e-02	1.00000000e+00
7.71416100e+03	8.40000000e-02	1.86462479e+00	-3.25252851e-03	-1.97700825e-01	7.96789956e-02	1.48570061e-01	1.02983735e-02	-1.60366729e-02	1.00000000e+00
7.71447000e+03	8.40000000e-02	1.88266667e+00	-3.24090488e-03	-1.96920262e-01	7.98344352e-02	1.50300671e-01	1.03356055e-02	-1.60366729e-02	1.00000000e+00
7.71477700e+03	8.40000000e-02	1.89719679e+00	-3.17084811e-03	-1.96156702e-01	7.96507921e-02	1.51112409e-01	6.61903473e-03	-1.60366729e-02	1.00000000e+00
7.71507700e+03	8.40000000e-02	1.91039526e+00	-3.14285091e-03	-1.96557997e-01	7.96293733e-02	1.52122572e-01	4.42731794e-03	-1.60366729e-02	1.00000000e+00
7.71538600e+03	8.40000000e-02	1.92939626e+00	-3.25552489e-03	-1.95946693e-01	7.98191402e-02	1.54001562e-01	1.22441237e-02	-1.60366729e-02	1.00000000e+00
7.71567000e+03	8.40000000e-02	1.95486972e+00	-3.17260533e-03	-1.95539794e-01	8.00787935e-02	1.56542762e-01	7.34831719e-03	-1.60366729e-02	1.00000000e+00
7.71597200e+03	8.40000000e-02	1.95773414e+00	-3.13036469e-03	-1.94512752e-01	8.01143726e-02	1.56841445e-01	5.67407038e-03	-1.60366729e-02	1.00000000e+00
7.71613700e+03	8.40000000e-02	1.96579518e+00	-3.21750082e-03	-1.94067067e-01	8.01316569e-02	1.57521421e-01	1.16921097e-02	-1.60366729e-02	1.00000000e+00
7.71625500e+03	8.40000000e-02	1.97409011e+00	-3.23745671e-03	-1.93078275e-01	8.02434081e-02	1.58406347e-01	1.39570813e-02	-1.60366729e-02	1.00000000e+00
7.71636700e+03	8.40000000e-02	1.97638186e+00	-3.10664413e-03	-1.91325239e-01	8.01337642e-02	1.58373642e-01	7.34465347e-03	-1.60366729e-02	1.00000000e+00
7.71649900e+03	8.40000000e-02	1.98668084e+00	-3.04207508e-03	-1.90914082e-01	8.01526058e-02	1.59236218e-01	3.62661914e-03	-1.60366729e-02	1.00000000e+00
7.71662000e+03	8.40000000e-02	1.99472735e+00	-3.11874733e-03	-1.91108319e-01	8.00671416e-02	1.59710848e-01	8.33557261e-03	-1.60366729e-02	1.00000000e+00
7.71673300e+03	8.40000000e-02	2.00078573e+00	-3.20067291e-03	-1.91383125e-01	8.00148801e-02	1.60091301e-01	1.32999074e-02	-1.60366729e-02	1.00000000e+00
7.71686700e+03	8.40000000e-02	2.00961679e+00	-3.17546954e-03	-1.91289870e-01	8.02487669e-02	1.61267994e-01	1.17814064e-02	-1.60366729e-02	1.00000000e+00
7.71698800e+03	8.40000000e-02	2.02171036e+00	-3.15327755e-03	-1.91553764e-01	8.02608224e-02	1.62263040e-01	1.00983354e-02	-1.60366729e-02	1.00000000e+00
7.71710100e+03	8.40000000e-02	2.03672906e+00	-3.06149210e-03	-1.92214557e-01	8.03012754e-02	1.63550900e-01	3.56786290e-03	-1.60366729e-02	1.00000000e+00
7.71723300e+03	8.40000000e-02	2.04716375e+00	-3.06998102e-03	-1.91777917e-01	8.04572801e-02	1.64707647e-01	4.54736932e-03	-1.60366729e-02	1.00000000e+00
7.71735000e+03	8.40000000e-02	2.05621870e+00	-3.10330646e-03	-1.90088649e-01	8.03679282e-02	1.65252996e-01	8.36779935e-03	-1.60366729e-02	1.00000000e+00
7.71746200e+03	8.40000000e-02	2.06515911e+00	-3.07790939e-03	-1.90839432e-01	8.04667886e-02	1.66175486e-01	5.99287357e-03	-1.60366729e-02	1.00000000e+00
7.71759200e+03	8.40000000e-02	2.07614569e+00	-3.13473826e-03	-1.92314250e-01	8.04749516e-02	1.67076467e-01	8.15226228e-03	-1.60366729e-02	1.00000000e+00
7.71771000e+03	8.40000000e-02	2.08584905e+00	-3.05894479e-03	-1.90867112e-01	8.04341955e-02	1.67772314e-01	4.75240716e-03	-1.60366729e-02	1.00000000e+00
7.71784200e+03	8.40000000e-02	2.09812349e+00	-3.17574302e-03	-1.90750904e-01	8.03398509e-02	1.68561895e-01	1.23378623e-02	-1.60366729e-02	1.00000000e+00
7.71796000e+03	8.40000000e-02	2.10484587e+00	-3.23515249e-03	-1.90307240e-01	8.03255280e-02	1.69072000e-01	1.65807614e-02	-1.60366729e-02	1.00000000e+00
7.71807400e+03	8.40000000e-02	2.11693266e+00	-3.07851552e-03	-1.91123133e-01	8.04753580e-02	1.70359735e-01	5.74793501e-03	-1.60366729e-02	1.00000000e+00
7.71832800e+03	8.40000000e-02	2.12952131e+00	-3.07827368e-03	-1.91362140e-01	8.08149396e-02	1.72096355e-01	5.49346157e-03	-1.60366729e-02	1.00000000e+00
7.71844100e+03	8.40000000e-02	2.13648854e+00	-3.11084008e-03	-1.91225292e-01	8.08943055e-02	1.72827773e-01	7.71293131e-03	-1.60366729e-02	1.00000000e+00
7.71857300e+03	8.40000000e-02	2.15165879e+00	-3.09672938e-03	-1.91516743e-01	8.06902538e-02	1.73616584e-01	6.51910103e-03	-1.60366729e-02	1.00000000e+00
7.71869300e+03	8.40000000e-02	2.16389896e+00	-3.14769989e-03	-1.90260720e-01	8.06694209e-02	1.74559164e-01	1.10346880e-02	-1.60366729e-02	1.00000000e+00
7.71880500e+03	8.40000000e-02	2.18532184e+00	-3.07149006e-03	-1.89789937e-01	8.10606491e-02	1.77140707e-01	6.63185248e-03	-1.60366729e-02	1.00000000e+00
7.71893600e+03	8.40000000e-02	2.20611005e+00	-3.15785016e-03	-1.89478109e-01	8.10069920e-02	1.78709117e-01	1.24664086e-02	-1.60366729e-02	1.00000000e+00
7.71905600e+03	8.40000000e-02	2.23038448e+00	-3.07874476e-03	-1.90572494e-01	8.11473761e-02	1.80988081e-01	6.31323407e-03	-1.60366729e-02	1.00000000e+00
7.71916800e+03	8.40000000e-02	2.24555369e+00	-3.06589990e-03	-1.90810218e-01	8.10931987e-02	1.82097576e-01	5.25408088e-03	-1.60366729e-02	1.00000000e+00
7.71929900e+03	8.40000000e-02	2.26187412e+00	-3.08244356e-03	-1.90181807e-01	8.11466484e-02	1.83541897e-01	6.94045863e-03	-1.60366729e-02	1.00000000e+00
7.71942000e+03	8.40000000e-02	2.28159866e+00	-3.13000881e-03	-1.88780178e-01	8.11261214e-02	1.85095771e-01	1.13838852e-02	-1.60366729e-02	1.00000000e+00
7.71953500e+03	8.40000000e-02	2.30084233e+00	-3.10537915e-03	-1.89379715e-01	8.09820262e-02	1.86325427e-01	9.20928131e-03	-1.60366729e-02	1.00000000e+00
7.71966600e+03	8.40000000e-02	2.32468285e+00	-3.13265015e-03	-1.89369211e-01	8.13100183e-02	1.89018126e-01	1.09637658e-02	-1.60366729e-02	1.00000000e+00
7.71978800e+03	8.40000000e-02	2.35304825e+00	-3.06624495e-03	-1.88340316e-01	8.12063838e-02	1.91081668e-01	7.74604862e-03	-1.60366729e-02	1.00000000e+00
7.71990100e+03	8.40000000e-02	2.37384973e+00	-3.16477461e-03	-1.87453828e-01	8.13200585e-02	1.93039974e-01	1.49335087e-02	-1.60366729e-02	1.00000000e+00
7.72003400e+03	8.40000000e-02	2.39686334e+00	-3.10066087e-03	-1.86610211e-01	8.14193015e-02	1.95149230e-01	1.16770516e-02	-1.60366729e-02	1.00000000e+00
7.72015400e+03	8.40000000e-02	2.42134467e+00	-3.13954110e-03	-1.86751084e-01	8.12826489e-02	1.96811370e-01	1.40225689e-02	-1.60366729e-02	1.00000000e+00
7.72026700e+03	8.40000000e-02	2.44276450e+00	-3.09830584e-03	-1.86745263e-01	8.10082362e-02	1.97882262e-01	1.13913952e-02	-1.60366729e-02	1.00000000e+00
7.72039700e+03	8.40000000e-02	2.47716119e+00	-3.06163975e-03	-1.86742029e-01	8.10276906e-02	2.00716887e-01	9.04983280e-03	-1.60366729e-02	1.00000000e+00
7.72051600e+03	8.40000000e-02	2.50096240e+00	-3.03968950e-03	-1.85758781e-01	8.10300502e-02	2.02651654e-01	8.62936222e-03	-1.60366729e-02	1.00000000e+00
7.72064600e+03	8.40000000e-02	2.53277301e+00	-3.03832823e-03	-1.85427203e-01	8.09068955e-02	2.04917451e-01	8.87388775e-03	-1.60366729e-02	1.00000000e+00
7.72076600e+03	8.40000000e-02	2.56174729e+00	-3.06965058e-03	-1.86209257e-01	8.09772591e-02	2.07441535e-01	1.00948974e-02	-1.60366729e-02	1.00000000e+00
7.72087900e+03	8.40000000e-02	2.59110608e+00	-3.06101065e-03	-1.85135226e-01	8.10873548e-02	2.10104505e-01	1.06164054e-02	-1.60366729e-02	1.00000000e+00
7.72101300e+03	8.40000000e-02	2.63220337e+00	-2.95444029e-03	-1.84058983e-01	8.12756499e-02	2.13932383e-01	4.87747379e-03	-1.60366729e-02	1.00000000e+00
7.72113300e+03	8.40000000e-02	2.65690791e+00	-3.00237547e-03	-1.84513544e-01	8.12892638e-02	2.15976626e-01	7.48836743e-03	-1.60366729e-02	1.00000000e+00
7.72124600e+03	8.40000000e-02	2.67870452e+00	-2.97728833e-03	-1.84317337e-01	8.12515482e-02	2.17647487e-01	6.08025118e-03	-1.60366729e-02	1.00000000e+00
7.72137900e+03	8.40000000e-02	2.70633105e+00	-3.10288124e-03	-1.84316355e-01	8.10732480e-02	2.19409027e-01	1.41129008e-02	-1.60366729e-02	1.00000000e+00
7.72150000e+03	8.40000000e-02	2.73796601e+00	-2.97788845e-03	-1.84896606e-01	8.10654822e-02	2.21952535e-01	5.53936033e-03	-1.60366729e-02	1.00000000e+00
7.72161200e+03	8.40000000e-02	2.76476564e+00	-3.08729421e-03	-1.85675758e-01	8.10023267e-02	2.23950639e-01	1.17567066e-02	-1.60366729e-02	1.00000000e+00
7.72174400e+03	8.40000000e-02	2.79151745e+00	-3.11750992e-03	-1.85562134e-01	8.10995117e-02	2.26389286e-01	1.38026254e-02	-1.60366729e-02	1.00000000e+00
7.72186200e+03	8.40000000e-02	2.83791513e+00	-3.15823744e-03	-1.85658689e-01	8.11148882e-02	2.30194922e-01	1.63105951e-02	-1.60366729e-02	1.00000000e+00
7.72197400e+03	8.40000000e-02	2.87807946e+00	-3.12923201e-03	-1.84997928e-01	8.13613512e-02	2.34162803e-01	1.51164588e-02	-1.60366729e-02	1.00000000e+00
7.72210400e+03	8.40000000e-02	2.93992534e+00	-2.94847178e-03	-1.84913027e-01	8.11800494e-02	2.38662585e-01	3.64174290e-03	-1.60366729e-02	1.00000000e+00
7.72222600e+03	8.40000000e-02	2.96079227e+00	-3.13975111e-03	-1.85875233e-01	8.12394573e-02	2.40531523e-01	1.49118500e-02	-1.60366729e-02	1.00000000e+00
7.72235800e+03	8.40000000e-02	2.99233099e+00	-3.11195272e-03	-1.84999346e-01	8.11831532e-02	2.42924741e-01	1.40100308e-02	-1.60366729e-02	1.00000000e+00
7.72247900e+03	8.40000000e-02	3.01355300e+00	-3.01184901e-03	-1.85017344e-01	8.10979809e-02	2.44390623e-01	7.59040046e-03	-1.60366729e-02	1.00000000e+00
7.72259300e+03	8.40000000e-02	3.04027795e+00	-3.00797715e-03	-1.85295953e-01	8.11008789e-02	2.46567496e-01	7.06418610e-03	-1.60366729e-02	1.00000000e+00
7.72272400e+03	8.40000000e-02	3.07502468e+00	-3.09323407e-03	-1.86104210e-01	8.13430475e-02	2.50129963e-01	1.17081092e-02	-1.60366729e-02	1.00000000e+00
7.72284600e+03	8.40000000e-02	3.10318702e+00	-3.12689856e-03	-1.85725606e-01	8.16322993e-02	2.53317844e-01	1.42395564e-02	-1.60366729e-02	1.00000000e+00
7.72295800e+03	8.40000000e-02	3.11717584e+00	-3.06588295e-03	-1.85190373e-01	8.15940175e-02	2.54341641e-01	1.08728415e-02	-1.60366729e-02	1.00000000e+00
7.72305100e+03	8.40000000e-02	3.14268062e+00	-3.06300723e-03	-1.84501493e-01	8.16544249e-02	2.56611433e-01	1.13778196e-02	-1.60366729e-02	1.00000000e+00
7.72321300e+03	8.40000000e-02	3.17035712e+00	-3.14731439e-03	-1.84363370e-01	8.14613899e-02	2.58257904e-01	1.69073845e-02	-1.60366729e-02	1.00000000e+00
7.72340600e+03	8.40000000e-02	3.20032862e+00	-3.04416271e-03	-1.85281536e-01	8.14471353e-02	2.60655437e-01	9.39266948e-03	-1.60366729e-02	1.00000000e+00
7.72360300e+03	8.40000000e-02	3.22674381e+00	-3.12925298e-03	-1.85179948e-01	8.15878428e-02	2.63260997e-01	1.49357800e-02	-1.60366729e-02	1.00000000e+00
7.72380000e+03	8.40000000e-02	3.23572667e+00	-2.98081578e-03	-1.84186115e-01	8.14585476e-02	2.63575867e-01	6.43705462e-03	-1.60366729e-02	1.00000000e+00
7.72400000e+03	8.40000000e-02	3.24484132e+00	-3.04326578e-03	-1.83797789e-01	8.13014725e-02	2.63808301e-01	1.08190583e-02	-1.60366729e-02	1.00000000e+00
7.72419800e+03	8.40000000e-02	3.24792799e+00	-3.03799636e-03	-1.83109305e-01	8.12026594e-02	2.63738292e-01	1.11705620e-02	-1.60366729e-02	1.00000000e+00
7.72439600e+03	8.40000000e-02	3.24937957e+00	-2.97277588e-03	-1.82735508e-01	8.15105886e-02	2.64857801e-01	7.37350942e-03	-1.60366729e-02	1.00000000e+00
7.72459200e+03	8.40000000e-02	3.25589619e+00	-3.03795970e-03	-1.82502746e-01	8.18278094e-02	2.66420995e-01	1.17747767e-02	-1.60366729e-02	1.00000000e+00
7.72478900e+03	8.40000000e-02	3.24726434e+00	-3.06893109e-03	-1.82927958e-01	8.17909527e-02	2.65595269e-01	1.33301849e-02	-1.60366729e-02	1.00000000e+00
7.72500800e+03	8.40000000e-02	3.21707697e+00	-2.95533427e-03	-1.82665744e-01	8.19922077e-02	2.63773076e-01	6.32788247e-03	-1.60366729e-02	1.00000000e+00
7.72572300e+03	8.40000000e-02	3.17459290e+00	-3.02078901e-03	-1.83090190e-01	8.16573479e-02	2.59228297e-01	1.00892675e-02	-1.60366729e-02	1.00000000e+00
7.72650700e+03	8.40000000e-02	3.13745970e+00	-3.18221610e-03	-1.83904447e-01	8.16576573e-02	2.56196743e-01	1.95982720e-02	-1.60366729e-02	1.00000000e+00
7.72730200e+03	8.40000000e-02	3.10826608e+00	-3.05248095e-03	-1.83691207e-01	8.20567570e-02	2.55052488e-01	1.15149493e-02	-1.60366729e-02	1.00000000e+00
7.72806600e+03	8.40000000e-02	3.07159778e+00	-3.09063473e-03	-1.85000325e-01	8.18148687e-02	2.51301278e-01	1.26457661e-02	-1.60366729e-02	1.00000000e+00
7.72883000e+03	8.40000000e-02	3.05920668e+00	-3.09567603e-03	-1.83733930e-01	8.19016318e-02	2.50551712e-01	1.42345524e-02	-1.60366729e-02	1.00000000e+00
7.72959300e+03	8.40000000e-02	3.06278097e+00	-3.09831466e-03	-1.83720836e-01	8.19969045e-02	2.51137072e-01	1.44163868e-02	-1.60366729e-02	1.00000000e+00
7.73035300e+03	8.40000000e-02	3.05962586e+00	-3.03686717e-03	-1.83685328e-01	8.19663525e-02	2.50785066e-01	1.05223280e-02	-1.60366729e-02	1.00000000e+00
7.73114700e+03	8.40000000e-02	3.07287820e+00	-3.11565887e-03	-1.83310210e-01	8.24340061e-02	2.53307359e-01	1.59361749e-02	-1.60366729e-02	1.00000000e+00
7.73191000e+03	8.40000000e-02	3.06169753e+00	-3.02924304e-03	-1.84861477e-01	8.22831121e-02	2.51924758e-01	8.85861550e-03	-1.60366729e-02	1.00000000e+00
7.73267900e+03	8.40000000e-02	3.03933257e+00	-3.11444799e-03	-1.84360007e-01	8.21289351e-02	2.49615464e-01	1.48089416e-02	-1.60366729e-02	1.00000000e+00
7.73344100e+03	8.40000000e-02	3.03220364e+00	-3.09332338e-03	-1.85396272e-01	8.24292428e-02	2.49940871e-01	1.24217586e-02	-1.60366729e-02	1.00000000e+00
7.73421400e+03	8.40000000e-02	3.02614018e+00	-3.03748567e-03	-1.85219174e-01	8.25627183e-02	2.49844549e-01	9.02803434e-03	-1.60366729e-02	1.00000000e+00
7.73497600e+03	8.40000000e-02	3.01611000e+00	-3.07189982e-03	-1.84441866e-01	8.27078403e-02	2.49453362e-01	1.20061280e-02	-1.60366729e-02	1.00000000e+00
7.73577500e+03	8.40000000e-02	3.00706838e+00	-3.16608468e-03	-1.84006536e-01	8.27011251e-02	2.48686770e-01	1.84645790e-02	-1.60366729e-02	1.00000000e+00
7.73653900e+03	8.40000000e-02	2.99272154e+00	-3.06730651e-03	-1.84148443e-01	8.27217713e-02	2.47561934e-01	1.20058077e-02	-1.60366729e-02	1.00000000e+00
7.73730900e+03	8.40000000e-02	2.98122285e+00	-3.03434771e-03	-1.84815860e-01	8.25376804e-02	2.46061508e-01	9.23067608e-03	-1.60366729e-02	1.00000000e+00
7.73807800e+03	8.40000000e-02	2.98176809e+00	-3.04691310e-03	-1.83553058e-01	8.28059294e-02	2.46906707e-01	1.12970349e-02	-1.60366729e-02	1.00000000e+00
7.73884400e+03	8.40000000e-02	2.96652822e+00	-2.96544424e-03	-1.83003275e-01	8.30205049e-02	2.46280983e-01	6.63688492e-03	-1.60366729e-02	1.00000000e+00
7.73961600e+03	8.40000000e-02	2.93643598e+00	-3.13256798e-03	-1.84986053e-01	8.26876924e-02	2.42806033e-01	1.53416691e-02	-1.60366729e-02	1.00000000e+00
7.74038800e+03	8.40000000e-02	2.92413421e+00	-3.11874601e-03	-1.84279789e-01	8.27778143e-02	2.42052014e-01	1.51640177e-02	-1.60366729e-02	1.00000000e+00
7.74116100e+03	8.40000000e-02	2.89862649e+00	-3.08509657e-03	-1.85264841e-01	8.27413548e-02	2.39835253e-01	1.20270851e-02	-1.60366729e-02	1.00000000e+00
7.74195200e+03	8.40000000e-02	2.83895852e+00	-3.02134874e-03	-1.85891101e-01	8.33550531e-02	2.36639092e-01	7.32415079e-03	-1.60366729e-02	1.00000000e+00
7.74445200e+03	8.40000000e-02	2.76420006e+00	-3.10112675e-03	-1.84944906e-01	8.31787959e-02	2.29920367e-01	1.33721500e-02	-1.60366729e-02	1.00000000e+00
7.74696900e+03	8.40000000e-02	2.71177972e+00	-3.04363230e-03	-1.84372281e-01	8.33703938e-02	2.26080174e-01	1.02680042e-02	-1.60366729e-02	1.00000000e+00
7.74945300e+03	8.40000000e-02	2.66033926e+00	-3.14141961e-03	-1.85018892e-01	8.35071232e-02	2.22155086e-01	1.58748923e-02	-1.60366729e-02	1.00000000e+00
7.75193500e+03	8.40000000e-02	2.63079206e+00	-3.01720161e-03	-1.84428924e-01	8.34053238e-02	2.19420039e-01	8.52111844e-03	-1.60366729e-02	1.00000000e+00
