7.70683100e+03	1.60000000e-02	1.75386554e+00	2.54760550e-01	1.08102575e-01	6.93701825e-02	1.21609273e-01	1.00000000e+00
7.70719600e+03	1.60000000e-02	1.77079257e+00	2.57662084e-01	1.08102163e-01	-5.60160295e-02	-9.91914747e-02	1.00000000e+00
7.70755700e+03	1.60000000e-02	1.78586552e+00	2.52898533e-01	1.08119606e-01	7.82659942e-02	1.39740675e-01	1.00000000e+00
7.70791500e+03	1.60000000e-02	1.79098771e+00	2.56555714e-01	1.08090242e-01	-2.93492604e-02	-5.25776532e-02	1.00000000e+00
7.70828000e+03	1.60000000e-02	1.79233025e+00	2.56375113e-01	1.08089210e-01	1.80489690e-02	3.23392300e-02	1.00000000e+00
7.70864600e+03	1.60000000e-02	1.79644264e+00	2.50863456e-01	1.08090365e-01	6.58850006e-02	1.18357864e-01	1.00000000e+00
7.70898200e+03	1.60000000e-02	1.80367386e+00	2.60987129e-01	1.08109629e-01	-7.89231830e-02	-1.42350901e-01	1.00000000e+00
7.70929000e+03	1.60000000e-02	1.80432367e+00	2.55108732e-01	1.08114134e-01	5.87095003e-02	1.05881781e-01	1.00000000e+00
7.70959600e+03	1.60000000e-02	1.79696514e+00	2.52660414e-01	1.08101954e-01	2.31416336e-02	4.15952955e-02	1.00000000e+00
7.70990300e+03	1.60000000e-02	1.79218967e+00	2.51359386e-01	1.08114834e-01	2.35216920e-02	4.21237341e-02	1.00000000e+00
7.71021100e+03	1.60000000e-02	1.79046388e+00	2.51045064e-01	1.08095749e-01	-1.04763585e-02	-1.87350697e-02	1.00000000e+00
7.71051400e+03	1.60000000e-02	1.79513343e+00	2.62252404e-01	1.08127493e-01	-2.71992313e-02	-4.88367480e-02	1.00000000e+00
7.71082300e+03	1.60000000e-02	1.79388031e+00	2.49893082e-01	1.08162635e-01	6.86900927e-02	1.23199591e-01	1.00000000e+00
7.71110800e+03	1.60000000e-02	1.79432547e+00	2.59057841e-01	1.08109901e-01	-7.91230294e-02	-1.41971518e-01	1.00000000e+00
7.71141600e+03	1.60000000e-02	1.79055846e+00	2.53644860e-01	1.08095176e-01	-2.67354485e-02	-4.78808019e-02	1.00000000e+00
7.71172500e+03	1.60000000e-02	1.78514000e+00	2.57826903e-01	1.08084093e-01	-7.01868271e-02	-1.25295049e-01	1.00000000e+00
7.71202900e+03	1.60000000e-02	1.78289606e+00	2.63040605e-01	1.08094326e-01	4.16309141e-02	7.42204574e-02	1.00000000e+00
7.71233300e+03	1.60000000e-02	1.77935995e+00	2.49812671e-01	1.08118186e-01	5.89895426e-02	1.04954351e-01	1.00000000e+00
7.71264400e+03	1.60000000e-02	1.76930128e+00	2.49335415e-01	1.08094856e-01	5.42954619e-02	9.60385476e-02	1.00000000e+00
7.71295300e+03	1.60000000e-02	1.77573445e+00	2.57289012e-01	1.08113855e-01	-7.55081763e-02	-1.34081228e-01	1.00000000e+00
7.71323500e+03	1.60000000e-02	1.77587478e+00	2.61322307e-01	1.08120171e-01	-7.43771254e-03	-1.32132963e-02	1.00000000e+00
7.71353800e+03	1.60000000e-02	1.79140911e+00	2.57854450e-01	1.08123426e-01	-7.77176603e-02	-1.39223330e-01	1.00000000e+00
7.71385300e+03	1.60000000e-02	1.81139087e+00	2.64352193e-01	1.08119002e-01	-5.94958987e-02	-1.07775165e-01	1.00000000e+00
7.71416100e+03	1.60000000e-02	1.83825140e+00	2.49820317e-01	1.08148791e-01	7.44119414e-02	1.36696751e-01	1.00000000e+00
7.71447000e+03	1.60000000e-02	1.86505479e+00	2.47115213e-01	1.08117251e-01	5.85679028e-02	1.09200240e-01	1.00000000e+00
7.71477700e+03	1.60000000e-02	1.88297054e+00	2.62699692e-01	1.08097133e-01	-1.37449870e-02	-2.58951437e-02	1.00000000e+00
7.71507700e+03	1.60000000e-02	1.89748793e+00	2.51970169e-01	1.08109103e-01	-2.24649554e-02	-4.26520143e-02	1.00000000e+00
7.71538600e+03	1.60000000e-02	1.91058444e+00	2.58839524e-01	1.08079384e-01	-7.24445533e-02	-1.38414482e-01	1.00000000e+00
7.71567000e+03	1.60000000e-02	1.92977382e+00	2.57958176e-01	1.08104352e-01	6.12578591e-02	1.18152388e-01	1.00000000e+00
7.71597200e+03	1.60000000e-02	1.95515556e+00	2.69559733e-01	1.08152077e-01	-5.87694172e-02	-1.14915588e-01	1.00000000e+00
7.71613700e+03	1.60000000e-02	1.95813410e+00	2.54523876e-01	1.08098346e-01	-2.87536668e-02	-5.63310722e-02	1.00000000e+00
7.71625500e+03	1.60000000e-02	1.96625050e+00	2.61268375e-01	1.08131815e-01	7.35032660e-02	1.44428671e-01	1.00000000e+00
7.71636700e+03	1.60000000e-02	1.97443524e+00	2.60123339e-01	1.08071986e-01	4.30654818e-02	8.49699369e-02	1.00000000e+00
7.71649900e+03	1.60000000e-02	1.97671837e+00	2.56025008e-01	1.08106144e-01	-8.35742683e-03	-1.65525439e-02	1.00000000e+00
7.71662000e+03	1.60000000e-02	1.98692139e+00	2.64611210e-01	1.08158990e-01	-7.12533107e-02	-1.41575719e-01	1.00000000e+00
7.71673300e+03	1.60000000e-02	1.99508364e+00	2.65428851e-01	1.08063814e-01	-7.94830075e-02	-1.58574278e-01	1.00000000e+00
7.71686700e+03	1.60000000e-02	2.00102569e+00	2.65470380e-01	1.08050726e-01	-3.18174782e-02	-6.37006701e-02	1.00000000e+00
7.71698800e+03	1.60000000e-02	2.00992548e+00	2.63424143e-01	1.08109586e-01	5.55577541e-03	1.11263864e-02	1.00000000e+00
7.71710100e+03	1.60000000e-02	2.02222421e+00	2.68528469e-01	1.08129243e-01	-4.30532754e-02	-8.70802456e-02	1.00000000e+00
7.71723300e+03	1.60000000e-02	2.03705561e+00	2.70965106e-01	1.08168838e-01	-7.31092461e-02	-1.48930707e-01	1.00000000e+00
7.71735000e+03	1.60000000e-02	2.04736438e+00	2.59774215e-01	1.08122794e-01	-5.92587777e-02	-1.21329685e-01	1.00000000e+00
7.71746200e+03	1.60000000e-02	2.05652205e+00	2.67704863e-01	1.08102075e-01	-6.47528639e-02	-1.33174067e-01	1.00000000e+00
7.71759200e+03	1.60000000e-02	2.06546577e+00	2.55312509e-01	1.08137008e-01	-7.51350530e-03	-1.55532544e-02	1.00000000e+00
7.71771000e+03	1.60000000e-02	2.07663444e+00	2.65005425e-01	1.08153322e-01	-6.85027630e-02	-1.42259470e-01	1.00000000e+00
7.71784200e+03	1.60000000e-02	2.08619040e+00	2.57517968e-01	1.08084820e-01	-7.74668462e-02	-1.61611412e-01	1.00000000e+00
7.71796000e+03	1.60000000e-02	2.09847961e+00	2.53312399e-01	1.08110958e-01	6.50832965e-02	1.36478785e-01	1.00000000e+00
7.71807400e+03	1.60000000e-02	2.10525015e+00	2.55927628e-01	1.08099450e-01	7.87818423e-02	1.65685087e-01	1.00000000e+00
7.71820600e+03	1.60000000e-02	2.11714053e+00	2.64270231e-01	1.08118759e-01	-8.04693614e-02	-1.70363796e-01	1.00000000e+00
7.71832800e+03	1.60000000e-02	2.12988470e+00	2.66343309e-01	1.08128158e-01	-7.87727504e-02	-1.67777312e-01	1.00000000e+00
7.71844100e+03	1.60000000e-02	2.13701273e+00	2.55558467e-01	1.08109281e-01	-9.97428452e-03	-2.13664570e-02	1.00000000e+00
7.71857300e+03	1.60000000e-02	2.15205160e+00	2.69480162e-01	1.08128832e-01	-6.69233438e-02	-1.44030858e-01	1.00000000e+00
7.71869300e+03	1.60000000e-02	2.16436414e+00	2.68341844e-01	1.08101318e-01	-6.19810635e-02	-1.34164983e-01	1.00000000e+00
7.71880500e+03	1.60000000e-02	2.18580136e+00	2.68486189e-01	1.08106596e-01	-8.10388344e-02	-1.77131956e-01	1.00000000e+00
7.71893600e+03	1.60000000e-02	2.20649816e+00	2.62078967e-01	1.08086973e-01	4.67539271e-02	1.03059823e-01	1.00000000e+00
7.71905600e+03	1.60000000e-02	2.23075898e+00	2.59434246e-01	1.08114149e-01	-2.35218204e-02	-5.24697046e-02	1.00000000e+00
7.71916800e+03	1.60000000e-02	2.24608989e+00	2.59923427e-01	1.08107589e-01	-4.92346408e-02	-1.10612087e-01	1.00000000e+00
7.71929900e+03	1.60000000e-02	2.26245343e+00	2.70425194e-01	1.08141320e-01	-4.67382454e-02	-1.05755862e-01	1.00000000e+00
7.71942000e+03	1.60000000e-02	2.28203938e+00	2.66225895e-01	1.08097676e-01	1.40281852e-02	3.19467608e-02	1.00000000e+00
7.71953500e+03	1.60000000e-02	2.30132854e+00	2.67739345e-01	1.08113087e-01	-4.92266793e-02	-1.13312385e-01	1.00000000e+00
7.71966600e+03	1.60000000e-02	2.32520899e+00	2.67731031e-01	1.08116215e-01	-2.44913301e-02	-5.70076462e-02	1.00000000e+00
7.71978800e+03	1.60000000e-02	2.35352661e+00	2.72917155e-01	1.08128831e-01	-2.81812668e-02	-6.63784451e-02	1.00000000e+00
7.71990100e+03	1.60000000e-02	2.37449584e+00	2.59771577e-01	1.08100252e-01	6.90952336e-02	1.63910701e-01	1.00000000e+00
7.72003400e+03	1.60000000e-02	2.39731983e+00	2.74290713e-01	1.08126138e-01	-3.85012427e-02	-9.23238690e-02	1.00000000e+00
7.72015400e+03	1.60000000e-02	2.42176921e+00	2.53930044e-01	1.08135663e-01	3.28432327e-02	7.94172595e-02	1.00000000e+00
7.72026700e+03	1.60000000e-02	2.44325701e+00	2.52252792e-01	1.08088158e-01	3.93349242e-02	9.59761573e-02	1.00000000e+00
7.72039700e+03	1.60000000e-02	2.47767824e+00	2.59575508e-01	1.08155575e-01	3.27733769e-02	8.11191976e-02	1.00000000e+00
7.72051600e+03	1.60000000e-02	2.50150960e+00	2.70069980e-01	1.08099092e-01	-6.20646523e-02	-1.55273692e-01	1.00000000e+00
7.72064600e+03	1.60000000e-02	2.53326474e+00	2.61220222e-01	1.08110213e-01	-2.26360012e-02	-5.73617864e-02	1.00000000e+00
7.72076600e+03	1.60000000e-02	2.56196263e+00	2.59737862e-01	1.08147595e-01	4.18037534e-02	1.06998648e-01	1.00000000e+00
7.72087900e+03	1.60000000e-02	2.59152332e+00	2.70327118e-01	1.08093631e-01	-1.57163220e-02	-4.07622324e-02	1.00000000e+00
7.72101300e+03	1.60000000e-02	2.63259199e+00	2.67887956e-01	1.08127124e-01	-8.07638897e-02	-2.12617067e-01	1.00000000e+00
7.72113300e+03	1.60000000e-02	2.65726458e+00	2.69038767e-01	1.08118062e-01	-7.68811049e-02	-2.04294749e-01	1.00000000e+00
7.72124600e+03	1.60000000e-02	2.67900425e+00	2.64518926e-01	1.08100063e-01	-7.08886169e-02	-1.89920600e-01	1.00000000e+00
7.72137900e+03	1.60000000e-02	2.70693849e+00	2.67079247e-01	1.08101289e-01	3.61912371e-02	9.78540357e-02	1.00000000e+00
7.72150000e+03	1.60000000e-02	2.73847897e+00	2.65016384e-01	1.08113449e-01	-6.80007782e-02	-1.86227316e-01	1.00000000e+00
7.72161200e+03	1.60000000e-02	2.76510748e+00	2.56126855e-01	1.08127980e-01	5.76832190e-02	1.59418750e-01	1.00000000e+00
7.72174400e+03	1.60000000e-02	2.79185786e+00	2.59060479e-01	1.08123076e-01	6.70536274e-02	1.87075331e-01	1.00000000e+00
7.72186200e+03	1.60000000e-02	2.83850466e+00	2.61618189e-01	1.08117582e-01	8.04587111e-02	2.28226296e-01	1.00000000e+00
7.72197400e+03	1.60000000e-02	2.87838864e+00	2.63733276e-01	1.08114088e-01	6.55066880e-02	1.88453808e-01	1.00000000e+00
7.72210400e+03	1.60000000e-02	2.91788046e+00	2.62857013e-01	1.08108943e-01	7.27480834e-02	2.12180075e-01	1.00000000e+00
7.72222600e+03	1.60000000e-02	2.94007149e+00	2.61122890e-01	1.08084763e-01	-6.48550395e-02	-1.90688498e-01	1.00000000e+00
7.72235800e+03	1.60000000e-02	2.96106929e+00	2.58876299e-01	1.08109447e-01	8.05998240e-02	2.38591592e-01	1.00000000e+00
7.72247900e+03	1.60000000e-02	2.99282535e+00	2.65993116e-01	1.08085295e-01	5.49731407e-02	1.64398259e-01	1.00000000e+00
7.72259300e+03	1.60000000e-02	3.01381347e+00	2.73082271e-01	1.08099152e-01	-4.86374674e-02	-1.46599370e-01	1.00000000e+00
7.72272400e+03	1.60000000e-02	3.04050238e+00	2.60571786e-01	1.08095540e-01	-2.24833432e-02	-6.83988559e-02	1.00000000e+00
7.72284600e+03	1.60000000e-02	3.07519005e+00	2.55396770e-01	1.08134835e-01	4.82513736e-02	1.48332645e-01	1.00000000e+00
7.72295800e+03	1.60000000e-02	3.10320137e+00	2.57203701e-01	1.08115863e-01	8.15237004e-02	2.53016627e-01	1.00000000e+00
7.72305100e+03	1.60000000e-02	3.11760077e+00	2.68401477e-01	1.08071880e-01	-4.63475772e-02	-1.44503496e-01	1.00000000e+00
7.72321300e+03	1.60000000e-02	3.14279694e+00	2.70602404e-01	1.08103993e-01	-1.96999819e-02	-6.19416112e-02	1.00000000e+00
7.72340600e+03	1.60000000e-02	3.17064980e+00	2.59478234e-01	1.08098238e-01	8.03831139e-02	2.54827858e-01	1.00000000e+00
7.72360300e+03	1.60000000e-02	3.20042366e+00	2.70817646e-01	1.08103665e-01	-5.59442007e-02	-1.79035974e-01	1.00000000e+00
7.72380000e+03	1.60000000e-02	3.22703182e+00	2.57460507e-01	1.08128233e-01	7.86020699e-02	2.53673311e-01	1.00000000e+00
7.72400000e+03	1.60000000e-02	3.23576412e+00	2.65528772e-01	1.08121286e-01	-6.88914412e-02	-2.22908067e-01	1.00000000e+00
7.72419800e+03	1.60000000e-02	3.24499561e+00	2.71248841e-01	1.08076679e-01	-2.73362909e-02	-8.86864114e-02	1.00000000e+00
7.72439600e+03	1.60000000e-02	3.24797596e+00	2.57762559e-01	1.08072727e-01	1.75845170e-02	5.71490115e-02	1.00000000e+00
7.72459200e+03	1.60000000e-02	3.24936278e+00	2.67198327e-01	1.08121010e-01	-7.65339003e-02	-2.48680175e-01	1.00000000e+00
7.72478900e+03	1.60000000e-02	3.25588877e+00	2.58392629e-01	1.08109979e-01	9.48717874e-03	3.09409939e-02	1.00000000e+00
7.72500800e+03	1.60000000e-02	3.24736536e+00	2.60579050e-01	1.08096605e-01	4.37605053e-02	1.42162617e-01	1.00000000e+00
7.72572300e+03	1.60000000e-02	3.21696053e+00	2.71566470e-01	1.08115117e-01	-8.10564129e-02	-2.60752668e-01	1.00000000e+00
7.72650700e+03	1.60000000e-02	3.17484558e+00	2.72603953e-01	1.08103417e-01	-5.67488655e-02	-1.80156365e-01	1.00000000e+00
7.72730200e+03	1.60000000e-02	3.13745510e+00	2.60278865e-01	1.08128500e-01	8.15675368e-02	2.55954409e-01	1.00000000e+00
7.72806600e+03	1.60000000e-02	3.10824385e+00	2.70930390e-01	1.08106578e-01	-4.30999538e-02	-1.33953961e-01	1.00000000e+00
7.72883000e+03	1.60000000e-02	3.07189935e+00	2.59899714e-01	1.08125640e-01	8.17992362e-02	2.51294301e-01	1.00000000e+00
7.72959300e+03	1.60000000e-02	3.05936548e+00	2.64319446e-01	1.08098420e-01	5.96217639e-02	1.82409393e-01	1.00000000e+00
7.73035300e+03	1.60000000e-02	3.06287112e+00	2.58639057e-01	1.08080269e-01	4.84191827e-02	1.48307665e-01	1.00000000e+00
7.73114700e+03	1.60000000e-02	3.05967962e+00	2.59317659e-01	1.08116034e-01	2.66829174e-02	8.16330162e-02	1.00000000e+00
7.73191000e+03	1.60000000e-02	3.07310389e+00	2.64088648e-01	1.08109375e-01	7.44405524e-02	2.28750029e-01	1.00000000e+00
7.73267900e+03	1.60000000e-02	3.06183875e+00	2.70736895e-01	1.08124339e-01	-6.45590292e-02	-1.97663337e-01	1.00000000e+00
7.73344100e+03	1.60000000e-02	3.03947901e+00	2.65490535e-01	1.08116793e-01	6.58769060e-02	2.00381631e-01	1.00000000e+00
7.73421400e+03	1.60000000e-02	3.03215804e+00	2.58918882e-01	1.08131252e-01	6.91186062e-02	2.09741251e-01	1.00000000e+00
7.73497600e+03	1.60000000e-02	3.02638360e+00	2.61007731e-01	1.08098301e-01	-1.41948285e-03	-4.28145918e-03	1.00000000e+00
7.73577500e+03	1.60000000e-02	3.01628722e+00	2.72968978e-01	1.08102828e-01	-5.26397753e-03	-1.58429756e-02	1.00000000e+00
7.73653900e+03	1.60000000e-02	3.00714498e+00	2.61346608e-01	1.08051472e-01	6.48965198e-02	1.95136044e-01	1.00000000e+00
7.73730900e+03	1.60000000e-02	2.99279426e+00	2.69912847e-01	1.08094358e-01	3.82910214e-03	1.14442220e-02	1.00000000e+00
7.73807800e+03	1.60000000e-02	2.98144788e+00	2.72308587e-01	1.08121175e-01	-5.20703834e-02	-1.55243911e-01	1.00000000e+00
7.73884400e+03	1.60000000e-02	2.98195651e+00	2.73301592e-01	1.08127331e-01	-3.53597883e-02	-1.05453338e-01	1.00000000e+00
7.73961600e+03	1.60000000e-02	2.96645069e+00	2.63431348e-01	1.08080348e-01	-5.68830644e-02	-1.68727765e-01	1.00000000e+00
7.74038800e+03	1.60000000e-02	2.93665517e+00	2.58983298e-01	1.08094245e-01	8.24223372e-02	2.41964337e-01	1.00000000e+00
7.74116100e+03	1.60000000e-02	2.92427980e+00	2.68583413e-01	1.08093932e-01	3.08962993e-02	9.02800452e-02	1.00000000e+00
7.74195200e+03	1.60000000e-02	2.89879081e+00	2.70976956e-01	1.08105258e-01	3.28283461e-03	9.51988785e-03	1.00000000e+00
7.74445200e+03	1.60000000e-02	2.83902759e+00	2.68366688e-01	1.08121017e-01	-8.28188186e-02	-2.35122452e-01	1.00000000e+00
7.74696900e+03	1.60000000e-02	2.76446238e+00	2.65432688e-01	1.08082235e-01	7.22865959e-02	1.99801393e-01	1.00000000e+00
7.74945300e+03	1.60000000e-02	2.71188370e+00	2.70797481e-01	1.08086553e-01	-4.35452339e-02	-1.18072783e-01	1.00000000e+00
7.75193500e+03	1.60000000e-02	2.66065703e+00	2.58123454e-01	1.08114551e-01	7.83420704e-02	2.08435452e-01	1.00000000e+00
7.75445500e+03	1.60000000e-02	2.63089571e+00	2.60647522e-01	1.08088487e-01	-2.02439405e-02	-5.32504509e-02	1.00000000e+00
7.75694900e+03	1.60000000e-02	2.62469349e+00	2.59793666e-01	1.08114627e-01	-4.05651586e-03	-1.06530757e-02	1.00000000e+00
7.75943000e+03	1.60000000e-02	2.62597791e+00	2.69918922e-01	1.08120012e-01	3.18178848e-02	8.36015726e-02	1.00000000e+00
7.76194700e+03	1.60000000e-02	2.63952504e+00	2.70271491e-01	1.08138395e-01	-8.33758595e-02	-2.20069879e-01	1.00000000e+00
7.76446800e+03	1.60000000e-02	2.68635471e+00	2.57095501e-01	1.08107758e-01	8.25432576e-02	2.21692680e-01	1.00000000e+00
7.76696500e+03	1.60000000e-02	2.71258759e+00	2.67716068e-01	1.08083197e-01	-7.73708375e-02	-2.09872769e-01	1.00000000e+00
7.76946200e+03	1.60000000e-02	2.74370547e+00	2.69005342e-01	1.08115802e-01	-7.48360145e-02	-2.05321880e-01	1.00000000e+00
7.77198700e+03	1.60000000e-02	2.77955779e+00	2.69578701e-01	1.08117197e-01	-8.35860116e-02	-2.32330577e-01	1.00000000e+00
7.77448800e+03	1.60000000e-02	2.81184220e+00	2.55016489e-01	1.08082495e-01	8.10586659e-02	2.27805931e-01	1.00000000e+00
7.77699700e+03	1.60000000e-02	2.81442088e+00	2.56500826e-01	1.08029132e-01	7.78502514e-02	2.19016943e-01	1.00000000e+00
7.78056200e+03	1.60000000e-02	2.82956107e+00	2.63310668e-01	1.08061579e-01	6.57863938e-02	1.86144195e-01	1.00000000e+00
7.78414900e+03	1.60000000e-02	2.83273280e+00	2.61630359e-01	1.08109625e-01	-1.89897595e-02	-5.37680845e-02	1.00000000e+00
7.78769300e+03	1.60000000e-02	2.79964473e+00	2.59075141e-01	1.08109271e-01	7.69985020e-02	2.15565749e-01	1.00000000e+00
7.79128200e+03	1.60000000e-02	2.81187392e+00	2.61568897e-01	1.08115049e-01	8.47545807e-02	2.38211120e-01	1.00000000e+00
7.79486200e+03	1.60000000e-02	2.80973208e+00	2.73924845e-01	1.08112746e-01	-4.91863478e-02	-1.38191562e-01	1.00000000e+00
7.79843600e+03	1.60000000e-02	2.80633652e+00	2.61689583e-01	1.08099385e-01	-3.60940823e-02	-1.01294594e-01	1.00000000e+00
7.80201500e+03	1.60000000e-02	2.78806397e+00	2.64711979e-01	1.08090520e-01	-5.97162955e-02	-1.66482252e-01	1.00000000e+00
7.80561400e+03	1.60000000e-02	2.76609859e+00	2.73107637e-01	1.08125023e-01	-5.50496428e-02	-1.52272187e-01	1.00000000e+00
7.80920400e+03	1.60000000e-02	2.75389280e+00	2.63100882e-01	1.08128112e-01	8.14830840e-02	2.24446480e-01	1.00000000e+00
7.81280900e+03	1.60000000e-02	2.75649335e+00	2.61592726e-01	1.08106662e-01	-1.15783217e-02	-3.19217945e-02	1.00000000e+00
7.81638100e+03	1.60000000e-02	2.73972777e+00	2.61112348e-01	1.08086270e-01	7.41915349e-02	2.03321331e-01	1.00000000e+00
7.81999400e+03	1.60000000e-02	2.73228671e+00	2.72876986e-01	1.08142251e-01	-7.75106075e-02	-2.11777270e-01	1.00000000e+00
7.82360500e+03	1.60000000e-02	2.70859616e+00	2.62985752e-01	1.08062988e-01	7.31857834e-02	1.98204615e-01	1.00000000e+00
7.82722300e+03	1.60000000e-02	2.70766211e+00	2.58383178e-01	1.08090042e-01	6.21586248e-03	1.68248283e-02	1.00000000e+00
7.83081400e+03	1.60000000e-02	2.69530496e+00	2.67257402e-01	1.08101128e-01	5.51982512e-02	1.48714826e-01	1.00000000e+00
7.83443800e+03	1.60000000e-02	2.69823919e+00	2.57297332e-01	1.08089009e-01	6.07835962e-02	1.63960693e-01	1.00000000e+00
7.83806000e+03	1.60000000e-02	2.69669290e+00	2.72282585e-01	1.08072816e-01	-1.17358954e-02	-3.16762653e-02	1.00000000e+00
7.84169000e+03	1.60000000e-02	2.68571580e+00	2.56797746e-01	1.08122196e-01	5.82079355e-02	1.56290739e-01	1.00000000e+00
7.84532000e+03	1.60000000e-02	2.69730573e+00	2.68014200e-01	1.08115629e-01	-5.25430524e-02	-1.41713965e-01	1.00000000e+00
