7.70647100e+03	1.20000000e-02	1.74631076e+00	2.83848522e-01	8.58813176e-02	7.84311388e-02	1.36968354e-01
7.70683100e+03	1.20000000e-02	1.75312418e+00	2.76844510e-01	8.58843162e-02	7.84262248e-02	1.37493086e-01
7.70719600e+03	1.20000000e-02	1.77088842e+00	2.83779338e-01	8.58950644e-02	7.85447587e-02	1.39082696e-01
7.70755700e+03	1.20000000e-02	1.78551995e+00	2.77904415e-01	8.58812419e-02	7.86366579e-02	1.40406421e-01
7.70791500e+03	1.20000000e-02	1.79047412e+00	2.84127285e-01	8.59095261e-02	7.85234032e-02	1.40618606e-01
7.70828000e+03	1.20000000e-02	1.79208813e+00	2.81855772e-01	8.59144405e-02	7.83952021e-02	1.40498418e-01
7.70864600e+03	1.20000000e-02	1.79645759e+00	2.77338419e-01	8.58861148e-02	7.85739827e-02	1.41153711e-01
7.70898200e+03	1.20000000e-02	1.80341736e+00	2.89093485e-01	8.58984962e-02	7.89660267e-02	1.42430601e-01
7.70929000e+03	1.20000000e-02	1.80367145e+00	2.81549236e-01	8.58951019e-02	7.90322542e-02	1.42553570e-01
7.70959600e+03	1.20000000e-02	1.79716337e+00	2.78146048e-01	8.59122762e-02	7.89253257e-02	1.41835616e-01
7.70990300e+03	1.20000000e-02	1.79156514e+00	2.78596862e-01	8.58895897e-02	7.87945688e-02	1.41182120e-01
7.71021100e+03	1.20000000e-02	1.79113345e+00	2.80337409e-01	8.58763034e-02	7.88845377e-02	1.41260996e-01
7.71051400e+03	1.20000000e-02	1.79475869e+00	2.86376786e-01	8.58772850e-02	7.91388555e-02	1.42052149e-01
7.71082300e+03	1.20000000e-02	1.79363659e+00	2.79501833e-01	8.58672248e-02	7.90541849e-02	1.41794352e-01
7.71110800e+03	1.20000000e-02	1.79406971e+00	2.84499992e-01	8.58960894e-02	7.91269220e-02	1.41977434e-01
7.71141600e+03	1.20000000e-02	1.79022694e+00	2.80629466e-01	8.58686306e-02	7.89847127e-02	1.41414758e-01
7.71172500e+03	1.20000000e-02	1.78458873e+00	2.83715879e-01	8.59349658e-02	7.88770834e-02	1.40800779e-01
7.71202900e+03	1.20000000e-02	1.78285176e+00	2.81562423e-01	8.58932496e-02	7.87907401e-02	1.40472175e-01
7.71233300e+03	1.20000000e-02	1.77926833e+00	2.75183277e-01	8.58662963e-02	7.85767632e-02	1.39809165e-01
7.71264400e+03	1.20000000e-02	1.76895225e+00	2.74076446e-01	8.58906263e-02	7.80672422e-02	1.38100192e-01
7.71295300e+03	1.20000000e-02	1.77600493e+00	2.83363949e-01	8.58942919e-02	7.82143855e-02	1.38883659e-01
7.71323500e+03	1.20000000e-02	1.77580109e+00	2.85161810e-01	8.58977704e-02	7.78512721e-02	1.38247851e-01
7.71353800e+03	1.20000000e-02	1.79114220e+00	2.84166690e-01	8.59064124e-02	7.80990735e-02	1.39903832e-01
7.71385300e+03	1.20000000e-02	1.81085188e+00	2.86031429e-01	8.58830778e-02	7.84765150e-02	1.42141511e-01
7.71416100e+03	1.20000000e-02	1.83712403e+00	2.73363120e-01	8.58855981e-02	7.91216390e-02	1.45357734e-01
7.71447000e+03	1.20000000e-02	1.86468935e+00	2.73567442e-01	8.59099033e-02	7.96641200e-02	1.48550461e-01
7.71477700e+03	1.20000000e-02	1.88262052e+00	2.88161540e-01	8.58852339e-02	7.98276750e-02	1.50297318e-01
7.71507700e+03	1.20000000e-02	1.89665108e+00	2.80777050e-01	8.58729394e-02	7.96423761e-02	1.51093334e-01
7.71538600e+03	1.20000000e-02	1.90952386e+00	2.86606055e-01	8.59113578e-02	7.96274037e-02	1.52126868e-01
7.71567000e+03	1.20000000e-02	1.92898639e+00	2.81757462e-01	8.59267211e-02	7.97987817e-02	1.53936234e-01
7.71597200e+03	1.20000000e-02	1.95399007e+00	2.90828332e-01	8.58724281e-02	8.00728233e-02	1.56538635e-01
7.71613700e+03	1.20000000e-02	1.95713253e+00	2.81827319e-01	8.58814795e-02	8.01105573e-02	1.56835499e-01
7.71625500e+03	1.20000000e-02	1.96508944e+00	2.79182769e-01	8.58919152e-02	8.01242928e-02	1.57453898e-01
7.71636700e+03	1.20000000e-02	1.97360438e+00	2.87704303e-01	8.59032904e-02	8.02418909e-02	1.58377457e-01
7.71649900e+03	1.20000000e-02	1.97590598e+00	2.82404357e-01	8.58845205e-02	8.01318555e-02	1.58363682e-01
7.71662000e+03	1.20000000e-02	1.98650046e+00	2.85136317e-01	8.58706198e-02	8.01495008e-02	1.59240791e-01
7.71673300e+03	1.20000000e-02	1.99418369e+00	2.95166554e-01	8.59219756e-02	8.00640604e-02	1.59725575e-01
7.71686700e+03	1.20000000e-02	1.99967821e+00	2.97051713e-01	8.59293784e-02	8.00166341e-02	1.60078919e-01
7.71698800e+03	1.20000000e-02	2.00909039e+00	2.88181446e-01	8.58380040e-02	8.02517133e-02	1.61259051e-01
7.71710100e+03	1.20000000e-02	2.02145659e+00	2.93627348e-01	8.58845094e-02	8.02584311e-02	1.62274627e-01
7.71723300e+03	1.20000000e-02	2.03599485e+00	2.88465242e-01	8.58468765e-02	8.02972486e-02	1.63560245e-01
7.71735000e+03	1.20000000e-02	2.04682362e+00	2.85617291e-01	8.59007669e-02	8.04515313e-02	1.64701034e-01
7.71746200e+03	1.20000000e-02	2.05541887e+00	2.94477929e-01	8.58938614e-02	8.03637589e-02	1.65254416e-01
7.71759200e+03	1.20000000e-02	2.06462632e+00	2.79433422e-01	8.58706710e-02	8.04568046e-02	1.66144303e-01
7.71771000e+03	1.20000000e-02	2.07586660e+00	2.91908358e-01	8.58868055e-02	8.04706653e-02	1.67092609e-01
7.71784200e+03	1.20000000e-02	2.08492756e+00	2.87430817e-01	8.59383846e-02	8.04322939e-02	1.67784081e-01
7.71796000e+03	1.20000000e-02	2.09728853e+00	2.78658396e-01	8.58963843e-02	8.03476215e-02	1.68519218e-01
7.71807400e+03	1.20000000e-02	2.10323782e+00	2.83703229e-01	8.58782858e-02	8.03345700e-02	1.68963398e-01
7.71820600e+03	1.20000000e-02	2.11665980e+00	2.91291018e-01	8.59098367e-02	8.04704541e-02	1.70360919e-01
7.71832800e+03	1.20000000e-02	2.12878409e+00	2.90712833e-01	8.58874017e-02	8.08083769e-02	1.72101487e-01
7.71844100e+03	1.20000000e-02	2.13571064e+00	2.83084717e-01	8.58871446e-02	8.08972922e-02	1.72823476e-01
7.71857300e+03	1.20000000e-02	2.15079778e+00	2.91240290e-01	8.58736786e-02	8.06835844e-02	1.73616375e-01
7.71869300e+03	1.20000000e-02	2.16274304e+00	2.97975720e-01	8.59410032e-02	8.06656151e-02	1.74563779e-01
7.71880500e+03	1.20000000e-02	2.18482307e+00	2.92108179e-01	8.58978843e-02	8.10555322e-02	1.77159034e-01
7.71893600e+03	1.20000000e-02	2.20500011e+00	2.86774756e-01	8.58877729e-02	8.10068455e-02	1.78642863e-01
7.71905600e+03	1.20000000e-02	2.23091130e+00	2.82686007e-01	8.58990153e-02	8.11462867e-02	1.81014909e-01
7.71916800e+03	1.20000000e-02	2.24449084e+00	2.86006599e-01	8.58812830e-02	8.10933031e-02	1.82106783e-01
7.71929900e+03	1.20000000e-02	2.26180902e+00	2.90725899e-01	8.58882420e-02	8.11442315e-02	1.83562686e-01
7.71942000e+03	1.20000000e-02	2.28077473e+00	2.90108035e-01	8.58794985e-02	8.11263593e-02	1.85067894e-01
7.71953500e+03	1.20000000e-02	2.29980954e+00	2.93565507e-01	8.58727083e-02	8.09792349e-02	1.86324588e-01
7.71966600e+03	1.20000000e-02	2.32322862e+00	2.92511057e-01	8.58812249e-02	8.13013115e-02	1.88975947e-01
7.71978800e+03	1.20000000e-02	2.35167726e+00	2.91781486e-01	8.58705911e-02	8.12080724e-02	1.91066471e-01
7.71990100e+03	1.20000000e-02	2.37262792e+00	2.86189384e-01	8.59226506e-02	8.13046970e-02	1.92914496e-01
7.72003400e+03	1.20000000e-02	2.39633658e+00	2.98487236e-01	8.58726428e-02	8.14165490e-02	1.95148020e-01
7.72015400e+03	1.20000000e-02	2.41985606e+00	2.85276630e-01	8.58545197e-02	8.12787181e-02	1.96722255e-01
7.72026700e+03	1.20000000e-02	2.44132628e+00	2.81573783e-01	8.59134575e-02	8.09940153e-02	1.97767096e-01
7.72039700e+03	1.20000000e-02	2.47639020e+00	2.77697169e-01	8.58438987e-02	8.10287226e-02	2.00684342e-01
7.72051600e+03	1.20000000e-02	2.49961798e+00	2.96240387e-01	8.58934740e-02	8.10266878e-02	2.02657817e-01
7.72064600e+03	1.20000000e-02	2.53280714e+00	2.88656953e-01	8.58820986e-02	8.09132734e-02	2.04949664e-01
7.72076600e+03	1.20000000e-02	2.56041721e+00	2.78392377e-01	8.58727824e-02	8.09641406e-02	2.07328857e-01
7.72087900e+03	1.20000000e-02	2.59070065e+00	2.94718117e-01	8.58903739e-02	8.10865849e-02	2.10100010e-01
7.72101300e+03	1.20000000e-02	2.63137910e+00	2.93001932e-01	8.59090253e-02	8.12754764e-02	2.13948764e-01
7.72113300e+03	1.20000000e-02	2.65611116e+00	2.96301982e-01	8.58959447e-02	8.12843230e-02	2.15983288e-01
7.72124600e+03	1.20000000e-02	2.67704788e+00	2.92517091e-01	8.58854393e-02	8.12527804e-02	2.17653366e-01
7.72137900e+03	1.20000000e-02	2.70518809e+00	2.92530293e-01	8.58484772e-02	8.10736473e-02	2.19352972e-01
7.72150000e+03	1.20000000e-02	2.73705306e+00	2.91873776e-01	8.58980208e-02	8.10617951e-02	2.21963551e-01
7.72161200e+03	1.20000000e-02	2.76411069e+00	2.80098206e-01	8.58990289e-02	8.09875262e-02	2.23866403e-01
7.72174400e+03	1.20000000e-02	2.79024765e+00	2.82222320e-01	8.58750257e-02	8.11080033e-02	2.26320565e-01
7.72186200e+03	1.20000000e-02	2.83675922e+00	2.85766946e-01	8.58801552e-02	8.11113887e-02	2.30091588e-01
7.72197400e+03	1.20000000e-02	2.87713878e+00	2.89028513e-01	8.58866340e-02	8.13430695e-02	2.34042749e-01
7.72210400e+03	1.20000000e-02	2.91680281e+00	2.85651787e-01	8.58808672e-02	7.92918948e-02	2.31278822e-01
7.72222600e+03	1.20000000e-02	2.93889619e+00	2.87835864e-01	8.59128083e-02	8.11781617e-02	2.38650142e-01
7.72235800e+03	1.20000000e-02	2.96032301e+00	2.83771888e-01	8.59143462e-02	8.12185851e-02	2.40431846e-01
7.72247900e+03	1.20000000e-02	2.99103363e+00	2.89984100e-01	8.58768005e-02	8.11763055e-02	2.42821831e-01
7.72259300e+03	1.20000000e-02	3.01285525e+00	2.94817644e-01	8.58895346e-02	8.10989916e-02	2.44395027e-01
7.72272400e+03	1.20000000e-02	3.03926030e+00	2.86600712e-01	8.58820696e-02	8.11032181e-02	2.46552331e-01
7.72284600e+03	1.20000000e-02	3.07448413e+00	2.80166001e-01	8.58815444e-02	8.13260521e-02	2.50044744e-01
7.72295800e+03	1.20000000e-02	3.10360942e+00	2.81655758e-01	8.58768233e-02	8.16283955e-02	2.53340295e-01
7.72305100e+03	1.20000000e-02	3.11700303e+00	2.99272072e-01	8.59089963e-02	8.15869061e-02	2.54341921e-01
7.72321300e+03	1.20000000e-02	3.14187151e+00	2.96466854e-01	8.58709238e-02	8.16454029e-02	2.56563263e-01
7.72340600e+03	1.20000000e-02	3.17027217e+00	2.86663129e-01	8.59214332e-02	8.14473960e-02	2.58206689e-01
7.72360300e+03	1.20000000e-02	3.20101011e+00	2.96920996e-01	8.58836572e-02	8.14429064e-02	2.60658319e-01
7.72380000e+03	1.20000000e-02	3.22731833e+00	2.82928238e-01	8.59117280e-02	8.15628901e-02	2.63226651e-01
7.72400000e+03	1.20000000e-02	3.23689042e+00	2.93525853e-01	8.59077302e-02	8.14578698e-02	2.63581645e-01
7.72419800e+03	1.20000000e-02	3.24558740e+00	2.96939106e-01	8.58676136e-02	8.12955096e-02	2.63823539e-01
7.72439600e+03	1.20000000e-02	3.24856698e+00	2.85774246e-01	8.58875215e-02	8.12096224e-02	2.63797945e-01
7.72459200e+03	1.20000000e-02	3.25141269e+00	2.95810800e-01	8.58925505e-02	8.15066957e-02	2.64854378e-01
7.72478900e+03	1.20000000e-02	3.25695752e+00	2.88215331e-01	8.58996869e-02	8.18153959e-02	2.66431333e-01
7.72500800e+03	1.20000000e-02	3.24813938e+00	2.86803870e-01	8.59041960e-02	8.17878035e-02	2.65644486e-01
7.72572300e+03	1.20000000e-02	3.21779071e+00	2.96282334e-01	8.58705430e-02	8.19873583e-02	2.63758622e-01
7.72650700e+03	1.20000000e-02	3.17576622e+00	3.00527980e-01	8.58828659e-02	8.16575732e-02	2.59264648e-01
7.72730200e+03	1.20000000e-02	3.13795246e+00	2.89946934e-01	8.59188690e-02	8.16472287e-02	2.56204186e-01
7.72806600e+03	1.20000000e-02	3.10870115e+00	3.00779999e-01	8.59228486e-02	8.20493337e-02	2.55040981e-01
7.72883000e+03	1.20000000e-02	3.07213001e+00	2.78366657e-01	8.59188649e-02	8.18069260e-02	2.51320453e-01
7.72959300e+03	1.20000000e-02	3.05946957e+00	2.88499497e-01	8.58783340e-02	8.19116839e-02	2.50602700e-01
7.73035300e+03	1.20000000e-02	3.06299024e+00	2.87044221e-01	8.58835751e-02	8.20139597e-02	2.51204190e-01
7.73114700e+03	1.20000000e-02	3.05956183e+00	2.82610045e-01	8.58789784e-02	8.19682873e-02	2.50788302e-01
7.73191000e+03	1.20000000e-02	3.07287457e+00	2.88504818e-01	8.58914356e-02	8.24266063e-02	2.53285336e-01
7.73267900e+03	1.20000000e-02	3.06245894e+00	2.96817281e-01	8.58918005e-02	8.22810538e-02	2.51931716e-01
7.73344100e+03	1.20000000e-02	3.04158471e+00	2.89021595e-01	8.59105274e-02	8.21250812e-02	2.49771177e-01
7.73421400e+03	1.20000000e-02	3.03419042e+00	2.80209171e-01	8.58996848e-02	8.24233693e-02	2.50074254e-01
7.73497600e+03	1.20000000e-02	3.02678722e+00	2.86970336e-01	8.59198573e-02	8.25538144e-02	2.49852012e-01
7.73577500e+03	1.20000000e-02	3.01715029e+00	2.95813744e-01	8.58931619e-02	8.26944035e-02	2.49462102e-01
7.73653900e+03	1.20000000e-02	3.00693351e+00	2.94174408e-01	8.59307198e-02	8.26945624e-02	2.48657696e-01
7.73730900e+03	1.20000000e-02	2.99241606e+00	2.94765140e-01	8.58654286e-02	8.27223084e-02	2.47554027e-01
7.73807800e+03	1.20000000e-02	2.98150873e+00	2.97128970e-01	8.58997073e-02	8.25305768e-02	2.46056515e-01
7.73884400e+03	1.20000000e-02	2.98139123e+00	2.99069506e-01	8.58925148e-02	8.27927742e-02	2.46871884e-01
7.73961600e+03	1.20000000e-02	2.96729286e+00	2.91483557e-01	8.58871544e-02	8.30208877e-02	2.46291659e-01
7.74038800e+03	1.20000000e-02	2.93572224e+00	2.83440984e-01	8.58768548e-02	8.27057000e-02	2.42800005e-01
7.74116100e+03	1.20000000e-02	2.92308817e+00	2.95423332e-01	8.58569172e-02	8.27737351e-02	2.41983867e-01
7.74195200e+03	1.20000000e-02	2.89892831e+00	2.95139890e-01	8.58939767e-02	8.27366805e-02	2.39839128e-01
7.74445200e+03	1.20000000e-02	2.83889435e+00	2.96639671e-01	8.59173018e-02	8.33523411e-02	2.36639795e-01
7.74696900e+03	1.20000000e-02	2.76405898e+00	2.87409465e-01	8.59357122e-02	8.31436026e-02	2.29813587e-01
7.74945300e+03	1.20000000e-02	2.71263917e+00	2.97707827e-01	8.59031718e-02	8.33720921e-02	2.26110819e-01
7.75193500e+03	1.20000000e-02	2.66057353e+00	2.84072044e-01	8.58943741e-02	8.34977636e-02	2.22150272e-01
7.75445500e+03	1.20000000e-02	2.63116829e+00	2.88154707e-01	8.58769044e-02	8.34080738e-02	2.19444750e-01
7.75694900e+03	1.20000000e-02	2.62447109e+00	2.86681501e-01	8.58875762e-02	8.37546102e-02	2.19822577e-01
7.75943000e+03	1.20000000e-02	2.62684665e+00	2.93288623e-01	8.58863442e-02	8.34057457e-02	2.19069300e-01
7.76194700e+03	1.20000000e-02	2.63930566e+00	2.93773531e-01	8.58740094e-02	8.34308371e-02	2.20213203e-01
7.76446800e+03	1.20000000e-02	2.68581003e+00	2.81435655e-01	8.58878371e-02	8.40213327e-02	2.25663119e-01
7.76696500e+03	1.20000000e-02	2.71280762e+00	2.97033277e-01	8.59031059e-02	8.38039419e-02	2.27320487e-01
7.76946200e+03	1.20000000e-02	2.74439971e+00	2.94626475e-01	8.59246287e-02	8.41136467e-02	2.30777933e-01
7.77198700e+03	1.20000000e-02	2.78021005e+00	2.95457915e-01	8.59205447e-02	8.41463711e-02	2.33888747e-01
7.77448800e+03	1.20000000e-02	2.81036231e+00	2.82987869e-01	8.59031057e-02	8.12957901e-02	2.28470625e-01
7.77699700e+03	1.20000000e-02	2.81339958e+00	2.89570494e-01	8.59245142e-02	8.39852927e-02	2.36285319e-01
7.78056200e+03	1.20000000e-02	2.82956983e+00	2.92370388e-01	8.59043879e-02	8.43062214e-02	2.38546576e-01
7.78414900e+03	1.20000000e-02	2.83346992e+00	2.89576708e-01	8.58836382e-02	8.44611444e-02	2.39278011e-01
7.78769300e+03	1.20000000e-02	2.79967954e+00	2.87078372e-01	8.59005189e-02	8.39898021e-02	2.35141910e-01
7.79128200e+03	1.20000000e-02	2.81068885e+00	2.83671914e-01	8.58796616e-02	8.49412230e-02	2.38740357e-01
7.79486200e+03	1.20000000e-02	2.81021187e+00	2.98595270e-01	8.59034045e-02	8.50001304e-02	2.38829137e-01
7.79843600e+03	1.20000000e-02	2.80616654e+00	2.90448099e-01	8.58902300e-02	8.49946214e-02	2.38519062e-01
7.80201500e+03	1.20000000e-02	2.78873780e+00	2.93221551e-01	8.58811356e-02	8.50246450e-02	2.37062903e-01
7.80561400e+03	1.20000000e-02	2.76607580e+00	2.99405535e-01	8.59035415e-02	8.50588045e-02	2.35276368e-01
7.80920400e+03	1.20000000e-02	2.75452554e+00	2.85289550e-01	8.58748144e-02	8.50351093e-02	2.34227532e-01
7.81280900e+03	1.20000000e-02	2.75637158e+00	2.89142945e-01	8.58815760e-02	8.55154123e-02	2.35712692e-01
7.81638100e+03	1.20000000e-02	2.74043973e+00	2.84277027e-01	8.59377885e-02	8.53630126e-02	2.33925627e-01
7.81999400e+03	1.20000000e-02	2.73266283e+00	2.94848488e-01	8.58769231e-02	8.57573622e-02	2.34310360e-01
7.82360500e+03	1.20000000e-02	2.70834910e+00	2.91272193e-01	8.59073597e-02	8.55472692e-02	2.31690783e-01
7.82722300e+03	1.20000000e-02	2.70748383e+00	2.87278035e-01	8.58788825e-02	8.58068127e-02	2.32327958e-01
7.83081400e+03	1.20000000e-02	2.69445732e+00	2.91648226e-01	8.58642593e-02	8.56341980e-02	2.30747948e-01
7.83443800e+03	1.20000000e-02	2.69763296e+00	2.84812399e-01	8.58777837e-02	8.58434126e-02	2.31578418e-01
7.83806000e+03	1.20000000e-02	2.69596781e+00	2.97505762e-01	8.58627855e-02	8.55313378e-02	2.30620087e-01
7.84169000e+03	1.20000000e-02	2.68521750e+00	2.85303456e-01	8.58902301e-02	8.53241894e-02	2.29118276e-01
7.84532000e+03	1.20000000e-02	2.69792363e+00	2.98210976e-01	8.58973523e-02	8.62110847e-02	2.32542376e-01
