7.71447000e+03	2.40000000e-02	1.86446432e+00	1.89683678e-01	1.47124362e-01	7.96659910e-02	1.48540763e-01
7.71477700e+03	2.40000000e-02	1.88241497e+00	2.00396754e-01	1.47107477e-01	7.98281001e-02	1.50300946e-01
7.71507700e+03	2.40000000e-02	1.89654325e+00	1.90264984e-01	1.47118818e-01	7.96430145e-02	1.51096965e-01
7.71538600e+03	2.40000000e-02	1.90940918e+00	1.90244687e-01	1.47068772e-01	7.96266660e-02	1.52133762e-01
7.71567000e+03	2.40000000e-02	1.92877326e+00	1.97501448e-01	1.47100698e-01	7.98009271e-02	1.53927314e-01
7.71597200e+03	2.40000000e-02	1.95384584e+00	1.95748873e-01	1.47140646e-01	8.00748479e-02	1.56551070e-01
7.71613700e+03	2.40000000e-02	1.95690019e+00	1.90247514e-01	1.47093053e-01	8.01096999e-02	1.56840499e-01
7.71625500e+03	2.40000000e-02	1.96481421e+00	1.94027330e-01	1.47115237e-01	8.01255369e-02	1.57436126e-01
7.71636700e+03	2.40000000e-02	1.97324775e+00	2.01924198e-01	1.47069919e-01	8.02395867e-02	1.58357547e-01
7.71649900e+03	2.40000000e-02	1.97564302e+00	1.89891973e-01	1.47113362e-01	8.01316976e-02	1.58365571e-01
7.71662000e+03	2.40000000e-02	1.98621172e+00	1.94070647e-01	1.47145416e-01	8.01501325e-02	1.59262640e-01
7.71673300e+03	2.40000000e-02	1.99392098e+00	1.95617331e-01	1.47076518e-01	8.00667021e-02	1.59751724e-01
7.71686700e+03	2.40000000e-02	1.99958649e+00	2.01613950e-01	1.47059930e-01	8.00166035e-02	1.60081775e-01
7.71698800e+03	2.40000000e-02	2.00882717e+00	2.07195852e-01	1.47120161e-01	8.02517745e-02	1.61257715e-01
7.71710100e+03	2.40000000e-02	2.02097004e+00	2.01936314e-01	1.47128784e-01	8.02583486e-02	1.62295434e-01
7.71723300e+03	2.40000000e-02	2.03578608e+00	1.97095339e-01	1.47145738e-01	8.02943899e-02	1.63569692e-01
7.71735000e+03	2.40000000e-02	2.04660389e+00	1.92900166e-01	1.47111078e-01	8.04518420e-02	1.64714700e-01
7.71746200e+03	2.40000000e-02	2.05519796e+00	2.01152274e-01	1.47092279e-01	8.03632524e-02	1.65267677e-01
7.71759200e+03	2.40000000e-02	2.06432102e+00	1.92163275e-01	1.47128784e-01	8.04566375e-02	1.66146258e-01
7.71771000e+03	2.40000000e-02	2.07551408e+00	2.01894916e-01	1.47148916e-01	8.04737719e-02	1.67123208e-01
7.71784200e+03	2.40000000e-02	2.08461316e+00	1.99345548e-01	1.47087924e-01	8.04326227e-02	1.67809173e-01
7.71796000e+03	2.40000000e-02	2.09691534e+00	1.91709921e-01	1.47096274e-01	8.03442002e-02	1.68487759e-01
7.71807400e+03	2.40000000e-02	2.10295209e+00	2.00000417e-01	1.47096051e-01	8.03358419e-02	1.68943570e-01
7.71820600e+03	2.40000000e-02	2.11646740e+00	1.97114907e-01	1.47118905e-01	8.04684504e-02	1.70372172e-01
7.71832800e+03	2.40000000e-02	2.12845763e+00	1.98368477e-01	1.47115341e-01	8.08070300e-02	1.72124328e-01
7.71844100e+03	2.40000000e-02	2.13528734e+00	1.90315555e-01	1.47112801e-01	8.08968225e-02	1.72826701e-01
7.71857300e+03	2.40000000e-02	2.15044049e+00	1.99195240e-01	1.47121363e-01	8.06812257e-02	1.73635227e-01
7.71869300e+03	2.40000000e-02	2.16238566e+00	1.99406759e-01	1.47123113e-01	8.06642277e-02	1.74582956e-01
7.71880500e+03	2.40000000e-02	2.18447565e+00	1.94728951e-01	1.47100629e-01	8.10594102e-02	1.77195676e-01
7.71893600e+03	2.40000000e-02	2.20477144e+00	2.04674052e-01	1.47081877e-01	8.10078641e-02	1.78634428e-01
7.71905600e+03	2.40000000e-02	2.23058806e+00	1.89090360e-01	1.47113202e-01	8.11459471e-02	1.81021758e-01
7.71916800e+03	2.40000000e-02	2.24410727e+00	1.91661003e-01	1.47090114e-01	8.10931059e-02	1.82125247e-01
7.71929900e+03	2.40000000e-02	2.26136267e+00	2.01822672e-01	1.47118604e-01	8.11416712e-02	1.83577788e-01
7.71942000e+03	2.40000000e-02	2.28047054e+00	2.05348159e-01	1.47086478e-01	8.11261278e-02	1.85063109e-01
7.71953500e+03	2.40000000e-02	2.29942899e+00	2.04311654e-01	1.47105593e-01	8.09783111e-02	1.86341195e-01
7.71966600e+03	2.40000000e-02	2.32281155e+00	2.05249127e-01	1.47131264e-01	8.13016185e-02	1.88986890e-01
7.71978800e+03	2.40000000e-02	2.35120057e+00	2.01991282e-01	1.47100983e-01	8.12084773e-02	1.91080870e-01
7.71990100e+03	2.40000000e-02	2.37215478e+00	2.03921218e-01	1.47091689e-01	8.13055029e-02	1.92883707e-01
7.72003400e+03	2.40000000e-02	2.39580026e+00	2.02250558e-01	1.47121227e-01	8.14182676e-02	1.95172793e-01
7.72015400e+03	2.40000000e-02	2.41933292e+00	1.95149765e-01	1.47132966e-01	8.12786119e-02	1.96704846e-01
7.72026700e+03	2.40000000e-02	2.44081238e+00	1.94506250e-01	1.47097235e-01	8.09932485e-02	1.97745023e-01
7.72039700e+03	2.40000000e-02	2.47593273e+00	1.90941734e-01	1.47149379e-01	8.10268267e-02	2.00664683e-01
7.72051600e+03	2.40000000e-02	2.49917824e+00	2.04467867e-01	1.47095487e-01	8.10277752e-02	2.02687850e-01
7.72064600e+03	2.40000000e-02	2.53220266e+00	1.92656644e-01	1.47105780e-01	8.09132785e-02	2.04963369e-01
7.72076600e+03	2.40000000e-02	2.56015740e+00	1.90433390e-01	1.47132109e-01	8.09644477e-02	2.07318783e-01
7.72087900e+03	2.40000000e-02	2.59014946e+00	2.06681429e-01	1.47094551e-01	8.10867052e-02	2.10108990e-01
7.72101300e+03	2.40000000e-02	2.63087534e+00	2.00741832e-01	1.47116571e-01	8.12750555e-02	2.13988341e-01
7.72113300e+03	2.40000000e-02	2.65590870e+00	2.04077935e-01	1.47102364e-01	8.12817507e-02	2.15992042e-01
7.72124600e+03	2.40000000e-02	2.67665446e+00	1.98900304e-01	1.47083428e-01	8.12511638e-02	2.17676926e-01
7.72137900e+03	2.40000000e-02	2.70476868e+00	2.08047402e-01	1.47095553e-01	8.10737368e-02	2.19338056e-01
7.72150000e+03	2.40000000e-02	2.73664542e+00	1.96954555e-01	1.47107388e-01	8.10607430e-02	2.21988392e-01
7.72161200e+03	2.40000000e-02	2.76365192e+00	1.93874266e-01	1.47110222e-01	8.09878097e-02	2.23840726e-01
7.72174400e+03	2.40000000e-02	2.78991732e+00	1.91878338e-01	1.47098653e-01	8.11059610e-02	2.26292727e-01
7.72186200e+03	2.40000000e-02	2.83632867e+00	1.98723485e-01	1.47108699e-01	8.11129379e-02	2.30061319e-01
7.72197400e+03	2.40000000e-02	2.87691104e+00	2.05002738e-01	1.47102944e-01	8.13465476e-02	2.34037810e-01
7.72210400e+03	2.40000000e-02	2.91666953e+00	2.02637446e-01	1.47090809e-01	7.93163121e-02	2.31339472e-01
7.72222600e+03	2.40000000e-02	2.93856333e+00	1.99440766e-01	1.47062669e-01	8.11782920e-02	2.38672116e-01
7.72235800e+03	2.40000000e-02	2.96002009e+00	1.96243673e-01	1.47097309e-01	8.12236706e-02	2.40422464e-01
7.72247900e+03	2.40000000e-02	2.99093585e+00	2.04949498e-01	1.47072602e-01	8.11748377e-02	2.42812062e-01
7.72259300e+03	2.40000000e-02	3.01267340e+00	2.03872066e-01	1.47084757e-01	8.10987113e-02	2.44403029e-01
7.72272400e+03	2.40000000e-02	3.03905937e+00	1.92621054e-01	1.47075046e-01	8.11022524e-02	2.46553916e-01
7.72284600e+03	2.40000000e-02	3.07439782e+00	1.94235621e-01	1.47124559e-01	8.13275105e-02	2.50045044e-01
7.72295800e+03	2.40000000e-02	3.10365261e+00	2.00515165e-01	1.47096903e-01	8.16283129e-02	2.53343597e-01
7.72305100e+03	2.40000000e-02	3.11696267e+00	2.06672345e-01	1.47074316e-01	8.15857912e-02	2.54340320e-01
7.72321300e+03	2.40000000e-02	3.14187325e+00	2.07449610e-01	1.47100688e-01	8.16447438e-02	2.56561158e-01
7.72340600e+03	2.40000000e-02	3.17013631e+00	2.01596147e-01	1.47096716e-01	8.14510092e-02	2.58207243e-01
7.72360300e+03	2.40000000e-02	3.20106969e+00	2.05166226e-01	1.47098958e-01	8.14413952e-02	2.60650178e-01
7.72380000e+03	2.40000000e-02	3.22735244e+00	1.97055235e-01	1.47127607e-01	8.15650259e-02	2.63236221e-01
7.72400000e+03	2.40000000e-02	3.23676082e+00	1.97134174e-01	1.47115821e-01	8.14631998e-02	2.63607826e-01
7.72419800e+03	2.40000000e-02	3.24593202e+00	2.07268431e-01	1.47075493e-01	8.12966434e-02	2.63817798e-01
7.72439600e+03	2.40000000e-02	3.24893863e+00	1.93663469e-01	1.47073064e-01	8.12090470e-02	2.63802627e-01
7.72459200e+03	2.40000000e-02	3.25158483e+00	2.00100544e-01	1.47120753e-01	8.15046919e-02	2.64834699e-01
7.72478900e+03	2.40000000e-02	3.25714456e+00	1.94995809e-01	1.47110723e-01	8.18152044e-02	2.66432484e-01
7.72500800e+03	2.40000000e-02	3.24848247e+00	1.90426644e-01	1.47080609e-01	8.17868508e-02	2.65656392e-01
7.72572300e+03	2.40000000e-02	3.21813027e+00	2.02391221e-01	1.47095996e-01	8.19892123e-02	2.63737067e-01
7.72650700e+03	2.40000000e-02	3.17590281e+00	2.05720521e-01	1.47089500e-01	8.16544383e-02	2.59246918e-01
7.72730200e+03	2.40000000e-02	3.13793822e+00	1.98833516e-01	1.47138337e-01	8.16494357e-02	2.56209942e-01
7.72806600e+03	2.40000000e-02	3.10889900e+00	2.06672862e-01	1.47116290e-01	8.20463703e-02	2.55023249e-01
7.72883000e+03	2.40000000e-02	3.07202723e+00	1.99029656e-01	1.47125516e-01	8.18026868e-02	2.51299010e-01
7.72959300e+03	2.40000000e-02	3.05943979e+00	2.07752906e-01	1.47090204e-01	8.19097741e-02	2.50595075e-01
7.73035300e+03	2.40000000e-02	3.06291107e+00	1.91275346e-01	1.47063878e-01	8.20142318e-02	2.51201202e-01
7.73114700e+03	2.40000000e-02	3.05947678e+00	1.92461485e-01	1.47101933e-01	8.19694516e-02	2.50789592e-01
7.73191000e+03	2.40000000e-02	3.07315163e+00	2.03915385e-01	1.47098896e-01	8.24306825e-02	2.53318508e-01
7.73267900e+03	2.40000000e-02	3.06229011e+00	2.05557307e-01	1.47122777e-01	8.22796000e-02	2.51938143e-01
7.73344100e+03	2.40000000e-02	3.04134514e+00	2.04029091e-01	1.47118262e-01	8.21237561e-02	2.49751373e-01
7.73421400e+03	2.40000000e-02	3.03450847e+00	1.92457114e-01	1.47128840e-01	8.24238876e-02	2.50097843e-01
7.73497600e+03	2.40000000e-02	3.02661794e+00	1.89648267e-01	1.47099590e-01	8.25537908e-02	2.49852180e-01
7.73577500e+03	2.40000000e-02	3.01720547e+00	2.05120600e-01	1.47110477e-01	8.26944639e-02	2.49461997e-01
7.73653900e+03	2.40000000e-02	3.00693694e+00	2.06231715e-01	1.47050968e-01	8.26924227e-02	2.48651468e-01
7.73730900e+03	2.40000000e-02	2.99249102e+00	2.08005656e-01	1.47088102e-01	8.27223437e-02	2.47554418e-01
7.73807800e+03	2.40000000e-02	2.98134713e+00	2.05033408e-01	1.47120159e-01	8.25278965e-02	2.46056911e-01
7.73884400e+03	2.40000000e-02	2.98149870e+00	2.06371724e-01	1.47136596e-01	8.27936766e-02	2.46870782e-01
7.73961600e+03	2.40000000e-02	2.96749059e+00	1.97648287e-01	1.47077557e-01	8.30241196e-02	2.46290007e-01
7.74038800e+03	2.40000000e-02	2.93563058e+00	1.98339414e-01	1.47087127e-01	8.27023347e-02	2.42782579e-01
7.74116100e+03	2.40000000e-02	2.92305991e+00	2.07489971e-01	1.47097891e-01	8.27736325e-02	2.41982695e-01
7.74195200e+03	2.40000000e-02	2.89879061e+00	2.05507184e-01	1.47104725e-01	8.27369421e-02	2.39839431e-01
7.74445200e+03	2.40000000e-02	2.83898216e+00	2.00275498e-01	1.47116505e-01	8.33516813e-02	2.36630675e-01
7.74696900e+03	2.40000000e-02	2.76409089e+00	2.00286476e-01	1.47067932e-01	8.31431009e-02	2.29814514e-01
7.74945300e+03	2.40000000e-02	2.71275779e+00	2.06695359e-01	1.47084467e-01	8.33700735e-02	2.26100183e-01
7.75193500e+03	2.40000000e-02	2.66066830e+00	1.95180899e-01	1.47113576e-01	8.34965785e-02	2.22154498e-01
7.75445500e+03	2.40000000e-02	2.63116330e+00	1.93342033e-01	1.47088366e-01	8.34089430e-02	2.19447134e-01
7.75694900e+03	2.40000000e-02	2.62465600e+00	1.91880821e-01	1.47117958e-01	8.37544389e-02	2.19821372e-01
7.75943000e+03	2.40000000e-02	2.62675140e+00	2.04120334e-01	1.47127101e-01	8.34061557e-02	2.19067341e-01
7.76194700e+03	2.40000000e-02	2.63922863e+00	1.97603925e-01	1.47126459e-01	8.34300715e-02	2.20217631e-01
7.76446800e+03	2.40000000e-02	2.68581642e+00	1.96015920e-01	1.47099597e-01	8.40243882e-02	2.25671857e-01
7.76696500e+03	2.40000000e-02	2.71266387e+00	2.01539908e-01	1.47075991e-01	8.38041371e-02	2.27332115e-01
7.76946200e+03	2.40000000e-02	2.74421204e+00	2.01637857e-01	1.47115512e-01	8.41110051e-02	2.30784767e-01
7.77198700e+03	2.40000000e-02	2.78016618e+00	1.97718063e-01	1.47128520e-01	8.41494343e-02	2.33900941e-01
7.77448800e+03	2.40000000e-02	2.81048372e+00	2.00308615e-01	1.47069372e-01	8.12974055e-02	2.28485034e-01
7.77699700e+03	2.40000000e-02	2.81336919e+00	2.03093461e-01	1.47042725e-01	8.39831060e-02	2.36276810e-01
7.78056200e+03	2.40000000e-02	2.82957913e+00	2.05092222e-01	1.47072704e-01	8.43097023e-02	2.38557026e-01
7.78414900e+03	2.40000000e-02	2.83348153e+00	1.95459947e-01	1.47117821e-01	8.44605062e-02	2.39276000e-01
7.78769300e+03	2.40000000e-02	2.79953171e+00	1.97018460e-01	1.47113946e-01	8.39857443e-02	2.35119197e-01
7.79128200e+03	2.40000000e-02	2.81057136e+00	2.01889024e-01	1.47101777e-01	8.49361581e-02	2.38716201e-01
7.79486200e+03	2.40000000e-02	2.81000411e+00	2.05896776e-01	1.47109433e-01	8.49979552e-02	2.38833246e-01
7.79843600e+03	2.40000000e-02	2.80627259e+00	1.95956069e-01	1.47100185e-01	8.49948146e-02	2.38515774e-01
7.80201500e+03	2.40000000e-02	2.78882502e+00	1.98021135e-01	1.47091716e-01	8.50236088e-02	2.37054777e-01
7.80561400e+03	2.40000000e-02	2.76598769e+00	2.06319140e-01	1.47120436e-01	8.50559166e-02	2.35273229e-01
7.80920400e+03	2.40000000e-02	2.75452655e+00	2.04177216e-01	1.47105522e-01	8.50335667e-02	2.34223321e-01
7.81280900e+03	2.40000000e-02	2.75621370e+00	1.95069754e-01	1.47102404e-01	8.55159421e-02	2.35715980e-01
7.81638100e+03	2.40000000e-02	2.74045966e+00	1.90956412e-01	1.47075988e-01	8.53645830e-02	2.33931436e-01
7.81999400e+03	2.40000000e-02	2.73256822e+00	2.03318505e-01	1.47122715e-01	8.57595353e-02	2.34323652e-01
7.82360500e+03	2.40000000e-02	2.70821216e+00	2.05950928e-01	1.47052775e-01	8.55470917e-02	2.31680282e-01
7.82722300e+03	2.40000000e-02	2.70766953e+00	1.94926316e-01	1.47088335e-01	8.58068738e-02	2.32329280e-01
7.83081400e+03	2.40000000e-02	2.69450565e+00	2.08219088e-01	1.47090500e-01	8.56337174e-02	2.30749298e-01
7.83443800e+03	2.40000000e-02	2.69759148e+00	1.94930133e-01	1.47078237e-01	8.58391558e-02	2.31564385e-01
7.83806000e+03	2.40000000e-02	2.69584168e+00	2.07522113e-01	1.47067380e-01	8.55316770e-02	2.30622484e-01
7.84169000e+03	2.40000000e-02	2.68514476e+00	1.95178410e-01	1.47132024e-01	8.53242496e-02	2.29114221e-01
7.84532000e+03	2.40000000e-02	2.69778783e+00	2.10506990e-01	1.47125215e-01	8.62116465e-02	2.32551045e-01
