7.70179800e+03	8.80000000e-02	1.70094307e+00	-3.07535633e-03	-1.84267213e-01	7.79489386e-02	1.32585797e-01	1.24018246e-02	-1.58963615e-02	1.00000000e+00
7.70215500e+03	8.80000000e-02	1.69751651e+00	-2.97834220e-03	-1.82113143e-01	7.77622448e-02	1.32001656e-01	8.35184092e-03	-1.58963615e-02	1.00000000e+00
7.70251500e+03	8.80000000e-02	1.69650924e+00	-2.94967594e-03	-1.81698973e-01	7.75263740e-02	1.31523270e-01	6.93280338e-03	-1.58963615e-02	1.00000000e+00
7.70287900e+03	8.80000000e-02	1.69866651e+00	-2.93632283e-03	-1.80441908e-01	7.77156906e-02	1.32011941e-01	7.33593664e-03	-1.58963615e-02	1.00000000e+00
7.70324200e+03	8.80000000e-02	1.70914416e+00	-2.97914035e-03	-1.80464433e-01	7.80510072e-02	1.33399019e-01	1.00515925e-02	-1.58963615e-02	1.00000000e+00
7.70360000e+03	8.80000000e-02	1.71339317e+00	-3.00136788e-03	-1.81703491e-01	7.80662763e-02	1.33757151e-01	1.02339847e-02	-1.58963615e-02	1.00000000e+00
7.70396100e+03	8.80000000e-02	1.71484485e+00	-2.96305778e-03	-1.80926830e-01	7.79857710e-02	1.33732626e-01	8.56071528e-03	-1.58963615e-02	1.00000000e+00
7.70432500e+03	8.80000000e-02	1.71758416e+00	-2.92315889e-03	-1.80541360e-01	7.79035372e-02	1.33804594e-01	6.39465164e-03	-1.58963615e-02	1.00000000e+00
7.70468700e+03	8.80000000e-02	1.72444029e+00	-2.97911290e-03	-1.81205390e-01	7.80638108e-02	1.34615211e-01	9.30888017e-03	-1.58963615e-02	1.00000000e+00
7.70502000e+03	8.80000000e-02	1.72463557e+00	-2.92487241e-03	-1.81311199e-01	7.79197064e-02	1.34382145e-01	5.73439119e-03	-1.58963615e-02	1.00000000e+00
7.70538100e+03	8.80000000e-02	1.73004510e+00	-2.89937708e-03	-1.82865485e-01	7.79851927e-02	1.34917156e-01	2.54967977e-03	-1.58963615e-02	1.00000000e+00
7.70574900e+03	8.80000000e-02	1.73905670e+00	-2.96594103e-03	-1.82934089e-01	7.82925944e-02	1.36154210e-01	6.73783992e-03	-1.58963615e-02	1.00000000e+00
7.70611200e+03	8.80000000e-02	1.74666068e+00	-3.01383202e-03	-1.82583033e-01	7.84241026e-02	1.36979938e-01	1.01515243e-02	-1.58963615e-02	1.00000000e+00
7.70647100e+03	8.80000000e-02	1.75365891e+00	-3.04417014e-03	-1.83521289e-01	7.84184374e-02	1.37518009e-01	1.11533917e-02	-1.58963615e-02	1.00000000e+00
7.70683100e+03	8.80000000e-02	1.77064599e+00	-2.90242577e-03	-1.83451050e-01	7.85460291e-02	1.39076026e-01	2.15907873e-03	-1.58963615e-02	1.00000000e+00
7.70719600e+03	8.80000000e-02	1.78566670e+00	-3.02264841e-03	-1.84147122e-01	7.86244069e-02	1.40396035e-01	9.15124371e-03	-1.58963615e-02	1.00000000e+00
7.70755700e+03	8.80000000e-02	1.79079435e+00	-2.95772374e-03	-1.84000445e-01	7.85312766e-02	1.40632647e-01	5.14598803e-03	-1.58963615e-02	1.00000000e+00
7.70791500e+03	8.80000000e-02	1.79234529e+00	-3.05532721e-03	-1.84835017e-01	7.83981130e-02	1.40515587e-01	1.05531587e-02	-1.58963615e-02	1.00000000e+00
7.70828000e+03	8.80000000e-02	1.79620393e+00	-3.06332219e-03	-1.85971481e-01	7.85527733e-02	1.41095839e-01	9.92797317e-03	-1.58963615e-02	1.00000000e+00
7.70864600e+03	8.80000000e-02	1.80364069e+00	-2.97372752e-03	-1.87426281e-01	7.89725687e-02	1.42437356e-01	2.74359353e-03	-1.58963615e-02	1.00000000e+00
7.70898200e+03	8.80000000e-02	1.80425551e+00	-3.05398813e-03	-1.87038608e-01	7.90573536e-02	1.42639027e-01	8.26393319e-03	-1.58963615e-02	1.00000000e+00
7.70929000e+03	8.80000000e-02	1.79692304e+00	-3.04733135e-03	-1.87033897e-01	7.89380911e-02	1.41844697e-01	7.84294307e-03	-1.58963615e-02	1.00000000e+00
7.70959600e+03	8.80000000e-02	1.79212214e+00	-3.02955840e-03	-1.86705808e-01	7.88049908e-02	1.41227071e-01	7.03445136e-03	-1.58963615e-02	1.00000000e+00
7.70990300e+03	8.80000000e-02	1.79046783e+00	-2.98621981e-03	-1.87013021e-01	7.88810953e-02	1.41233025e-01	3.95573570e-03	-1.58963615e-02	1.00000000e+00
7.71021100e+03	8.80000000e-02	1.79491985e+00	-3.01885706e-03	-1.88430746e-01	7.91464932e-02	1.42060825e-01	4.62516309e-03	-1.58963615e-02	1.00000000e+00
7.71051400e+03	8.80000000e-02	1.79364162e+00	-3.13161520e-03	-1.89238296e-01	7.90623399e-02	1.41808296e-01	1.10284959e-02	-1.58963615e-02	1.00000000e+00
7.71082300e+03	8.80000000e-02	1.79421701e+00	-2.99774078e-03	-1.90010500e-01	7.91304622e-02	1.41976296e-01	1.69502241e-03	-1.58963615e-02	1.00000000e+00
7.71110800e+03	8.80000000e-02	1.79049690e+00	-3.04661463e-03	-1.90210044e-01	7.89847938e-02	1.41420994e-01	4.62096176e-03	-1.58963615e-02	1.00000000e+00
7.71141600e+03	8.80000000e-02	1.78504266e+00	-2.99013898e-03	-1.91192222e-01	7.88814224e-02	1.40805788e-01	2.71655842e-05	-1.58963615e-02	1.00000000e+00
7.71172500e+03	8.80000000e-02	1.78288870e+00	-3.12354421e-03	-1.89306259e-01	7.88012989e-02	1.40493078e-01	1.04443936e-02	-1.58963615e-02	1.00000000e+00
7.71202900e+03	8.80000000e-02	1.77926707e+00	-3.12396504e-03	-1.90224895e-01	7.85573498e-02	1.39774023e-01	9.55266902e-03	-1.58963615e-02	1.00000000e+00
7.71233300e+03	8.80000000e-02	1.76913061e+00	-3.12850596e-03	-1.91387023e-01	7.80534569e-02	1.38086187e-01	8.68093271e-03	-1.58963615e-02	1.00000000e+00
7.71264400e+03	8.80000000e-02	1.77539539e+00	-3.01164883e-03	-1.91205208e-01	7.82208248e-02	1.38871934e-01	1.38973486e-03	-1.58963615e-02	1.00000000e+00
7.71295300e+03	8.80000000e-02	1.77569117e+00	-3.10590726e-03	-1.91996609e-01	7.78556756e-02	1.38246815e-01	6.62616029e-03	-1.58963615e-02	1.00000000e+00
7.71323500e+03	8.80000000e-02	1.79133285e+00	-3.04654551e-03	-1.92839960e-01	7.80998800e-02	1.39902050e-01	1.98662548e-03	-1.58963615e-02	1.00000000e+00
7.71353800e+03	8.80000000e-02	1.81115631e+00	-3.07248646e-03	-1.91847412e-01	7.84800069e-02	1.42138509e-01	4.63809694e-03	-1.58963615e-02	1.00000000e+00
7.71385300e+03	8.80000000e-02	1.83801264e+00	-3.13082417e-03	-1.90645726e-01	7.91338275e-02	1.45447978e-01	9.57047986e-03	-1.58963615e-02	1.00000000e+00
7.71416100e+03	8.80000000e-02	1.86473195e+00	-3.10104745e-03	-1.91059726e-01	7.96780899e-02	1.48576910e-01	7.25225820e-03	-1.58963615e-02	1.00000000e+00
7.71447000e+03	8.80000000e-02	1.88273963e+00	-3.08035950e-03	-1.89834375e-01	7.98356986e-02	1.50308871e-01	7.15461482e-03	-1.58963615e-02	1.00000000e+00
7.71477700e+03	8.80000000e-02	1.89725372e+00	-3.00864133e-03	-1.88677449e-01	7.96511534e-02	1.51117628e-01	3.72516376e-03	-1.58963615e-02	1.00000000e+00
7.71507700e+03	8.80000000e-02	1.91043495e+00	-3.01316802e-03	-1.89381652e-01	7.96288067e-02	1.52124650e-01	3.31044279e-03	-1.58963615e-02	1.00000000e+00
7.71538600e+03	8.80000000e-02	1.92949238e+00	-3.10873685e-03	-1.88454526e-01	7.98183346e-02	1.54007671e-01	1.03491955e-02	-1.58963615e-02	1.00000000e+00
7.71567000e+03	8.80000000e-02	1.95492575e+00	-3.04460828e-03	-1.87634209e-01	8.00800775e-02	1.56549758e-01	7.06849017e-03	-1.58963615e-02	1.00000000e+00
7.71597200e+03	8.80000000e-02	1.95782997e+00	-2.97283300e-03	-1.86285604e-01	8.01136037e-02	1.56847618e-01	3.82706619e-03	-1.58963615e-02	1.00000000e+00
7.71613700e+03	8.80000000e-02	1.96588013e+00	-3.11696724e-03	-1.85598586e-01	8.01310214e-02	1.57526971e-01	1.37314690e-02	-1.58963615e-02	1.00000000e+00
7.71625500e+03	8.80000000e-02	1.97421342e+00	-3.02488195e-03	-1.84298133e-01	8.02448625e-02	1.58419117e-01	9.14306741e-03	-1.58963615e-02	1.00000000e+00
7.71636700e+03	8.80000000e-02	1.97650366e+00	-2.94083380e-03	-1.81780822e-01	8.01331039e-02	1.58382103e-01	6.28549884e-03	-1.58963615e-02	1.00000000e+00
7.71649900e+03	8.80000000e-02	1.98679877e+00	-2.87675155e-03	-1.81161111e-01	8.01528535e-02	1.59246169e-01	2.80715110e-03	-1.58963615e-02	1.00000000e+00
7.71662000e+03	8.80000000e-02	1.99481591e+00	-2.90980091e-03	-1.81549825e-01	8.00680557e-02	1.59719760e-01	4.53194360e-03	-1.58963615e-02	1.00000000e+00
7.71673300e+03	8.80000000e-02	2.00084862e+00	-2.95951105e-03	-1.81946649e-01	8.00139498e-02	1.60094464e-01	7.31408209e-03	-1.58963615e-02	1.00000000e+00
7.71686700e+03	8.80000000e-02	2.00972951e+00	-2.93197964e-03	-1.81676788e-01	8.02482273e-02	1.61275960e-01	5.82331014e-03	-1.58963615e-02	1.00000000e+00
7.71698800e+03	8.80000000e-02	2.02186631e+00	-2.94257887e-03	-1.82035890e-01	8.02608861e-02	1.62275689e-01	6.14202860e-03	-1.58963615e-02	1.00000000e+00
7.71710100e+03	8.80000000e-02	2.03682282e+00	-2.95705866e-03	-1.82859889e-01	8.03004549e-02	1.63556761e-01	6.24401245e-03	-1.58963615e-02	1.00000000e+00
7.71723300e+03	8.80000000e-02	2.04724142e+00	-2.89989740e-03	-1.82432672e-01	8.04574804e-02	1.64714304e-01	3.01576648e-03	-1.58963615e-02	1.00000000e+00
7.71735000e+03	8.80000000e-02	2.05632187e+00	-2.89355331e-03	-1.80104653e-01	8.03677097e-02	1.65260837e-01	4.93808122e-03	-1.58963615e-02	1.00000000e+00
7.71746200e+03	8.80000000e-02	2.06529478e+00	-2.91055418e-03	-1.81079718e-01	8.04657323e-02	1.66184234e-01	5.05022215e-03	-1.58963615e-02	1.00000000e+00
7.71759200e+03	8.80000000e-02	2.07630737e+00	-2.92119201e-03	-1.83071067e-01	8.04758123e-02	1.67091262e-01	3.73916160e-03	-1.58963615e-02	1.00000000e+00
7.71771000e+03	8.80000000e-02	2.08601880e+00	-2.81658330e-03	-1.81285497e-01	8.04342864e-02	1.67786162e-01	-1.16499506e-03	-1.58963615e-02	1.00000000e+00
7.71784200e+03	8.80000000e-02	2.09825803e+00	-2.99691069e-03	-1.80992457e-01	8.03401860e-02	1.68573407e-01	1.06599815e-02	-1.58963615e-02	1.00000000e+00
7.71796000e+03	8.80000000e-02	2.10497812e+00	-2.98455146e-03	-1.80426223e-01	8.03251712e-02	1.69081872e-01	1.04358424e-02	-1.58963615e-02	1.00000000e+00
7.71807400e+03	8.80000000e-02	2.11701236e+00	-2.88242789e-03	-1.81502114e-01	8.04750267e-02	1.70365448e-01	2.82914951e-03	-1.58963615e-02	1.00000000e+00
7.71832800e+03	8.80000000e-02	2.12965029e+00	-2.89449153e-03	-1.81789677e-01	8.08142857e-02	1.72105383e-01	3.31305676e-03	-1.58963615e-02	1.00000000e+00
7.71844100e+03	8.80000000e-02	2.13665328e+00	-2.93635390e-03	-1.81635849e-01	8.08930760e-02	1.72838475e-01	6.14398308e-03	-1.58963615e-02	1.00000000e+00
7.71857300e+03	8.80000000e-02	2.15176194e+00	-2.92420423e-03	-1.81977028e-01	8.06894206e-02	1.73623118e-01	5.02583209e-03	-1.58963615e-02	1.00000000e+00
7.71869300e+03	8.80000000e-02	2.16403342e+00	-2.91700564e-03	-1.80357424e-01	8.06691774e-02	1.74569489e-01	6.18508642e-03	-1.58963615e-02	1.00000000e+00
7.71880500e+03	8.80000000e-02	2.18543204e+00	-2.87501278e-03	-1.79709818e-01	8.10617537e-02	1.77152068e-01	4.14724903e-03	-1.58963615e-02	1.00000000e+00
7.71893600e+03	8.80000000e-02	2.20623348e+00	-2.93604494e-03	-1.79357914e-01	8.10059282e-02	1.78716774e-01	8.40215951e-03	-1.58963615e-02	1.00000000e+00
7.71905600e+03	8.80000000e-02	2.23047497e+00	-2.91916370e-03	-1.80757055e-01	8.11468069e-02	1.80994161e-01	5.92346341e-03	-1.58963615e-02	1.00000000e+00
7.71916800e+03	8.80000000e-02	2.24574115e+00	-2.89652194e-03	-1.81112091e-01	8.10934497e-02	1.82113341e-01	4.12048782e-03	-1.58963615e-02	1.00000000e+00
7.71929900e+03	8.80000000e-02	2.26202653e+00	-2.91683237e-03	-1.80165469e-01	8.11455838e-02	1.83551864e-01	6.36596084e-03	-1.58963615e-02	1.00000000e+00
7.71942000e+03	8.80000000e-02	2.28172493e+00	-2.90973744e-03	-1.78371325e-01	8.11264385e-02	1.85106730e-01	7.70638391e-03	-1.58963615e-02	1.00000000e+00
7.71953500e+03	8.80000000e-02	2.30100248e+00	-2.87947834e-03	-1.79136009e-01	8.09810667e-02	1.86336196e-01	5.00663032e-03	-1.58963615e-02	1.00000000e+00
7.71966600e+03	8.80000000e-02	2.32485595e+00	-2.89895123e-03	-1.79114640e-01	8.13105843e-02	1.89033516e-01	6.27329130e-03	-1.58963615e-02	1.00000000e+00
7.71978800e+03	8.80000000e-02	2.35322571e+00	-2.91584251e-03	-1.77710475e-01	8.12067609e-02	1.91096962e-01	8.75765278e-03	-1.58963615e-02	1.00000000e+00
7.71990100e+03	8.80000000e-02	2.37406580e+00	-2.92092290e-03	-1.76671001e-01	8.13198865e-02	1.93057139e-01	1.01220185e-02	-1.58963615e-02	1.00000000e+00
7.72003400e+03	8.80000000e-02	2.39703709e+00	-2.87362667e-03	-1.75439344e-01	8.14208937e-02	1.95167201e-01	8.32908146e-03	-1.58963615e-02	1.00000000e+00
7.72015400e+03	8.80000000e-02	2.42153102e+00	-2.88130124e-03	-1.75616872e-01	8.12828554e-02	1.96827014e-01	8.64234176e-03	-1.58963615e-02	1.00000000e+00
7.72026700e+03	8.80000000e-02	2.44296245e+00	-2.88243846e-03	-1.75712259e-01	8.10092843e-02	1.97900862e-01	8.61967996e-03	-1.58963615e-02	1.00000000e+00
7.72039700e+03	8.80000000e-02	2.47734411e+00	-2.88760913e-03	-1.75599790e-01	8.10288954e-02	2.00734684e-01	9.06281409e-03	-1.58963615e-02	1.00000000e+00
7.72051600e+03	8.80000000e-02	2.50115645e+00	-2.80208188e-03	-1.74405855e-01	8.10298077e-02	2.02666767e-01	4.78728155e-03	-1.58963615e-02	1.00000000e+00
7.72064600e+03	8.80000000e-02	2.53298720e+00	-2.83586989e-03	-1.73968012e-01	8.09060683e-02	2.04932701e-01	7.38586757e-03	-1.58963615e-02	1.00000000e+00
7.72076600e+03	8.80000000e-02	2.56184990e+00	-2.90019198e-03	-1.74930353e-01	8.09774063e-02	2.07450222e-01	1.05369241e-02	-1.58963615e-02	1.00000000e+00
7.72087900e+03	8.80000000e-02	2.59128463e+00	-2.83056248e-03	-1.73608468e-01	8.10872557e-02	2.10118727e-01	7.40600251e-03	-1.58963615e-02	1.00000000e+00
7.72101300e+03	8.80000000e-02	2.63239665e+00	-2.74348913e-03	-1.72236493e-01	8.12754577e-02	2.13947579e-01	3.20963658e-03	-1.58963615e-02	1.00000000e+00
7.72113300e+03	8.80000000e-02	2.65700366e+00	-2.75135900e-03	-1.72826029e-01	8.12889382e-02	2.15983553e-01	3.12337906e-03	-1.58963615e-02	1.00000000e+00
7.72124600e+03	8.80000000e-02	2.67883188e+00	-2.74491871e-03	-1.72615387e-01	8.12507063e-02	2.17655577e-01	2.92216478e-03	-1.58963615e-02	1.00000000e+00
7.72137900e+03	8.80000000e-02	2.70650617e+00	-2.83628962e-03	-1.72559611e-01	8.10731666e-02	2.19423002e-01	8.82110971e-03	-1.58963615e-02	1.00000000e+00
7.72150000e+03	8.80000000e-02	2.73808878e+00	-2.76845712e-03	-1.73349258e-01	8.10655139e-02	2.21962578e-01	3.69357469e-03	-1.58963615e-02	1.00000000e+00
7.72161200e+03	8.80000000e-02	2.76492247e+00	-2.89786736e-03	-1.74274676e-01	8.10027820e-02	2.23964595e-01	1.10439416e-02	-1.58963615e-02	1.00000000e+00
7.72174400e+03	8.80000000e-02	2.79165210e+00	-2.94183157e-03	-1.74120860e-01	8.10998924e-02	2.26401263e-01	1.40092686e-02	-1.58963615e-02	1.00000000e+00
7.72186200e+03	8.80000000e-02	2.83807642e+00	-2.93740707e-03	-1.74261880e-01	8.11146501e-02	2.30207335e-01	1.35853027e-02	-1.58963615e-02	1.00000000e+00
7.72197400e+03	8.80000000e-02	2.87817534e+00	-2.88986221e-03	-1.73455818e-01	8.13595843e-02	2.34165521e-01	1.13508702e-02	-1.58963615e-02	1.00000000e+00
7.72210400e+03	8.80000000e-02	2.94007887e+00	-2.73450000e-03	-1.73422300e-01	8.11797374e-02	2.38674136e-01	1.44897446e-03	-1.58963615e-02	1.00000000e+00
7.72222600e+03	8.80000000e-02	2.96089685e+00	-2.93693841e-03	-1.74595673e-01	8.12376446e-02	2.40534664e-01	1.32215380e-02	-1.58963615e-02	1.00000000e+00
7.72235800e+03	8.80000000e-02	2.99240203e+00	-2.87740826e-03	-1.73486973e-01	8.11839512e-02	2.42932894e-01	1.05232852e-02	-1.58963615e-02	1.00000000e+00
7.72247900e+03	8.80000000e-02	3.01361790e+00	-2.80780113e-03	-1.73474938e-01	8.10972452e-02	2.44393666e-01	6.08394428e-03	-1.58963615e-02	1.00000000e+00
7.72259300e+03	8.80000000e-02	3.04030898e+00	-2.83198513e-03	-1.73846241e-01	8.10999994e-02	2.46567340e-01	7.25920860e-03	-1.58963615e-02	1.00000000e+00
7.72272400e+03	8.80000000e-02	3.07505953e+00	-2.88092950e-03	-1.74817340e-01	8.13428245e-02	2.50132123e-01	9.41810187e-03	-1.58963615e-02	1.00000000e+00
7.72284600e+03	8.80000000e-02	3.10317868e+00	-2.89986113e-03	-1.74373554e-01	8.16326561e-02	2.53318257e-01	1.10725648e-02	-1.58963615e-02	1.00000000e+00
7.72295800e+03	8.80000000e-02	3.11719518e+00	-2.80629012e-03	-1.73726282e-01	8.15936049e-02	2.54341932e-01	5.73597124e-03	-1.58963615e-02	1.00000000e+00
7.72305100e+03	8.80000000e-02	3.14268919e+00	-2.81769369e-03	-1.72784474e-01	8.16540913e-02	2.56611087e-01	7.40703711e-03	-1.58963615e-02	1.00000000e+00
7.72321300e+03	8.80000000e-02	3.17040010e+00	-2.87270725e-03	-1.72689851e-01	8.14595930e-02	2.58255689e-01	1.10197778e-02	-1.58963615e-02	1.00000000e+00
7.72340600e+03	8.80000000e-02	3.20026393e+00	-2.80314414e-03	-1.73782036e-01	8.14472659e-02	2.60650593e-01	5.47903238e-03	-1.58963615e-02	1.00000000e+00
7.72360300e+03	8.80000000e-02	3.22673287e+00	-2.90632638e-03	-1.73664195e-01	8.15864161e-02	2.63255511e-01	1.21953765e-02	-1.58963615e-02	1.00000000e+00
7.72380000e+03	8.80000000e-02	3.23576133e+00	-2.75925496e-03	-1.72427353e-01	8.14604685e-02	2.63584906e-01	4.02700156e-03	-1.58963615e-02	1.00000000e+00
7.72400000e+03	8.80000000e-02	3.24471292e+00	-2.79503173e-03	-1.71922128e-01	8.13023098e-02	2.63800585e-01	6.82015094e-03	-1.58963615e-02	1.00000000e+00
7.72419800e+03	8.80000000e-02	3.24783401e+00	-2.81462068e-03	-1.71075191e-01	8.12031913e-02	2.63732375e-01	8.91980146e-03	-1.58963615e-02	1.00000000e+00
7.72439600e+03	8.80000000e-02	3.24927732e+00	-2.72284644e-03	-1.70562191e-01	8.15097462e-02	2.64846739e-01	3.56383852e-03	-1.58963615e-02	1.00000000e+00
7.72459200e+03	8.80000000e-02	3.25579117e+00	-2.78771224e-03	-1.70285676e-01	8.18285078e-02	2.66414681e-01	7.98852204e-03	-1.58963615e-02	1.00000000e+00
7.72478900e+03	8.80000000e-02	3.24716685e+00	-2.87640042e-03	-1.70810108e-01	8.17916620e-02	2.65589605e-01	1.31356993e-02	-1.58963615e-02	1.00000000e+00
7.72500800e+03	8.80000000e-02	3.21695738e+00	-2.73106589e-03	-1.70458153e-01	8.19932024e-02	2.63766473e-01	4.19351040e-03	-1.58963615e-02	1.00000000e+00
7.72572300e+03	8.80000000e-02	3.17454789e+00	-2.77109592e-03	-1.71002351e-01	8.16557714e-02	2.59219611e-01	6.20923319e-03	-1.58963615e-02	1.00000000e+00
7.72650700e+03	8.80000000e-02	3.13746449e+00	-2.88172914e-03	-1.72049316e-01	8.16563164e-02	2.56192925e-01	1.22372620e-02	-1.58963615e-02	1.00000000e+00
7.72730200e+03	8.80000000e-02	3.10823665e+00	-2.79113216e-03	-1.71785555e-01	8.20550256e-02	2.55044701e-01	6.70734636e-03	-1.58963615e-02	1.00000000e+00
7.72806600e+03	8.80000000e-02	3.07161976e+00	-2.89669438e-03	-1.73458619e-01	8.18164099e-02	2.51307808e-01	1.17849862e-02	-1.58963615e-02	1.00000000e+00
7.72883000e+03	8.80000000e-02	3.05924164e+00	-2.83327240e-03	-1.71863423e-01	8.19022579e-02	2.50556478e-01	9.32434703e-03	-1.58963615e-02	1.00000000e+00
7.72959300e+03	8.80000000e-02	3.06280191e+00	-2.88517355e-03	-1.71813179e-01	8.19964892e-02	2.51137518e-01	1.26936695e-02	-1.58963615e-02	1.00000000e+00
7.73035300e+03	8.80000000e-02	3.05963124e+00	-2.84070959e-03	-1.71741246e-01	8.19656130e-02	2.50783243e-01	9.92213211e-03	-1.58963615e-02	1.00000000e+00
7.73114700e+03	8.80000000e-02	3.07279251e+00	-2.86765929e-03	-1.71298993e-01	8.24327884e-02	2.53296548e-01	1.20878179e-02	-1.58963615e-02	1.00000000e+00
7.73191000e+03	8.80000000e-02	3.06171294e+00	-2.77762390e-03	-1.73211846e-01	8.22835849e-02	2.51927468e-01	4.41720235e-03	-1.58963615e-02	1.00000000e+00
7.73267900e+03	8.80000000e-02	3.03938391e+00	-2.88199850e-03	-1.72642884e-01	8.21292626e-02	2.49620673e-01	1.16609204e-02	-1.58963615e-02	1.00000000e+00
7.73344100e+03	8.80000000e-02	3.03202517e+00	-2.92236464e-03	-1.73930614e-01	8.24292847e-02	2.49926277e-01	1.29546048e-02	-1.58963615e-02	1.00000000e+00
7.73421400e+03	8.80000000e-02	3.02614168e+00	-2.86750424e-03	-1.73748610e-01	8.25628254e-02	2.49844980e-01	9.62828561e-03	-1.58963615e-02	1.00000000e+00
7.73497600e+03	8.80000000e-02	3.01605120e+00	-2.83864531e-03	-1.72725644e-01	8.27086484e-02	2.49450950e-01	8.80572303e-03	-1.58963615e-02	1.00000000e+00
7.73577500e+03	8.80000000e-02	3.00706043e+00	-2.85456397e-03	-1.72303171e-01	8.27024792e-02	2.48690190e-01	1.02461947e-02	-1.58963615e-02	1.00000000e+00
7.73653900e+03	8.80000000e-02	2.99270779e+00	-2.81782351e-03	-1.72364612e-01	8.27215462e-02	2.47560117e-01	7.83520180e-03	-1.58963615e-02	1.00000000e+00
7.73730900e+03	8.80000000e-02	2.98126494e+00	-2.80353125e-03	-1.73183604e-01	8.25366639e-02	2.46061930e-01	6.10221983e-03	-1.58963615e-02	1.00000000e+00
7.73807800e+03	8.80000000e-02	2.98177376e+00	-2.80229436e-03	-1.71569756e-01	8.28062060e-02	2.46908017e-01	7.63696815e-03	-1.58963615e-02	1.00000000e+00
7.73884400e+03	8.80000000e-02	2.96645373e+00	-2.73225824e-03	-1.70954421e-01	8.30214523e-02	2.46277618e-01	3.77349342e-03	-1.58963615e-02	1.00000000e+00
7.73961600e+03	8.80000000e-02	2.93648458e+00	-2.90926099e-03	-1.73438826e-01	8.26886289e-02	2.42812794e-01	1.26084142e-02	-1.58963615e-02	1.00000000e+00
7.74038800e+03	8.80000000e-02	2.92413185e+00	-2.84559032e-03	-1.72509929e-01	8.27780992e-02	2.42052650e-01	9.46557253e-03	-1.58963615e-02	1.00000000e+00
7.74116100e+03	8.80000000e-02	2.89860972e+00	-2.85596656e-03	-1.73777065e-01	8.27397129e-02	2.39829113e-01	8.86199650e-03	-1.58963615e-02	1.00000000e+00
7.74195200e+03	8.80000000e-02	2.83891070e+00	-2.78741179e-03	-1.74585038e-01	8.33551563e-02	2.36635403e-01	3.66994656e-03	-1.58963615e-02	1.00000000e+00
7.74445200e+03	8.80000000e-02	2.76418201e+00	-2.91640812e-03	-1.73469505e-01	8.31796259e-02	2.29921146e-01	1.30347943e-02	-1.58963615e-02	1.00000000e+00
7.74696900e+03	8.80000000e-02	2.71170571e+00	-2.78702628e-03	-1.72665429e-01	8.33692257e-02	2.26070845e-01	5.56490171e-03	-1.58963615e-02	1.00000000e+00
7.74945300e+03	8.80000000e-02	2.66030951e+00	-2.92152446e-03	-1.73443656e-01	8.35072849e-02	2.22153050e-01	1.33878334e-02	-1.58963615e-02	1.00000000e+00
7.75193500e+03	8.80000000e-02	2.63078707e+00	-2.80855311e-03	-1.72722971e-01	8.34067021e-02	2.19423254e-01	6.88399993e-03	-1.58963615e-02	1.00000000e+00
