7.76194700e+03	1.60000000e-01	2.68584286e+00	3.33296887e-03	1.87559837e-01	8.40147311e-02	2.25647822e-01	-2.55835221e-02	2.76497548e-03	1.00000000e+00
7.76446800e+03	1.60000000e-01	2.71282246e+00	3.27416654e-03	1.87441574e-01	8.38196015e-02	2.27385546e-01	-2.19413763e-02	2.76497548e-03	1.00000000e+00
7.76696500e+03	1.60000000e-01	2.74435444e+00	3.24721559e-03	1.87608755e-01	8.41054956e-02	2.30811951e-01	-2.00506825e-02	2.76497548e-03	1.00000000e+00
7.76946200e+03	1.60000000e-01	2.77984213e+00	3.29451314e-03	1.87949705e-01	8.41431372e-02	2.33903321e-01	-2.27344103e-02	2.76497548e-03	1.00000000e+00
7.77198700e+03	1.60000000e-01	2.81361800e+00	3.34347781e-03	1.87782208e-01	8.39848761e-02	2.36299565e-01	-2.60331979e-02	2.76497548e-03	1.00000000e+00
7.77448800e+03	1.60000000e-01	2.82938984e+00	3.35625892e-03	1.89871974e-01	8.42994813e-02	2.38512519e-01	-2.47607838e-02	2.76497548e-03	1.00000000e+00
7.77699700e+03	1.60000000e-01	2.83324003e+00	3.46572065e-03	1.92148937e-01	8.44559176e-02	2.39281456e-01	-2.94838989e-02	2.76497548e-03	1.00000000e+00
7.78056200e+03	1.60000000e-01	2.79977811e+00	3.47098354e-03	1.92106735e-01	8.39964243e-02	2.35168966e-01	-2.98626624e-02	2.76497548e-03	1.00000000e+00
7.78414900e+03	1.60000000e-01	2.81106026e+00	3.38652504e-03	1.91624020e-01	8.49528809e-02	2.38804599e-01	-2.49442561e-02	2.76497548e-03	1.00000000e+00
7.78769300e+03	1.60000000e-01	2.81028808e+00	3.32173089e-03	1.91828454e-01	8.49959406e-02	2.38860472e-01	-2.05962364e-02	2.76497548e-03	1.00000000e+00
7.79128200e+03	1.60000000e-01	2.80576109e+00	3.44156933e-03	1.91325284e-01	8.49960413e-02	2.38476412e-01	-2.87630744e-02	2.76497548e-03	1.00000000e+00
7.79486200e+03	1.60000000e-01	2.78838997e+00	3.44662266e-03	1.91894690e-01	8.50408223e-02	2.37124451e-01	-2.85168289e-02	2.76497548e-03	1.00000000e+00
7.79843600e+03	1.60000000e-01	2.76605670e+00	3.32520301e-03	1.91613078e-01	8.50507841e-02	2.35253090e-01	-2.10336552e-02	2.76497548e-03	1.00000000e+00
7.80201500e+03	1.60000000e-01	2.75415456e+00	3.37038237e-03	1.91361496e-01	8.50349110e-02	2.34196597e-01	-2.41744567e-02	2.76497548e-03	1.00000000e+00
7.80561400e+03	1.60000000e-01	2.75671781e+00	3.46953023e-03	1.92221453e-01	8.55254256e-02	2.35766696e-01	-2.96550056e-02	2.76497548e-03	1.00000000e+00
7.80920400e+03	1.60000000e-01	2.74019031e+00	3.42076575e-03	1.91060313e-01	8.53637782e-02	2.33910269e-01	-2.76976572e-02	2.76497548e-03	1.00000000e+00
7.81280900e+03	1.60000000e-01	2.73247671e+00	3.30359073e-03	1.90592435e-01	8.57513205e-02	2.34310744e-01	-2.06721926e-02	2.76497548e-03	1.00000000e+00
7.81638100e+03	1.60000000e-01	2.70846455e+00	3.38898813e-03	1.91412906e-01	8.55481396e-02	2.31701819e-01	-2.53128851e-02	2.76497548e-03	1.00000000e+00
7.81999400e+03	1.60000000e-01	2.70708775e+00	3.45267291e-03	1.91543917e-01	8.58079781e-02	2.32287612e-01	-2.92545161e-02	2.76497548e-03	1.00000000e+00
7.82360500e+03	1.60000000e-01	2.69443080e+00	3.34337154e-03	1.91690797e-01	8.56432359e-02	2.30757147e-01	-2.21178133e-02	2.76497548e-03	1.00000000e+00
7.82722300e+03	1.60000000e-01	2.69791740e+00	3.45231926e-03	1.91718708e-01	8.58572726e-02	2.31633006e-01	-2.90571086e-02	2.76497548e-03	1.00000000e+00
7.83081400e+03	1.60000000e-01	2.69601859e+00	3.30696944e-03	1.91517313e-01	8.55496590e-02	2.30640821e-01	-1.99633824e-02	2.76497548e-03	1.00000000e+00
7.83443800e+03	1.60000000e-01	2.68535499e+00	3.44852939e-03	1.91261836e-01	8.53270753e-02	2.29131317e-01	-2.92716181e-02	2.76497548e-03	1.00000000e+00
7.83806000e+03	1.60000000e-01	2.69762638e+00	3.28847610e-03	1.90796860e-01	8.62112120e-02	2.32563741e-01	-1.95011866e-02	2.76497548e-03	1.00000000e+00
