7.70755700e+03	9.60000000e-02	1.79088430e+00	-2.46796840e-03	-1.57634184e-01	7.85300586e-02	1.40637540e-01	1.92395236e-04	-1.40296118e-02	1.00000000e+00
7.70791500e+03	9.60000000e-02	1.79234584e+00	-2.49968998e-03	-1.58861606e-01	7.83969781e-02	1.40513606e-01	9.93568061e-04	-1.40296118e-02	1.00000000e+00
7.70828000e+03	9.60000000e-02	1.79623622e+00	-2.60109215e-03	-1.60652913e-01	7.85540715e-02	1.41100705e-01	5.68693037e-03	-1.40296118e-02	1.00000000e+00
7.70864600e+03	9.60000000e-02	1.80359431e+00	-2.49654479e-03	-1.62971053e-01	7.89689267e-02	1.42427137e-01	-3.31701335e-03	-1.40296118e-02	1.00000000e+00
7.70898200e+03	9.60000000e-02	1.80432846e+00	-2.61714200e-03	-1.62364969e-01	7.90570578e-02	1.42644267e-01	5.00126199e-03	-1.40296118e-02	1.00000000e+00
7.70929000e+03	9.60000000e-02	1.79692115e+00	-2.58615371e-03	-1.62279064e-01	7.89388427e-02	1.41845902e-01	3.10546578e-03	-1.40296118e-02	1.00000000e+00
7.70959600e+03	9.60000000e-02	1.79206236e+00	-2.59091931e-03	-1.61766138e-01	7.88039837e-02	1.41220550e-01	3.92315217e-03	-1.40296118e-02	1.00000000e+00
7.70990300e+03	9.60000000e-02	1.79046199e+00	-2.58840896e-03	-1.62311646e-01	7.88819299e-02	1.41234053e-01	3.21710627e-03	-1.40296118e-02	1.00000000e+00
7.71021100e+03	9.60000000e-02	1.79496024e+00	-2.58221137e-03	-1.64523818e-01	7.91455958e-02	1.42062411e-01	6.08599632e-04	-1.40296118e-02	1.00000000e+00
7.71051400e+03	9.60000000e-02	1.79372602e+00	-2.64227290e-03	-1.65890179e-01	7.90614912e-02	1.41813459e-01	3.08317302e-03	-1.40296118e-02	1.00000000e+00
7.71082300e+03	9.60000000e-02	1.79420662e+00	-2.57637594e-03	-1.67177870e-01	7.91320974e-02	1.41978415e-01	-2.41862877e-03	-1.40296118e-02	1.00000000e+00
7.71110800e+03	9.60000000e-02	1.79057710e+00	-2.62737466e-03	-1.67524849e-01	7.89851269e-02	1.41427918e-01	4.95760460e-04	-1.40296118e-02	1.00000000e+00
7.71141600e+03	9.60000000e-02	1.78508714e+00	-2.64007528e-03	-1.69070355e-01	7.88784356e-02	1.40803962e-01	-2.37541137e-04	-1.40296118e-02	1.00000000e+00
7.71172500e+03	9.60000000e-02	1.78288292e+00	-2.61222392e-03	-1.65994088e-01	7.88020272e-02	1.40493932e-01	1.05763164e-03	-1.40296118e-02	1.00000000e+00
7.71202900e+03	9.60000000e-02	1.77930137e+00	-2.69651886e-03	-1.67503086e-01	7.85568933e-02	1.39775922e-01	4.93929480e-03	-1.40296118e-02	1.00000000e+00
7.71233300e+03	9.60000000e-02	1.76924039e+00	-2.72559463e-03	-1.69438300e-01	7.80536910e-02	1.38095177e-01	4.86347648e-03	-1.40296118e-02	1.00000000e+00
7.71264400e+03	9.60000000e-02	1.77551002e+00	-2.60311576e-03	-1.69190156e-01	7.82199601e-02	1.38879360e-01	-2.72090297e-03	-1.40296118e-02	1.00000000e+00
7.71295300e+03	9.60000000e-02	1.77579605e+00	-2.66817524e-03	-1.70505780e-01	7.78547682e-02	1.38253375e-01	1.24027001e-04	-1.40296118e-02	1.00000000e+00
7.71323500e+03	9.60000000e-02	1.79145588e+00	-2.63756204e-03	-1.72049816e-01	7.81010319e-02	1.39913711e-01	-3.37772389e-03	-1.40296118e-02	1.00000000e+00
7.71353800e+03	9.60000000e-02	1.81131209e+00	-2.61587697e-03	-1.70250107e-01	7.84800184e-02	1.42150751e-01	-2.96477510e-03	-1.40296118e-02	1.00000000e+00
7.71385300e+03	9.60000000e-02	1.83808843e+00	-2.72685895e-03	-1.68201852e-01	7.91298935e-02	1.45446752e-01	6.18077846e-03	-1.40296118e-02	1.00000000e+00
7.71416100e+03	9.60000000e-02	1.86491907e+00	-2.74016855e-03	-1.68859395e-01	7.96762399e-02	1.48588374e-01	6.37438348e-03	-1.40296118e-02	1.00000000e+00
7.71447000e+03	9.60000000e-02	1.88288729e+00	-2.59554109e-03	-1.66843856e-01	7.98379249e-02	1.50324846e-01	-8.59003503e-04	-1.40296118e-02	1.00000000e+00
7.71477700e+03	9.60000000e-02	1.89735138e+00	-2.61016867e-03	-1.65002836e-01	7.96513457e-02	1.51125773e-01	1.91745010e-03	-1.40296118e-02	1.00000000e+00
7.71507700e+03	9.60000000e-02	1.91052203e+00	-2.53494742e-03	-1.66168509e-01	7.96279217e-02	1.52129886e-01	-4.05862171e-03	-1.40296118e-02	1.00000000e+00
7.71538600e+03	9.60000000e-02	1.92966968e+00	-2.61679584e-03	-1.64614596e-01	7.98166016e-02	1.54018465e-01	2.72949820e-03	-1.40296118e-02	1.00000000e+00
7.71567000e+03	9.60000000e-02	1.95507442e+00	-2.46791072e-03	-1.63244979e-01	8.00812454e-02	1.56563946e-01	-5.42208835e-03	-1.40296118e-02	1.00000000e+00
7.71597200e+03	9.60000000e-02	1.95800165e+00	-2.53818386e-03	-1.61158490e-01	8.01123498e-02	1.56858913e-01	1.15836744e-03	-1.40296118e-02	1.00000000e+00
7.71613700e+03	9.60000000e-02	1.96608150e+00	-2.54190857e-03	-1.60127036e-01	8.01296000e-02	1.57540298e-01	2.42801743e-03	-1.40296118e-02	1.00000000e+00
7.71625500e+03	9.60000000e-02	1.97442583e+00	-2.50031863e-03	-1.58108357e-01	8.02482873e-02	1.58442934e-01	1.78701916e-03	-1.40296118e-02	1.00000000e+00
7.71636700e+03	9.60000000e-02	1.97673483e+00	-2.45629171e-03	-1.54291895e-01	8.01319375e-02	1.58398333e-01	2.78796038e-03	-1.40296118e-02	1.00000000e+00
7.71649900e+03	9.60000000e-02	1.98702317e+00	-2.36358119e-03	-1.53411165e-01	8.01527685e-02	1.59263996e-01	-2.26014781e-03	-1.40296118e-02	1.00000000e+00
7.71662000e+03	9.60000000e-02	1.99503288e+00	-2.31682985e-03	-1.53965802e-01	8.00697053e-02	1.59740420e-01	-5.80453333e-03	-1.40296118e-02	1.00000000e+00
7.71673300e+03	9.60000000e-02	2.00098662e+00	-2.35935047e-03	-1.54508367e-01	8.00124289e-02	1.60102455e-01	-3.62790465e-03	-1.40296118e-02	1.00000000e+00
7.71686700e+03	9.60000000e-02	2.00988712e+00	-2.44733638e-03	-1.54158078e-01	8.02474294e-02	1.61287018e-01	2.34908361e-03	-1.40296118e-02	1.00000000e+00
7.71698800e+03	9.60000000e-02	2.02216969e+00	-2.37057253e-03	-1.54628558e-01	8.02608581e-02	1.62299996e-01	-3.03044444e-03	-1.40296118e-02	1.00000000e+00
7.71710100e+03	9.60000000e-02	2.03702330e+00	-2.36609151e-03	-1.55909835e-01	8.02986306e-02	1.63569149e-01	-4.59828217e-03	-1.40296118e-02	1.00000000e+00
7.71723300e+03	9.60000000e-02	2.04738560e+00	-2.41220807e-03	-1.55276216e-01	8.04573939e-02	1.64725724e-01	-1.01550998e-03	-1.40296118e-02	1.00000000e+00
7.71735000e+03	9.60000000e-02	2.05651931e+00	-2.31996857e-03	-1.51790757e-01	8.03670974e-02	1.65275442e-01	-3.42876661e-03	-1.40296118e-02	1.00000000e+00
7.71746200e+03	9.60000000e-02	2.06550404e+00	-2.47366377e-03	-1.53237354e-01	8.04631667e-02	1.66195802e-01	4.95344484e-03	-1.40296118e-02	1.00000000e+00
7.71759200e+03	9.60000000e-02	2.07661653e+00	-2.40211775e-03	-1.56197805e-01	8.04769114e-02	1.67118425e-01	-2.58237486e-03	-1.40296118e-02	1.00000000e+00
7.71771000e+03	9.60000000e-02	2.08627108e+00	-2.40921796e-03	-1.53550835e-01	8.04342404e-02	1.67806363e-01	5.18653263e-04	-1.40296118e-02	1.00000000e+00
7.71784200e+03	9.60000000e-02	2.09849341e+00	-2.48603249e-03	-1.53098477e-01	8.03411618e-02	1.68594363e-01	5.88330113e-03	-1.40296118e-02	1.00000000e+00
7.71796000e+03	9.60000000e-02	2.10518415e+00	-2.45457097e-03	-1.52320748e-01	8.03246804e-02	1.69097393e-01	4.64906556e-03	-1.40296118e-02	1.00000000e+00
7.71807400e+03	9.60000000e-02	2.11717370e+00	-2.35050329e-03	-1.53882945e-01	8.04735310e-02	1.70375270e-01	-3.56825970e-03	-1.40296118e-02	1.00000000e+00
7.71832800e+03	9.60000000e-02	2.12988701e+00	-2.35983654e-03	-1.54312626e-01	8.08131639e-02	1.72122120e-01	-3.40107924e-03	-1.40296118e-02	1.00000000e+00
7.71844100e+03	9.60000000e-02	2.13695567e+00	-2.45473967e-03	-1.54081895e-01	8.08912660e-02	1.72859070e-01	2.89870719e-03	-1.40296118e-02	1.00000000e+00
7.71857300e+03	9.60000000e-02	2.15194937e+00	-2.35835230e-03	-1.54563930e-01	8.06877329e-02	1.73634611e-01	-3.74730031e-03	-1.40296118e-02	1.00000000e+00
7.71869300e+03	9.60000000e-02	2.16430492e+00	-2.29850305e-03	-1.52140131e-01	8.06684763e-02	1.74589870e-01	-5.15086108e-03	-1.40296118e-02	1.00000000e+00
7.71880500e+03	9.60000000e-02	2.18568916e+00	-2.28095983e-03	-1.51253740e-01	8.10638226e-02	1.77177456e-01	-5.38635953e-03	-1.40296118e-02	1.00000000e+00
7.71893600e+03	9.60000000e-02	2.20643912e+00	-2.40096157e-03	-1.50758188e-01	8.10039545e-02	1.78729094e-01	2.78330423e-03	-1.40296118e-02	1.00000000e+00
7.71905600e+03	9.60000000e-02	2.23068555e+00	-2.40187695e-03	-1.52767195e-01	8.11460684e-02	1.81009628e-01	8.32836193e-04	-1.40296118e-02	1.00000000e+00
7.71916800e+03	9.60000000e-02	2.24610320e+00	-2.39192255e-03	-1.53316520e-01	8.10941099e-02	1.82144179e-01	-3.53072798e-04	-1.40296118e-02	1.00000000e+00
7.71929900e+03	9.60000000e-02	2.26233965e+00	-2.34001677e-03	-1.51839883e-01	8.11437915e-02	1.83573223e-01	-2.19581018e-03	-1.40296118e-02	1.00000000e+00
7.71942000e+03	9.60000000e-02	2.28195430e+00	-2.34808577e-03	-1.49292210e-01	8.11272098e-02	1.85127080e-01	8.67874970e-04	-1.40296118e-02	1.00000000e+00
7.71953500e+03	9.60000000e-02	2.30129080e+00	-2.32528541e-03	-1.50378451e-01	8.09792131e-02	1.86355283e-01	-1.67644946e-03	-1.40296118e-02	1.00000000e+00
7.71966600e+03	9.60000000e-02	2.32514774e+00	-2.33719989e-03	-1.50356026e-01	8.13114530e-02	1.89059278e-01	-8.92092778e-04	-1.40296118e-02	1.00000000e+00
7.71978800e+03	9.60000000e-02	2.35357620e+00	-2.28152833e-03	-1.48339903e-01	8.12076861e-02	1.91127586e-01	-2.43616601e-03	-1.40296118e-02	1.00000000e+00
7.71990100e+03	9.60000000e-02	2.37442704e+00	-2.36879506e-03	-1.46888845e-01	8.13198556e-02	1.93086447e-01	4.59559932e-03	-1.40296118e-02	1.00000000e+00
7.72003400e+03	9.60000000e-02	2.39739460e+00	-2.19588928e-03	-1.45110209e-01	8.14239343e-02	1.95203607e-01	-4.68309001e-03	-1.40296118e-02	1.00000000e+00
7.72015400e+03	9.60000000e-02	2.42182467e+00	-2.35340053e-03	-1.45376184e-01	8.12835767e-02	1.96852626e-01	5.12378035e-03	-1.40296118e-02	1.00000000e+00
7.72026700e+03	9.60000000e-02	2.44329200e+00	-2.39010637e-03	-1.45499981e-01	8.10111199e-02	1.97932053e-01	7.34732163e-03	-1.40296118e-02	1.00000000e+00
7.72039700e+03	9.60000000e-02	2.47768093e+00	-2.35965485e-03	-1.45344432e-01	8.10311170e-02	2.00767462e-01	5.55549586e-03	-1.40296118e-02	1.00000000e+00
7.72051600e+03	9.60000000e-02	2.50149810e+00	-2.20657399e-03	-1.43686631e-01	8.10296653e-02	2.02694084e-01	-2.57622469e-03	-1.40296118e-02	1.00000000e+00
7.72064600e+03	9.60000000e-02	2.53341337e+00	-2.27148717e-03	-1.43106978e-01	8.09051230e-02	2.04964819e-01	2.15462626e-03	-1.40296118e-02	1.00000000e+00
7.72076600e+03	9.60000000e-02	2.56202372e+00	-2.33329059e-03	-1.44375268e-01	8.09767553e-02	2.07462645e-01	4.83866528e-03	-1.40296118e-02	1.00000000e+00
7.72087900e+03	9.60000000e-02	2.59161759e+00	-2.22645106e-03	-1.42575102e-01	8.10872329e-02	2.10145671e-01	-1.93556464e-04	-1.40296118e-02	1.00000000e+00
7.72101300e+03	9.60000000e-02	2.63274354e+00	-2.16486885e-03	-1.40699691e-01	8.12754015e-02	2.13975614e-01	-2.25632804e-03	-1.40296118e-02	1.00000000e+00
7.72113300e+03	9.60000000e-02	2.65715802e+00	-2.17140412e-03	-1.41473406e-01	8.12882024e-02	2.15994168e-01	-2.61211238e-03	-1.40296118e-02	1.00000000e+00
7.72124600e+03	9.60000000e-02	2.67903282e+00	-2.19364418e-03	-1.41241430e-01	8.12495322e-02	2.17668746e-01	-9.57884134e-04	-1.40296118e-02	1.00000000e+00
7.72137900e+03	9.60000000e-02	2.70679753e+00	-2.24902729e-03	-1.41154489e-01	8.10732302e-02	2.19446805e-01	2.67080629e-03	-1.40296118e-02	1.00000000e+00
7.72150000e+03	9.60000000e-02	2.73831308e+00	-2.20383585e-03	-1.42239535e-01	8.10652295e-02	2.21980000e-01	-1.30423229e-03	-1.40296118e-02	1.00000000e+00
7.72161200e+03	9.60000000e-02	2.76519303e+00	-2.35082555e-03	-1.43472568e-01	8.10032329e-02	2.23987758e-01	6.86272543e-03	-1.40296118e-02	1.00000000e+00
7.72174400e+03	9.60000000e-02	2.79190720e+00	-2.32317545e-03	-1.43297986e-01	8.11007215e-02	2.26424249e-01	5.26908385e-03	-1.40296118e-02	1.00000000e+00
7.72186200e+03	9.60000000e-02	2.83839486e+00	-2.30271971e-03	-1.43523033e-01	8.11141801e-02	2.30231836e-01	3.73589300e-03	-1.40296118e-02	1.00000000e+00
7.72197400e+03	9.60000000e-02	2.87832960e+00	-2.28998679e-03	-1.42395957e-01	8.13560728e-02	2.34167975e-01	4.04869872e-03	-1.40296118e-02	1.00000000e+00
7.72210400e+03	9.60000000e-02	2.94029602e+00	-2.25827098e-03	-1.42340936e-01	8.11794962e-02	2.38691057e-01	2.07549297e-03	-1.40296118e-02	1.00000000e+00
7.72222600e+03	9.60000000e-02	2.96108112e+00	-2.33172209e-03	-1.43947723e-01	8.12339480e-02	2.40538715e-01	5.16590537e-03	-1.40296118e-02	1.00000000e+00
7.72235800e+03	9.60000000e-02	2.99250984e+00	-2.27073911e-03	-1.42436919e-01	8.11854845e-02	2.42946238e-01	2.77684695e-03	-1.40296118e-02	1.00000000e+00
7.72247900e+03	9.60000000e-02	3.01372645e+00	-2.18770001e-03	-1.42366209e-01	8.10963920e-02	2.44399896e-01	-2.46279316e-03	-1.40296118e-02	1.00000000e+00
7.72259300e+03	9.60000000e-02	3.04035124e+00	-2.28550301e-03	-1.42924802e-01	8.10988889e-02	2.46567388e-01	3.23311559e-03	-1.40296118e-02	1.00000000e+00
7.72272400e+03	9.60000000e-02	3.07509294e+00	-2.36722554e-03	-1.44226171e-01	8.13421822e-02	2.50132893e-01	7.15790262e-03	-1.40296118e-02	1.00000000e+00
7.72284600e+03	9.60000000e-02	3.10310921e+00	-2.35743988e-03	-1.43655504e-01	8.16337941e-02	2.53316098e-01	7.10277676e-03	-1.40296118e-02	1.00000000e+00
7.72295800e+03	9.60000000e-02	3.11722427e+00	-2.20469559e-03	-1.42712162e-01	8.15924816e-02	2.54340807e-01	-1.72187878e-03	-1.40296118e-02	1.00000000e+00
7.72305100e+03	9.60000000e-02	3.14267509e+00	-2.21204701e-03	-1.41424668e-01	8.16531745e-02	2.56607073e-01	3.57385455e-05	-1.40296118e-02	1.00000000e+00
7.72321300e+03	9.60000000e-02	3.17044601e+00	-2.29535407e-03	-1.41317512e-01	8.14559676e-02	2.58247916e-01	5.47038089e-03	-1.40296118e-02	1.00000000e+00
7.72340600e+03	9.60000000e-02	3.20016284e+00	-2.19384335e-03	-1.42792003e-01	8.14473618e-02	2.60642669e-01	-2.49572050e-03	-1.40296118e-02	1.00000000e+00
7.72360300e+03	9.60000000e-02	3.22673300e+00	-2.32479964e-03	-1.42641793e-01	8.15829052e-02	2.63244202e-01	6.02914372e-03	-1.40296118e-02	1.00000000e+00
7.72380000e+03	9.60000000e-02	3.23584822e+00	-2.18500441e-03	-1.40978491e-01	8.14641107e-02	2.63603765e-01	-1.24745882e-03	-1.40296118e-02	1.00000000e+00
7.72400000e+03	9.60000000e-02	3.24447748e+00	-2.17964145e-03	-1.40240281e-01	8.13036294e-02	2.63785736e-01	-8.52209580e-04	-1.40296118e-02	1.00000000e+00
7.72419800e+03	9.60000000e-02	3.24765312e+00	-2.26779556e-03	-1.39074225e-01	8.12047123e-02	2.63722598e-01	5.95130105e-03	-1.40296118e-02	1.00000000e+00
7.72439600e+03	9.60000000e-02	3.24913830e+00	-2.13558217e-03	-1.38430388e-01	8.15078558e-02	2.64829280e-01	-1.85990789e-03	-1.40296118e-02	1.00000000e+00
7.72459200e+03	9.60000000e-02	3.25558415e+00	-2.23653169e-03	-1.37984325e-01	8.18293699e-02	2.66400553e-01	5.04187645e-03	-1.40296118e-02	1.00000000e+00
7.72478900e+03	9.60000000e-02	3.24703283e+00	-2.23853300e-03	-1.38715250e-01	8.17929971e-02	2.65582994e-01	4.43893558e-03	-1.40296118e-02	1.00000000e+00
7.72500800e+03	9.60000000e-02	3.21673382e+00	-2.11213017e-03	-1.38258082e-01	8.19952620e-02	2.63754777e-01	-3.18735768e-03	-1.40296118e-02	1.00000000e+00
7.72572300e+03	9.60000000e-02	3.17448820e+00	-2.12710687e-03	-1.38968875e-01	8.16529525e-02	2.59205766e-01	-2.94039036e-03	-1.40296118e-02	1.00000000e+00
7.72650700e+03	9.60000000e-02	3.13748013e+00	-2.25605431e-03	-1.40415748e-01	8.16536650e-02	2.56185875e-01	3.85892507e-03	-1.40296118e-02	1.00000000e+00
7.72730200e+03	9.60000000e-02	3.10819220e+00	-2.15353097e-03	-1.40030146e-01	8.20514125e-02	2.55029838e-01	-2.31184038e-03	-1.40296118e-02	1.00000000e+00
7.72806600e+03	9.60000000e-02	3.07170594e+00	-2.29811013e-03	-1.42336366e-01	8.18192150e-02	2.51323467e-01	4.62777642e-03	-1.40296118e-02	1.00000000e+00
7.72883000e+03	9.60000000e-02	3.05928144e+00	-2.25769867e-03	-1.40205407e-01	8.19041025e-02	2.50565348e-01	4.17442301e-03	-1.40296118e-02	1.00000000e+00
7.72959300e+03	9.60000000e-02	3.06284938e+00	-2.27003469e-03	-1.40091370e-01	8.19962903e-02	2.51140796e-01	5.07734813e-03	-1.40296118e-02	1.00000000e+00
7.73035300e+03	9.60000000e-02	3.05962400e+00	-2.26861273e-03	-1.39967798e-01	8.19646968e-02	2.50779839e-01	5.10998646e-03	-1.40296118e-02	1.00000000e+00
7.73114700e+03	9.60000000e-02	3.07262856e+00	-2.24246708e-03	-1.39427389e-01	8.24302257e-02	2.53275147e-01	3.97838076e-03	-1.40296118e-02	1.00000000e+00
7.73191000e+03	9.60000000e-02	3.06176286e+00	-2.18147277e-03	-1.41996326e-01	8.22842488e-02	2.51933594e-01	-2.49114211e-03	-1.40296118e-02	1.00000000e+00
7.73267900e+03	9.60000000e-02	3.03952798e+00	-2.25483495e-03	-1.41265587e-01	8.21297320e-02	2.49633929e-01	2.93110777e-03	-1.40296118e-02	1.00000000e+00
7.73344100e+03	9.60000000e-02	3.03175407e+00	-2.31580303e-03	-1.42982175e-01	8.24288761e-02	2.49902664e-01	5.11342857e-03	-1.40296118e-02	1.00000000e+00
7.73421400e+03	9.60000000e-02	3.02618849e+00	-2.26655746e-03	-1.42738852e-01	8.25626883e-02	2.49848399e-01	2.20749761e-03	-1.40296118e-02	1.00000000e+00
7.73497600e+03	9.60000000e-02	3.01599410e+00	-2.18582610e-03	-1.41341770e-01	8.27093250e-02	2.49448293e-01	-1.55819099e-03	-1.40296118e-02	1.00000000e+00
7.73577500e+03	9.60000000e-02	3.00702847e+00	-2.25613664e-03	-1.40797130e-01	8.27051094e-02	2.48695463e-01	3.48280854e-03	-1.40296118e-02	1.00000000e+00
7.73653900e+03	9.60000000e-02	2.99265830e+00	-2.21385170e-03	-1.40860630e-01	8.27211686e-02	2.47554881e-01	7.15186353e-04	-1.40296118e-02	1.00000000e+00
7.73730900e+03	9.60000000e-02	2.98135671e+00	-2.17822592e-03	-1.41948533e-01	8.25343073e-02	2.46062433e-01	-2.65098512e-03	-1.40296118e-02	1.00000000e+00
7.73807800e+03	9.60000000e-02	2.98178857e+00	-2.14579850e-03	-1.39745248e-01	8.28060625e-02	2.46908848e-01	-2.52143353e-03	-1.40296118e-02	1.00000000e+00
7.73884400e+03	9.60000000e-02	2.96629678e+00	-2.18775819e-03	-1.38956945e-01	8.30241822e-02	2.46272705e-01	9.50191099e-04	-1.40296118e-02	1.00000000e+00
7.73961600e+03	9.60000000e-02	2.93657162e+00	-2.31153935e-03	-1.42365454e-01	8.26904696e-02	2.42825381e-01	5.45748745e-03	-1.40296118e-02	1.00000000e+00
7.74038800e+03	9.60000000e-02	2.92409371e+00	-2.21424243e-03	-1.41086509e-01	8.27783964e-02	2.42050353e-01	5.14294847e-04	-1.40296118e-02	1.00000000e+00
7.74116100e+03	9.60000000e-02	2.89857784e+00	-2.22174739e-03	-1.42791336e-01	8.27364100e-02	2.39816912e-01	-7.10590939e-04	-1.40296118e-02	1.00000000e+00
7.74195200e+03	9.60000000e-02	2.83882106e+00	-2.19079480e-03	-1.43939319e-01	8.33546299e-02	2.36626446e-01	-3.83799171e-03	-1.40296118e-02	1.00000000e+00
7.74445200e+03	9.60000000e-02	2.76418739e+00	-2.26460776e-03	-1.42381805e-01	8.31801343e-02	2.29922966e-01	2.43986095e-03	-1.40296118e-02	1.00000000e+00
7.74696900e+03	9.60000000e-02	2.71157196e+00	-2.18525141e-03	-1.41248251e-01	8.33673943e-02	2.26054737e-01	-1.50142308e-03	-1.40296118e-02	1.00000000e+00
7.74945300e+03	9.60000000e-02	2.66027481e+00	-2.31017571e-03	-1.42347986e-01	8.35075900e-02	2.22151010e-01	5.38775108e-03	-1.40296118e-02	1.00000000e+00
