7.60006700e+03	3.60000000e-02	1.29521082e+00	7.97137175e-02	1.87617386e-01	2.45885836e-02	3.17929415e-02	1.00000000e+00
7.61064100e+03	3.60000000e-02	1.42877778e+00	8.11370158e-02	1.87687693e-01	7.16931270e-02	1.02383313e-01	1.00000000e+00
7.62455600e+03	3.60000000e-02	1.50048083e+00	7.82046827e-02	1.87633631e-01	-8.09427591e-02	-1.21429063e-01	1.00000000e+00
7.63720000e+03	3.60000000e-02	1.55685886e+00	8.34842205e-02	1.87647659e-01	-3.43167901e-02	-5.34204071e-02	1.00000000e+00
7.64969900e+03	3.60000000e-02	1.60204926e+00	8.37857844e-02	1.87657656e-01	-4.93383795e-02	-7.90366367e-02	1.00000000e+00
7.66219900e+03	3.60000000e-02	1.63031371e+00	7.92939540e-02	1.87656831e-01	-6.37190549e-02	-1.03872493e-01	1.00000000e+00
7.68733100e+03	3.60000000e-02	1.66064486e+00	8.05130827e-02	1.87642946e-01	-2.68512606e-02	-4.45944427e-02	1.00000000e+00
7.70001000e+03	3.60000000e-02	1.67349752e+00	8.75157630e-02	1.87652609e-01	6.17076182e-02	1.03231361e-01	1.00000000e+00
7.70038800e+03	3.60000000e-02	1.67963288e+00	8.12059428e-02	1.87633403e-01	-5.11020805e-02	-8.58319661e-02	1.00000000e+00
7.70071900e+03	3.60000000e-02	1.69084475e+00	8.43994644e-02	1.87713207e-01	7.69422796e-02	1.30113830e-01	1.00000000e+00
7.70107100e+03	3.60000000e-02	1.69618793e+00	8.29170950e-02	1.87621685e-01	7.58252111e-02	1.28653711e-01	1.00000000e+00
7.70143400e+03	3.60000000e-02	1.70117638e+00	8.11421774e-02	1.87652468e-01	-5.90575943e-02	-1.00471215e-01	1.00000000e+00
7.70179800e+03	3.60000000e-02	1.69763903e+00	8.61885829e-02	1.87649390e-01	7.29727214e-02	1.23896637e-01	1.00000000e+00
7.70215500e+03	3.60000000e-02	1.70094412e+00	8.54687189e-02	1.87676029e-01	7.78582634e-02	1.32443474e-01	1.00000000e+00
7.70251500e+03	3.60000000e-02	1.69772055e+00	8.60894531e-02	1.87660271e-01	1.28715399e-02	2.18555016e-02	1.00000000e+00
7.70287900e+03	3.60000000e-02	1.69659664e+00	7.52292182e-02	1.87675727e-01	1.03877694e-02	1.76124700e-02	1.00000000e+00
7.70324200e+03	3.60000000e-02	1.69875862e+00	7.21922253e-02	1.87640827e-01	1.24282594e-02	2.11124499e-02	1.00000000e+00
7.70360000e+03	3.60000000e-02	1.70945524e+00	8.56160381e-02	1.87667157e-01	4.28281720e-02	7.31906776e-02	1.00000000e+00
7.70396100e+03	3.60000000e-02	1.71369458e+00	8.17733555e-02	1.87658778e-01	6.10344346e-02	1.04550897e-01	1.00000000e+00
7.70432500e+03	3.60000000e-02	1.71497600e+00	8.46533575e-02	1.87629111e-01	-4.33102602e-03	-7.42111088e-03	1.00000000e+00
7.70468700e+03	3.60000000e-02	1.71801240e+00	8.48190679e-02	1.87657992e-01	-4.78021636e-02	-8.21283773e-02	1.00000000e+00
7.70502000e+03	3.60000000e-02	1.72468215e+00	8.35959608e-02	1.87660044e-01	7.39202128e-02	1.27472643e-01	1.00000000e+00
7.70538100e+03	3.60000000e-02	1.72482733e+00	6.85007434e-02	1.87626782e-01	-2.34288031e-02	-4.04099360e-02	1.00000000e+00
7.70574900e+03	3.60000000e-02	1.73017545e+00	7.30587500e-02	1.87654492e-01	-7.15972746e-02	-1.23875531e-01	1.00000000e+00
7.70611200e+03	3.60000000e-02	1.73925751e+00	8.40294323e-02	1.87672062e-01	-4.83622121e-03	-8.42056604e-03	1.00000000e+00
7.70647100e+03	3.60000000e-02	1.74671253e+00	8.68079287e-02	1.87637893e-01	6.15674201e-02	1.07513897e-01	1.00000000e+00
7.70683100e+03	3.60000000e-02	1.75384891e+00	8.30250314e-02	1.87629232e-01	6.93691779e-02	1.21608813e-01	1.00000000e+00
7.70719600e+03	3.60000000e-02	1.77102932e+00	7.57311765e-02	1.87666301e-01	-5.60167409e-02	-9.92113404e-02	1.00000000e+00
7.70755700e+03	3.60000000e-02	1.78600069e+00	8.50406404e-02	1.87645268e-01	7.82683443e-02	1.39734264e-01	1.00000000e+00
7.70791500e+03	3.60000000e-02	1.79113164e+00	7.40348108e-02	1.87675870e-01	-2.93453380e-02	-5.25819400e-02	1.00000000e+00
7.70828000e+03	3.60000000e-02	1.79228181e+00	7.54905238e-02	1.87679509e-01	1.80505546e-02	3.23458378e-02	1.00000000e+00
7.70864600e+03	3.60000000e-02	1.79650409e+00	7.98346572e-02	1.87641964e-01	6.58801151e-02	1.18344257e-01	1.00000000e+00
