7.70719600e+03	3.20000000e-02	1.77063151e+00	1.14746864e-01	1.76847859e-01	7.85451749e-02	1.39097840e-01
7.70755700e+03	3.20000000e-02	1.78535073e+00	1.22068734e-01	1.76847689e-01	7.86397968e-02	1.40398803e-01
7.70791500e+03	3.20000000e-02	1.79029565e+00	1.15564191e-01	1.76856180e-01	7.85222104e-02	1.40621711e-01
7.70828000e+03	3.20000000e-02	1.79215940e+00	1.18858448e-01	1.76836149e-01	7.83954523e-02	1.40500146e-01
7.70864600e+03	3.20000000e-02	1.79639686e+00	1.18427790e-01	1.76825873e-01	7.85708488e-02	1.41144083e-01
7.70898200e+03	3.20000000e-02	1.80359446e+00	1.18634642e-01	1.76855219e-01	7.89568720e-02	1.42400113e-01
7.70929000e+03	3.20000000e-02	1.80348363e+00	1.22967871e-01	1.76851011e-01	7.90335124e-02	1.42544801e-01
7.70959600e+03	3.20000000e-02	1.79719209e+00	1.15575494e-01	1.76856806e-01	7.89248775e-02	1.41835478e-01
7.70990300e+03	3.20000000e-02	1.79169522e+00	1.14579215e-01	1.76868611e-01	7.87957224e-02	1.41187253e-01
7.71021100e+03	3.20000000e-02	1.79102782e+00	1.12098671e-01	1.76852438e-01	7.88847882e-02	1.41262551e-01
7.71051400e+03	3.20000000e-02	1.79463736e+00	1.23367948e-01	1.76886240e-01	7.91363751e-02	1.42051000e-01
7.71082300e+03	3.20000000e-02	1.79350273e+00	1.20290403e-01	1.76927289e-01	7.90533017e-02	1.41783551e-01
7.71110800e+03	3.20000000e-02	1.79404108e+00	1.16889801e-01	1.76856466e-01	7.91311362e-02	1.41987276e-01
7.71141600e+03	3.20000000e-02	1.79002322e+00	1.14395380e-01	1.76832660e-01	7.89849478e-02	1.41420629e-01
7.71172500e+03	3.20000000e-02	1.78446047e+00	1.15527281e-01	1.76834913e-01	7.88721033e-02	1.40800866e-01
7.71202900e+03	3.20000000e-02	1.78280334e+00	1.29459496e-01	1.76841183e-01	7.87912088e-02	1.40471002e-01
7.71233300e+03	3.20000000e-02	1.77910973e+00	1.17773245e-01	1.76854969e-01	7.85747106e-02	1.39796153e-01
7.71264400e+03	3.20000000e-02	1.76875753e+00	1.16776945e-01	1.76836429e-01	7.80668032e-02	1.38088849e-01
7.71295300e+03	3.20000000e-02	1.77577702e+00	1.15947324e-01	1.76868558e-01	7.82132589e-02	1.38898866e-01
7.71323500e+03	3.20000000e-02	1.77550857e+00	1.25322303e-01	1.76881213e-01	7.78510494e-02	1.38249636e-01
7.71353800e+03	3.20000000e-02	1.79096319e+00	1.16963320e-01	1.76866490e-01	7.81009923e-02	1.39921162e-01
7.71385300e+03	3.20000000e-02	1.81057100e+00	1.23392310e-01	1.76857110e-01	7.84775539e-02	1.42160103e-01
7.71416100e+03	3.20000000e-02	1.83699113e+00	1.19798652e-01	1.76885511e-01	7.91289555e-02	1.45361260e-01
7.71447000e+03	3.20000000e-02	1.86432821e+00	1.14786560e-01	1.76879986e-01	7.96676175e-02	1.48535820e-01
7.71477700e+03	3.20000000e-02	1.88230978e+00	1.25807121e-01	1.76859897e-01	7.98283854e-02	1.50302932e-01
7.71507700e+03	3.20000000e-02	1.89650968e+00	1.12638221e-01	1.76860861e-01	7.96431448e-02	1.51097963e-01
7.71538600e+03	3.20000000e-02	1.90941040e+00	1.17686414e-01	1.76813377e-01	7.96264554e-02	1.52133269e-01
7.71567000e+03	3.20000000e-02	1.92867763e+00	1.26739712e-01	1.76855841e-01	7.98027228e-02	1.53924921e-01
7.71597200e+03	3.20000000e-02	1.95384328e+00	1.27971439e-01	1.76912687e-01	8.00760395e-02	1.56553551e-01
7.71613700e+03	3.20000000e-02	1.95680596e+00	1.13832897e-01	1.76858721e-01	8.01093870e-02	1.56842596e-01
7.71625500e+03	3.20000000e-02	1.96471553e+00	1.30562133e-01	1.76858992e-01	8.01266598e-02	1.57431091e-01
7.71636700e+03	3.20000000e-02	1.97306456e+00	1.26990307e-01	1.76818916e-01	8.02382063e-02	1.58346930e-01
7.71649900e+03	3.20000000e-02	1.97550366e+00	1.15128154e-01	1.76865135e-01	8.01316526e-02	1.58366650e-01
7.71662000e+03	3.20000000e-02	1.98604014e+00	1.20126117e-01	1.76907858e-01	8.01499273e-02	1.59274474e-01
7.71673300e+03	3.20000000e-02	1.99382082e+00	1.22697087e-01	1.76815486e-01	8.00692293e-02	1.59764722e-01
7.71686700e+03	3.20000000e-02	1.99960082e+00	1.26686217e-01	1.76809203e-01	8.00167480e-02	1.60081603e-01
7.71698800e+03	3.20000000e-02	2.00868499e+00	1.25972845e-01	1.76863039e-01	8.02517312e-02	1.61256842e-01
7.71710100e+03	3.20000000e-02	2.02073044e+00	1.27192374e-01	1.76896642e-01	8.02585006e-02	1.62306069e-01
7.71723300e+03	3.20000000e-02	2.03570405e+00	1.25727582e-01	1.76892187e-01	8.02931211e-02	1.63573106e-01
7.71735000e+03	3.20000000e-02	2.04649409e+00	1.16492347e-01	1.76875702e-01	8.04513031e-02	1.64720109e-01
7.71746200e+03	3.20000000e-02	2.05510654e+00	1.23993739e-01	1.76845036e-01	8.03631320e-02	1.65273346e-01
7.71759200e+03	3.20000000e-02	2.06413216e+00	1.13467163e-01	1.76894773e-01	8.04564789e-02	1.66147354e-01
7.71771000e+03	3.20000000e-02	2.07531747e+00	1.21735151e-01	1.76894058e-01	8.04750216e-02	1.67139275e-01
7.71784200e+03	3.20000000e-02	2.08442879e+00	1.13044163e-01	1.76840690e-01	8.04312754e-02	1.67820668e-01
7.71796000e+03	3.20000000e-02	2.09674133e+00	1.19562692e-01	1.76850089e-01	8.03422839e-02	1.68472416e-01
7.71807400e+03	3.20000000e-02	2.10286853e+00	1.25617451e-01	1.76845849e-01	8.03357874e-02	1.68936875e-01
7.71820600e+03	3.20000000e-02	2.11635783e+00	1.19908747e-01	1.76871156e-01	8.04665352e-02	1.70376938e-01
7.71832800e+03	3.20000000e-02	2.12830343e+00	1.21407343e-01	1.76870358e-01	8.08071756e-02	1.72136785e-01
7.71844100e+03	3.20000000e-02	2.13507264e+00	1.14672570e-01	1.76857640e-01	8.08966208e-02	1.72828417e-01
7.71857300e+03	3.20000000e-02	2.15030113e+00	1.25259374e-01	1.76872405e-01	8.06804306e-02	1.73642849e-01
7.71869300e+03	3.20000000e-02	2.16226902e+00	1.26270922e-01	1.76871490e-01	8.06628375e-02	1.74587191e-01
7.71880500e+03	3.20000000e-02	2.18433895e+00	1.24210984e-01	1.76871499e-01	8.10622244e-02	1.77212910e-01
7.71893600e+03	3.20000000e-02	2.20466870e+00	1.26803858e-01	1.76838173e-01	8.10084703e-02	1.78630967e-01
7.71905600e+03	3.20000000e-02	2.23039688e+00	1.17509194e-01	1.76891204e-01	8.11457600e-02	1.81025840e-01
7.71916800e+03	3.20000000e-02	2.24392862e+00	1.16478922e-01	1.76857282e-01	8.10931068e-02	1.82134064e-01
7.71929900e+03	3.20000000e-02	2.26112673e+00	1.26902155e-01	1.76890020e-01	8.11404274e-02	1.83586023e-01
7.71942000e+03	3.20000000e-02	2.28033002e+00	1.28373770e-01	1.76860860e-01	8.11259593e-02	1.85060760e-01
7.71953500e+03	3.20000000e-02	2.29925620e+00	1.24815149e-01	1.76858341e-01	8.09779127e-02	1.86348785e-01
7.71966600e+03	3.20000000e-02	2.32264067e+00	1.27296831e-01	1.76878169e-01	8.13015377e-02	1.88990896e-01
7.71978800e+03	3.20000000e-02	2.35098935e+00	1.30209851e-01	1.76866125e-01	8.12087829e-02	1.91087550e-01
7.71990100e+03	3.20000000e-02	2.37192581e+00	1.26330838e-01	1.76847855e-01	8.13062501e-02	1.92869653e-01
7.72003400e+03	3.20000000e-02	2.39555354e+00	1.31782553e-01	1.76884858e-01	8.14194493e-02	1.95185137e-01
7.72015400e+03	3.20000000e-02	2.41909164e+00	1.16233037e-01	1.76880442e-01	8.12786285e-02	1.96696981e-01
7.72026700e+03	3.20000000e-02	2.44055786e+00	1.13825520e-01	1.76833274e-01	8.09930766e-02	1.97734597e-01
7.72039700e+03	3.20000000e-02	2.47569942e+00	1.19471765e-01	1.76909554e-01	8.10257871e-02	2.00654482e-01
7.72051600e+03	3.20000000e-02	2.49898763e+00	1.24639317e-01	1.76834850e-01	8.10287602e-02	2.02702149e-01
7.72064600e+03	3.20000000e-02	2.53185354e+00	1.17195301e-01	1.76860042e-01	8.09135927e-02	2.04972081e-01
7.72076600e+03	3.20000000e-02	2.56004599e+00	1.20784106e-01	1.76909656e-01	8.09649563e-02	2.07315432e-01
7.72087900e+03	3.20000000e-02	2.58983441e+00	1.28207311e-01	1.76844124e-01	8.10868797e-02	2.10114401e-01
7.72101300e+03	3.20000000e-02	2.63060102e+00	1.20318056e-01	1.76864177e-01	8.12739548e-02	2.14007588e-01
7.72113300e+03	3.20000000e-02	2.65582325e+00	1.22121031e-01	1.76861666e-01	8.12802459e-02	2.15994627e-01
7.72124600e+03	3.20000000e-02	2.67649676e+00	1.18273545e-01	1.76828222e-01	8.12503501e-02	2.17685923e-01
7.72137900e+03	3.20000000e-02	2.70459184e+00	1.29233208e-01	1.76847862e-01	8.10734739e-02	2.19330959e-01
7.72150000e+03	3.20000000e-02	2.73647643e+00	1.18627214e-01	1.76863449e-01	8.10593787e-02	2.21996150e-01
7.72161200e+03	3.20000000e-02	2.76339025e+00	1.18864777e-01	1.76858370e-01	8.09882692e-02	2.23826919e-01
7.72174400e+03	3.20000000e-02	2.78978417e+00	1.23739552e-01	1.76835666e-01	8.11044682e-02	2.26279630e-01
7.72186200e+03	3.20000000e-02	2.83616243e+00	1.29512966e-01	1.76846063e-01	8.11138174e-02	2.30050438e-01
7.72197400e+03	3.20000000e-02	2.87682258e+00	1.28719525e-01	1.76849107e-01	8.13494539e-02	2.34040366e-01
7.72210400e+03	3.20000000e-02	2.91661819e+00	1.29305858e-01	1.76846706e-01	7.93287612e-02	2.31371709e-01
7.72222600e+03	3.20000000e-02	2.93835404e+00	1.13681551e-01	1.76821087e-01	8.11783609e-02	2.38685895e-01
7.72235800e+03	3.20000000e-02	2.95987896e+00	1.26025205e-01	1.76842565e-01	8.12275186e-02	2.40422460e-01
7.72247900e+03	3.20000000e-02	2.99094967e+00	1.29607873e-01	1.76827056e-01	8.11737710e-02	2.42809624e-01
7.72259300e+03	3.20000000e-02	3.01260831e+00	1.27594671e-01	1.76839495e-01	8.10987302e-02	2.44406256e-01
7.72272400e+03	3.20000000e-02	3.03899691e+00	1.15813628e-01	1.76819402e-01	8.11017319e-02	2.46553737e-01
7.72284600e+03	3.20000000e-02	3.07436329e+00	1.17305497e-01	1.76877480e-01	8.13288141e-02	2.50047381e-01
7.72295800e+03	3.20000000e-02	3.10363502e+00	1.23929742e-01	1.76839628e-01	8.16279891e-02	2.53341177e-01
7.72305100e+03	3.20000000e-02	3.11696888e+00	1.24660142e-01	1.76825743e-01	8.15853509e-02	2.54338660e-01
7.72321300e+03	3.20000000e-02	3.14192837e+00	1.27979749e-01	1.76847189e-01	8.16441829e-02	2.56558309e-01
7.72340600e+03	3.20000000e-02	3.17005812e+00	1.26991900e-01	1.76848742e-01	8.14537730e-02	2.58209746e-01
7.72360300e+03	3.20000000e-02	3.20110254e+00	1.25733840e-01	1.76849270e-01	8.14411847e-02	2.60647677e-01
7.72380000e+03	3.20000000e-02	3.22736442e+00	1.24069268e-01	1.76878788e-01	8.15672283e-02	2.63244274e-01
7.72400000e+03	3.20000000e-02	3.23663168e+00	1.19122966e-01	1.76866400e-01	8.14657078e-02	2.63624840e-01
7.72419800e+03	3.20000000e-02	3.24613268e+00	1.27798515e-01	1.76840563e-01	8.12975294e-02	2.63815193e-01
7.72439600e+03	3.20000000e-02	3.24912409e+00	1.15821706e-01	1.76824684e-01	8.12085364e-02	2.63804240e-01
7.72459200e+03	3.20000000e-02	3.25163000e+00	1.20282289e-01	1.76865763e-01	8.15036350e-02	2.64827812e-01
7.72478900e+03	3.20000000e-02	3.25722212e+00	1.15621428e-01	1.76876432e-01	8.18151554e-02	2.66433060e-01
7.72500800e+03	3.20000000e-02	3.24866537e+00	1.21160432e-01	1.76825875e-01	8.17864100e-02	2.65662954e-01
7.72572300e+03	3.20000000e-02	3.21830484e+00	1.23311272e-01	1.76843916e-01	8.19908493e-02	2.63728187e-01
7.72650700e+03	3.20000000e-02	3.17596588e+00	1.26544468e-01	1.76845340e-01	8.16534470e-02	2.59240179e-01
7.72730200e+03	3.20000000e-02	3.13794112e+00	1.28384944e-01	1.76899007e-01	8.16512496e-02	2.56215868e-01
7.72806600e+03	3.20000000e-02	3.10899422e+00	1.26897358e-01	1.76862130e-01	8.20442411e-02	2.55012531e-01
7.72883000e+03	3.20000000e-02	3.07192718e+00	1.27619835e-01	1.76899095e-01	8.18005695e-02	2.51284314e-01
7.72959300e+03	3.20000000e-02	3.05938377e+00	1.28222878e-01	1.76836372e-01	8.19084936e-02	2.50587813e-01
7.73035300e+03	3.20000000e-02	3.06287382e+00	1.20376762e-01	1.76814673e-01	8.20135077e-02	2.51197189e-01
7.73114700e+03	3.20000000e-02	3.05942269e+00	1.18229363e-01	1.76861451e-01	8.19699780e-02	2.50789752e-01
7.73191000e+03	3.20000000e-02	3.07332782e+00	1.29877386e-01	1.76839571e-01	8.24333375e-02	2.53339806e-01
7.73267900e+03	3.20000000e-02	3.06217703e+00	1.24814623e-01	1.76873930e-01	8.22789951e-02	2.51943580e-01
7.73344100e+03	3.20000000e-02	3.04110522e+00	1.30457839e-01	1.76873130e-01	8.21228571e-02	2.49732842e-01
7.73421400e+03	3.20000000e-02	3.03463044e+00	1.23469312e-01	1.76890524e-01	8.24239594e-02	2.50106501e-01
7.73497600e+03	3.20000000e-02	3.02652989e+00	1.17929360e-01	1.76863563e-01	8.25537700e-02	2.49852242e-01
7.73577500e+03	3.20000000e-02	3.01722651e+00	1.31940800e-01	1.76880120e-01	8.26944625e-02	2.49461884e-01
7.73653900e+03	3.20000000e-02	3.00696053e+00	1.27667602e-01	1.76795735e-01	8.26913683e-02	2.48649823e-01
7.73730900e+03	3.20000000e-02	2.99254999e+00	1.29242180e-01	1.76845860e-01	8.27223331e-02	2.47554612e-01
7.73807800e+03	3.20000000e-02	2.98124171e+00	1.26971479e-01	1.76868073e-01	8.25260752e-02	2.46056943e-01
7.73884400e+03	3.20000000e-02	2.98158402e+00	1.29244224e-01	1.76886251e-01	8.27936330e-02	2.46867633e-01
7.73961600e+03	3.20000000e-02	2.96757178e+00	1.16533786e-01	1.76828594e-01	8.30265189e-02	2.46292511e-01
7.74038800e+03	3.20000000e-02	2.93561229e+00	1.26202518e-01	1.76831937e-01	8.26991179e-02	2.42771636e-01
7.74116100e+03	3.20000000e-02	2.92310185e+00	1.30943441e-01	1.76858132e-01	8.27734224e-02	2.41983377e-01
7.74195200e+03	3.20000000e-02	2.89873993e+00	1.30909902e-01	1.76867405e-01	8.27370760e-02	2.39839652e-01
7.74445200e+03	3.20000000e-02	2.83903628e+00	1.21992627e-01	1.76865148e-01	8.33502333e-02	2.36622103e-01
7.74696900e+03	3.20000000e-02	2.76414684e+00	1.30705966e-01	1.76840848e-01	8.31434559e-02	2.29819555e-01
7.74945300e+03	3.20000000e-02	2.71282403e+00	1.26277654e-01	1.76831602e-01	8.33692404e-02	2.26095047e-01
7.75193500e+03	3.20000000e-02	2.66073957e+00	1.24712315e-01	1.76855981e-01	8.34963240e-02	2.22159366e-01
7.75445500e+03	3.20000000e-02	2.63114559e+00	1.16192929e-01	1.76845127e-01	8.34095752e-02	2.19449155e-01
7.75694900e+03	3.20000000e-02	2.62475399e+00	1.16862576e-01	1.76883933e-01	8.37543454e-02	2.19820727e-01
7.75943000e+03	3.20000000e-02	2.62666022e+00	1.32634135e-01	1.76893379e-01	8.34062132e-02	2.19064585e-01
7.76194700e+03	3.20000000e-02	2.63921046e+00	1.24098542e-01	1.76886206e-01	8.34296302e-02	2.20218010e-01
7.76446800e+03	3.20000000e-02	2.68585782e+00	1.24995396e-01	1.76844374e-01	8.40260211e-02	2.25679673e-01
7.76696500e+03	3.20000000e-02	2.71256618e+00	1.22028675e-01	1.76819927e-01	8.38048487e-02	2.27341577e-01
7.76946200e+03	3.20000000e-02	2.74407851e+00	1.23017440e-01	1.76866113e-01	8.41090830e-02	2.30789506e-01
7.77198700e+03	3.20000000e-02	2.78012749e+00	1.23967288e-01	1.76884385e-01	8.41504785e-02	2.33907091e-01
7.77448800e+03	3.20000000e-02	2.81057203e+00	1.23623683e-01	1.76800708e-01	8.12977654e-02	2.28493226e-01
7.77699700e+03	3.20000000e-02	2.81337505e+00	1.25704476e-01	1.76775238e-01	8.39809514e-02	2.36271222e-01
7.78056200e+03	3.20000000e-02	2.82959852e+00	1.29500398e-01	1.76811140e-01	8.43109493e-02	2.38561830e-01
7.78414900e+03	3.20000000e-02	2.83346248e+00	1.15922849e-01	1.76876320e-01	8.44601211e-02	2.39275277e-01
7.78769300e+03	3.20000000e-02	2.79943390e+00	1.24663381e-01	1.76862355e-01	8.39829192e-02	2.35103771e-01
7.79128200e+03	3.20000000e-02	2.81052482e+00	1.27442049e-01	1.76847927e-01	8.49330097e-02	2.38703429e-01
7.79486200e+03	3.20000000e-02	2.80987306e+00	1.27961004e-01	1.76863421e-01	8.49965969e-02	2.38835870e-01
7.79843600e+03	3.20000000e-02	2.80633345e+00	1.15792458e-01	1.76855913e-01	8.49945797e-02	2.38512913e-01
7.80201500e+03	3.20000000e-02	2.78883929e+00	1.17452796e-01	1.76842465e-01	8.50237541e-02	2.37054306e-01
7.80561400e+03	3.20000000e-02	2.76594631e+00	1.27235089e-01	1.76879695e-01	8.50539543e-02	2.35270074e-01
7.80920400e+03	3.20000000e-02	2.75447820e+00	1.28604667e-01	1.76857456e-01	8.50320713e-02	2.34215227e-01
7.81280900e+03	3.20000000e-02	2.75611975e+00	1.16180721e-01	1.76864159e-01	8.55162399e-02	2.35717891e-01
7.81638100e+03	3.20000000e-02	2.74046819e+00	1.25615227e-01	1.76842331e-01	8.53659836e-02	2.33935929e-01
7.81999400e+03	3.20000000e-02	2.73248187e+00	1.24754423e-01	1.76865193e-01	8.57602140e-02	2.34332211e-01
7.82360500e+03	3.20000000e-02	2.70813431e+00	1.28736833e-01	1.76796128e-01	8.55459880e-02	2.31671593e-01
7.82722300e+03	3.20000000e-02	2.70777587e+00	1.15085150e-01	1.76836809e-01	8.58069327e-02	2.32330102e-01
7.83081400e+03	3.20000000e-02	2.69455346e+00	1.30092940e-01	1.76839654e-01	8.56337940e-02	2.30752129e-01
7.83443800e+03	3.20000000e-02	2.69759696e+00	1.19682106e-01	1.76825034e-01	8.58359632e-02	2.31556084e-01
7.83806000e+03	3.20000000e-02	2.69579896e+00	1.29987991e-01	1.76811802e-01	8.55320289e-02	2.30623937e-01
7.84169000e+03	3.20000000e-02	2.68511754e+00	1.19505855e-01	1.76880836e-01	8.53251649e-02	2.29115108e-01
7.84532000e+03	3.20000000e-02	2.69765046e+00	1.23395811e-01	1.76873404e-01	8.62116743e-02	2.32558355e-01
