7.71636700e+03	9.60000000e-02	1.97391924e+00	-3.40870797e-01	1.27510992e-02	8.02387225e-02	1.58384680e-01
7.71649900e+03	9.60000000e-02	1.97611986e+00	-3.37172582e-01	1.27344074e-02	8.01323570e-02	1.58362882e-01
7.71662000e+03	9.60000000e-02	1.98646318e+00	-3.34840657e-01	1.27140524e-02	8.01439363e-02	1.59232458e-01
7.71673300e+03	9.60000000e-02	1.99457901e+00	-3.29553305e-01	1.27687895e-02	8.00819033e-02	1.59729776e-01
7.71686700e+03	9.60000000e-02	2.00066796e+00	-3.34637593e-01	1.27974367e-02	8.00224288e-02	1.60058991e-01
7.71698800e+03	9.60000000e-02	2.00954270e+00	-3.44653560e-01	1.27092759e-02	8.02508730e-02	1.61259868e-01
7.71710100e+03	9.60000000e-02	2.02148099e+00	-3.37360973e-01	1.27478434e-02	8.02610847e-02	1.62278913e-01
7.71723300e+03	9.60000000e-02	2.03656499e+00	-3.36227635e-01	1.26866137e-02	8.03008339e-02	1.63525840e-01
7.71735000e+03	9.60000000e-02	2.04700893e+00	-3.32458529e-01	1.27328638e-02	8.04384867e-02	1.64663366e-01
7.71746200e+03	9.60000000e-02	2.05603023e+00	-3.36785520e-01	1.27408152e-02	8.03644512e-02	1.65216223e-01
7.71759200e+03	9.60000000e-02	2.06492357e+00	-3.41361188e-01	1.27086132e-02	8.04556514e-02	1.66139691e-01
7.71771000e+03	9.60000000e-02	2.07593802e+00	-3.35409024e-01	1.27121716e-02	8.04640597e-02	1.67074057e-01
7.71784200e+03	9.60000000e-02	2.08552563e+00	-3.36057657e-01	1.27601132e-02	8.04117026e-02	1.67694769e-01
7.71796000e+03	9.60000000e-02	2.09780417e+00	-3.45452749e-01	1.27398102e-02	8.03377667e-02	1.68532074e-01
7.71807400e+03	9.60000000e-02	2.10456293e+00	-3.45333114e-01	1.27397045e-02	8.03243269e-02	1.69046153e-01
7.71820600e+03	9.60000000e-02	2.11683520e+00	-3.32853096e-01	1.27395261e-02	8.04531732e-02	1.70310171e-01
7.71832800e+03	9.60000000e-02	2.12925700e+00	-3.34952214e-01	1.27213106e-02	8.08218587e-02	1.72092934e-01
7.71844100e+03	9.60000000e-02	2.13623278e+00	-3.36835817e-01	1.27334579e-02	8.08991286e-02	1.72822180e-01
7.71857300e+03	9.60000000e-02	2.15141915e+00	-3.37064824e-01	1.27188535e-02	8.06843619e-02	1.73576475e-01
7.71869300e+03	9.60000000e-02	2.16359542e+00	-3.33399340e-01	1.27803080e-02	8.06525332e-02	1.74482640e-01
7.71880500e+03	9.60000000e-02	2.18507297e+00	-3.33034086e-01	1.27568865e-02	8.10700676e-02	1.77170534e-01
7.71893600e+03	9.60000000e-02	2.20582166e+00	-3.46997811e-01	1.27396674e-02	8.10054090e-02	1.78678109e-01
7.71905600e+03	9.60000000e-02	2.23026906e+00	-3.36460149e-01	1.27605403e-02	8.11479251e-02	1.81033674e-01
7.71916800e+03	9.60000000e-02	2.24522997e+00	-3.33431799e-01	1.27272443e-02	8.10975214e-02	1.82079896e-01
7.71929900e+03	9.60000000e-02	2.26156216e+00	-3.42204961e-01	1.27329310e-02	8.11447569e-02	1.83575418e-01
7.71942000e+03	9.60000000e-02	2.28131319e+00	-3.46061670e-01	1.27529650e-02	8.11251448e-02	1.85072681e-01
7.71953500e+03	9.60000000e-02	2.30044587e+00	-3.40947461e-01	1.27290537e-02	8.09824279e-02	1.86300527e-01
7.71966600e+03	9.60000000e-02	2.32435021e+00	-3.42910411e-01	1.27402784e-02	8.12968858e-02	1.88938244e-01
7.71978800e+03	9.60000000e-02	2.35248330e+00	-3.44378856e-01	1.27261770e-02	8.12113368e-02	1.91051407e-01
7.71990100e+03	9.60000000e-02	2.37340251e+00	-3.49826798e-01	1.27534817e-02	8.13143673e-02	1.92990911e-01
7.72003400e+03	9.60000000e-02	2.39641625e+00	-3.40053920e-01	1.27512028e-02	8.14201555e-02	1.95153673e-01
7.72015400e+03	9.60000000e-02	2.42093401e+00	-3.43022000e-01	1.27348429e-02	8.12781140e-02	1.96756228e-01
7.72026700e+03	9.60000000e-02	2.44225206e+00	-3.47478134e-01	1.27528272e-02	8.09993850e-02	1.97816583e-01
7.72039700e+03	9.60000000e-02	2.47675603e+00	-3.49736561e-01	1.27209709e-02	8.10244026e-02	2.00685648e-01
7.72051600e+03	9.60000000e-02	2.50044333e+00	-3.42354657e-01	1.27436994e-02	8.10342072e-02	2.02625344e-01
7.72064600e+03	9.60000000e-02	2.53229478e+00	-3.39726921e-01	1.27262812e-02	8.09210171e-02	2.04980902e-01
7.72076600e+03	9.60000000e-02	2.56150507e+00	-3.49892101e-01	1.27480943e-02	8.09708671e-02	2.07391545e-01
7.72087900e+03	9.60000000e-02	2.59062727e+00	-3.48035783e-01	1.27380504e-02	8.10886342e-02	2.10106449e-01
7.72101300e+03	9.60000000e-02	2.63169993e+00	-3.41033969e-01	1.27358330e-02	8.12684313e-02	2.13904262e-01
7.72113300e+03	9.60000000e-02	2.65675025e+00	-3.41558830e-01	1.27347286e-02	8.12769875e-02	2.15914782e-01
7.72124600e+03	9.60000000e-02	2.67822246e+00	-3.38418522e-01	1.27268971e-02	8.12640094e-02	2.17600161e-01
7.72137900e+03	9.60000000e-02	2.70594047e+00	-3.51028445e-01	1.27082977e-02	8.10712841e-02	2.19373783e-01
7.72150000e+03	9.60000000e-02	2.73760899e+00	-3.37805717e-01	1.27308295e-02	8.10440056e-02	2.21877043e-01
7.72161200e+03	9.60000000e-02	2.76439617e+00	-3.51343670e-01	1.27439914e-02	8.09950982e-02	2.23903812e-01
7.72174400e+03	9.60000000e-02	2.79113731e+00	-3.49848892e-01	1.27054923e-02	8.11006013e-02	2.26359536e-01
7.72186200e+03	9.60000000e-02	2.83751961e+00	-3.49878231e-01	1.27232389e-02	8.11119654e-02	2.30154529e-01
7.72197400e+03	9.60000000e-02	2.87786115e+00	-3.51760768e-01	1.27116788e-02	8.13597138e-02	2.34138033e-01
7.72210400e+03	9.60000000e-02	2.91737556e+00	-3.52641214e-01	1.27276805e-02	7.93350771e-02	2.31450215e-01
7.72222600e+03	9.60000000e-02	2.93951163e+00	-3.42168255e-01	1.27400854e-02	8.11836205e-02	2.38626252e-01
7.72235800e+03	9.60000000e-02	2.96058415e+00	-3.50724867e-01	1.27360755e-02	8.12392601e-02	2.40514035e-01
7.72247900e+03	9.60000000e-02	2.99225260e+00	-3.51090892e-01	1.27264318e-02	8.11764478e-02	2.42889183e-01
7.72259300e+03	9.60000000e-02	3.01342907e+00	-3.46010039e-01	1.27491115e-02	8.11075628e-02	2.44392970e-01
7.72272400e+03	9.60000000e-02	3.04015808e+00	-3.42241545e-01	1.27218638e-02	8.11053249e-02	2.46538497e-01
7.72284600e+03	9.60000000e-02	3.07495509e+00	-3.50285612e-01	1.27310208e-02	8.13362892e-02	2.50098953e-01
7.72295800e+03	9.60000000e-02	3.10343651e+00	-3.53895000e-01	1.27200479e-02	8.16278109e-02	2.53324330e-01
7.72305100e+03	9.60000000e-02	3.11738633e+00	-3.42693577e-01	1.27511408e-02	8.15833248e-02	2.54313019e-01
7.72321300e+03	9.60000000e-02	3.14273527e+00	-3.47729829e-01	1.27202682e-02	8.16404115e-02	2.56530582e-01
7.72340600e+03	9.60000000e-02	3.17045681e+00	-3.52197193e-01	1.27602761e-02	8.14589895e-02	2.58258332e-01
7.72360300e+03	9.60000000e-02	3.20068507e+00	-3.43485487e-01	1.27413943e-02	8.14473308e-02	2.60690579e-01
7.72380000e+03	9.60000000e-02	3.22700390e+00	-3.51868765e-01	1.27411588e-02	8.15842298e-02	2.63271012e-01
7.72400000e+03	9.60000000e-02	3.23585287e+00	-3.37692895e-01	1.27250380e-02	8.14585921e-02	2.63655429e-01
7.72419800e+03	9.60000000e-02	3.24549155e+00	-3.47731470e-01	1.27318731e-02	8.12971560e-02	2.63831524e-01
7.72439600e+03	9.60000000e-02	3.24849771e+00	-3.48193794e-01	1.27464061e-02	8.12051663e-02	2.63782292e-01
7.72459200e+03	9.60000000e-02	3.24988542e+00	-3.39048435e-01	1.27194319e-02	8.15044789e-02	2.64964019e-01
7.72478900e+03	9.60000000e-02	3.25638175e+00	-3.46227018e-01	1.27609199e-02	8.18168363e-02	2.66430545e-01
7.72500800e+03	9.60000000e-02	3.24782035e+00	-3.47945750e-01	1.27476891e-02	8.17869040e-02	2.65627570e-01
7.72572300e+03	9.60000000e-02	3.21766391e+00	-3.42385616e-01	1.27178620e-02	8.19896827e-02	2.63776410e-01
7.72650700e+03	9.60000000e-02	3.17514683e+00	-3.43537949e-01	1.27255937e-02	8.16675840e-02	2.59331339e-01
7.72730200e+03	9.60000000e-02	3.13745083e+00	-3.48019873e-01	1.27661663e-02	8.16590532e-02	2.56200426e-01
7.72806600e+03	9.60000000e-02	3.10855227e+00	-3.43641094e-01	1.27531908e-02	8.20383789e-02	2.55013378e-01
7.72883000e+03	9.60000000e-02	3.07154261e+00	-3.56344332e-01	1.27898380e-02	8.18071389e-02	2.51273026e-01
7.72959300e+03	9.60000000e-02	3.05927306e+00	-3.54345173e-01	1.27319350e-02	8.18988678e-02	2.50551770e-01
7.73035300e+03	9.60000000e-02	3.06283781e+00	-3.47060330e-01	1.27383358e-02	8.19993893e-02	2.51152227e-01
7.73114700e+03	9.60000000e-02	3.05970539e+00	-3.49568841e-01	1.27568805e-02	8.19669184e-02	2.50787925e-01
7.73191000e+03	9.60000000e-02	3.07343699e+00	-3.53363640e-01	1.27302844e-02	8.24331482e-02	2.53347498e-01
7.73267900e+03	9.60000000e-02	3.06171504e+00	-3.43497466e-01	1.27453425e-02	8.22772852e-02	2.51968190e-01
7.73344100e+03	9.60000000e-02	3.03943669e+00	-3.52224022e-01	1.27363352e-02	8.21246244e-02	2.49628248e-01
7.73421400e+03	9.60000000e-02	3.03287812e+00	-3.51845375e-01	1.27474729e-02	8.24264586e-02	2.49992849e-01
7.73497600e+03	9.60000000e-02	3.02617534e+00	-3.42026415e-01	1.27731348e-02	8.25536400e-02	2.49852350e-01
7.73577500e+03	9.60000000e-02	3.01648615e+00	-3.47856043e-01	1.27568476e-02	8.26934055e-02	2.49462581e-01
7.73653900e+03	9.60000000e-02	3.00720957e+00	-3.48654047e-01	1.27769240e-02	8.26936792e-02	2.48672938e-01
7.73730900e+03	9.60000000e-02	2.99296043e+00	-3.49676863e-01	1.27314539e-02	8.27219560e-02	2.47555055e-01
7.73807800e+03	9.60000000e-02	2.98120118e+00	-3.44558021e-01	1.27468143e-02	8.25208258e-02	2.46043297e-01
7.73884400e+03	9.60000000e-02	2.98179859e+00	-3.45716155e-01	1.27323766e-02	8.27806771e-02	2.46821394e-01
7.73961600e+03	9.60000000e-02	2.96691361e+00	-3.40748325e-01	1.27367198e-02	8.30406217e-02	2.46371766e-01
7.74038800e+03	9.60000000e-02	2.93625353e+00	-3.52430150e-01	1.27240436e-02	8.26837674e-02	2.42779426e-01
7.74116100e+03	9.60000000e-02	2.92424458e+00	-3.47948034e-01	1.27296093e-02	8.27728697e-02	2.42017077e-01
7.74195200e+03	9.60000000e-02	2.89883156e+00	-3.47165444e-01	1.27592937e-02	8.27369112e-02	2.39839483e-01
7.74445200e+03	9.60000000e-02	2.83935050e+00	-3.37011807e-01	1.27466131e-02	8.33297695e-02	2.36538078e-01
7.74696900e+03	9.60000000e-02	2.76427851e+00	-3.51864208e-01	1.27600697e-02	8.31679973e-02	2.29896951e-01
7.74945300e+03	9.60000000e-02	2.71224622e+00	-3.45656475e-01	1.27624720e-02	8.33770456e-02	2.26141359e-01
7.75193500e+03	9.60000000e-02	2.66063912e+00	-3.50502493e-01	1.27300084e-02	8.35019446e-02	2.22166253e-01
7.75445500e+03	9.60000000e-02	2.63097402e+00	-3.41809329e-01	1.27402848e-02	8.34121783e-02	2.19459461e-01
7.75694900e+03	9.60000000e-02	2.62496978e+00	-3.42621603e-01	1.27453252e-02	8.37546788e-02	2.19820713e-01
7.75943000e+03	9.60000000e-02	2.62600209e+00	-3.47099472e-01	1.27391957e-02	8.34065275e-02	2.19044479e-01
7.76194700e+03	9.60000000e-02	2.63935414e+00	-3.35864203e-01	1.27255733e-02	8.34289136e-02	2.20204170e-01
7.76446800e+03	9.60000000e-02	2.68625326e+00	-3.50050556e-01	1.27353534e-02	8.40216605e-02	2.25700802e-01
7.76696500e+03	9.60000000e-02	2.71239593e+00	-3.36946554e-01	1.27367504e-02	8.38128480e-02	2.27376364e-01
7.76946200e+03	9.60000000e-02	2.74350283e+00	-3.39841039e-01	1.27590299e-02	8.41023798e-02	2.30814309e-01
7.77198700e+03	9.60000000e-02	2.77965318e+00	-3.35505914e-01	1.27545841e-02	8.41333686e-02	2.33899219e-01
7.77448800e+03	9.60000000e-02	2.81169040e+00	-3.49836529e-01	1.27403193e-02	8.12697732e-02	2.28505441e-01
7.77699700e+03	9.60000000e-02	2.81431142e+00	-3.46651926e-01	1.27660466e-02	8.39725632e-02	2.36320615e-01
7.78056200e+03	9.60000000e-02	2.82963074e+00	-3.49094771e-01	1.27660852e-02	8.42991060e-02	2.38530418e-01
7.78414900e+03	9.60000000e-02	2.83278119e+00	-3.45351525e-01	1.27277987e-02	8.44587781e-02	2.39284345e-01
7.78769300e+03	9.60000000e-02	2.79939648e+00	-3.52025883e-01	1.27520988e-02	8.39822404e-02	2.35098885e-01
7.79128200e+03	9.60000000e-02	2.81144492e+00	-3.57525022e-01	1.27280607e-02	8.49341330e-02	2.38784601e-01
7.79486200e+03	9.60000000e-02	2.80951838e+00	-3.47352458e-01	1.27450347e-02	8.49927480e-02	2.38842467e-01
7.79843600e+03	9.60000000e-02	2.80663840e+00	-3.42514808e-01	1.27383258e-02	8.49902441e-02	2.38489772e-01
7.80201500e+03	9.60000000e-02	2.78820336e+00	-3.40979845e-01	1.27224614e-02	8.50357895e-02	2.37125776e-01
7.80561400e+03	9.60000000e-02	2.76604249e+00	-3.45673135e-01	1.27519933e-02	8.50491215e-02	2.35251343e-01
7.80920400e+03	9.60000000e-02	2.75397449e+00	-3.57180390e-01	1.27183704e-02	8.50219056e-02	2.34145870e-01
7.81280900e+03	9.60000000e-02	2.75597136e+00	-3.46350251e-01	1.27270707e-02	8.55156050e-02	2.35717852e-01
7.81638100e+03	9.60000000e-02	2.73970127e+00	-3.50877604e-01	1.27761837e-02	8.53747971e-02	2.33903160e-01
7.81999400e+03	9.60000000e-02	2.73215921e+00	-3.44026600e-01	1.26994088e-02	8.57405247e-02	2.34303377e-01
7.82360500e+03	9.60000000e-02	2.70829489e+00	-3.52810077e-01	1.27579332e-02	8.55251241e-02	2.31626788e-01
7.82722300e+03	9.60000000e-02	2.70785059e+00	-3.46638512e-01	1.27404490e-02	8.58071844e-02	2.32331251e-01
7.83081400e+03	9.60000000e-02	2.69517697e+00	-3.54775727e-01	1.27216342e-02	8.56374408e-02	2.30796396e-01
7.83443800e+03	9.60000000e-02	2.69790051e+00	-3.51721381e-01	1.27287060e-02	8.58202138e-02	2.31531960e-01
7.83806000e+03	9.60000000e-02	2.69655660e+00	-3.49213292e-01	1.27377217e-02	8.55347653e-02	2.30622403e-01
7.84169000e+03	9.60000000e-02	2.68544796e+00	-3.49993463e-01	1.27384796e-02	8.53446360e-02	2.29186660e-01
7.84532000e+03	9.60000000e-02	2.69737168e+00	-3.45740267e-01	1.27543885e-02	8.62035363e-02	2.32551041e-01
