7.70324200e+03	1.84000000e-01	1.70923372e+00	3.03751810e-03	1.90046722e-01	7.80480896e-02	1.33400983e-01	-4.20256014e-03	1.24259889e-02	1.00000000e+00
7.70360000e+03	1.84000000e-01	1.71320147e+00	3.13731471e-03	1.91048526e-01	7.80730744e-02	1.33753827e-01	-9.58274983e-03	1.24259889e-02	1.00000000e+00
7.70396100e+03	1.84000000e-01	1.71509540e+00	3.11104659e-03	1.90443802e-01	7.79878453e-02	1.33755675e-01	-8.50762756e-03	1.24259889e-02	1.00000000e+00
7.70432500e+03	1.84000000e-01	1.71796115e+00	3.18931381e-03	1.90194679e-01	7.79011863e-02	1.33829926e-01	-1.37619386e-02	1.24259889e-02	1.00000000e+00
7.70468700e+03	1.84000000e-01	1.72474587e+00	3.09126485e-03	1.90651147e-01	7.80683989e-02	1.34646972e-01	-7.03523988e-03	1.24259889e-02	1.00000000e+00
7.70502000e+03	1.84000000e-01	1.72478412e+00	3.11615953e-03	1.90673253e-01	7.79235732e-02	1.34400341e-01	-8.60514892e-03	1.24259889e-02	1.00000000e+00
7.70538100e+03	1.84000000e-01	1.72994504e+00	3.19697911e-03	1.91767514e-01	7.79889441e-02	1.34915836e-01	-1.26793005e-02	1.24259889e-02	1.00000000e+00
7.70574900e+03	1.84000000e-01	1.73905466e+00	3.12307546e-03	1.91921115e-01	7.82971611e-02	1.36162082e-01	-7.79956048e-03	1.24259889e-02	1.00000000e+00
7.70611200e+03	1.84000000e-01	1.74625816e+00	3.07500041e-03	1.91556036e-01	7.84337829e-02	1.36965245e-01	-5.09024005e-03	1.24259889e-02	1.00000000e+00
7.70647100e+03	1.84000000e-01	1.75311913e+00	3.14016381e-03	1.92331761e-01	7.84281868e-02	1.37492837e-01	-8.48171482e-03	1.24259889e-02	1.00000000e+00
7.70683100e+03	1.84000000e-01	1.77082278e+00	3.22455237e-03	1.92189634e-01	7.85564997e-02	1.39108314e-01	-1.40204903e-02	1.24259889e-02	1.00000000e+00
7.70719600e+03	1.84000000e-01	1.78555372e+00	3.10150878e-03	1.92703322e-01	7.86377359e-02	1.40410961e-01	-5.63816452e-03	1.24259889e-02	1.00000000e+00
7.70755700e+03	1.84000000e-01	1.79044528e+00	3.20128699e-03	1.92623599e-01	7.85188118e-02	1.40582908e-01	-1.20987041e-02	1.24259889e-02	1.00000000e+00
7.70791500e+03	1.84000000e-01	1.79197346e+00	3.18676097e-03	1.93275765e-01	7.83984065e-02	1.40487104e-01	-1.05175988e-02	1.24259889e-02	1.00000000e+00
7.70828000e+03	1.84000000e-01	1.79645765e+00	3.14913242e-03	1.94076772e-01	7.85783557e-02	1.41161770e-01	-7.31024622e-03	1.24259889e-02	1.00000000e+00
7.70864600e+03	1.84000000e-01	1.80328587e+00	3.24227417e-03	1.95012429e-01	7.89656445e-02	1.42396796e-01	-1.23310047e-02	1.24259889e-02	1.00000000e+00
7.70898200e+03	1.84000000e-01	1.80373566e+00	3.11743504e-03	1.94701209e-01	7.90317219e-02	1.42551593e-01	-4.65876188e-03	1.24259889e-02	1.00000000e+00
7.70929000e+03	1.84000000e-01	1.79707626e+00	3.21161031e-03	1.94811957e-01	7.89276360e-02	1.41838006e-01	-1.05705221e-02	1.24259889e-02	1.00000000e+00
7.70959600e+03	1.84000000e-01	1.79148635e+00	3.19121232e-03	1.94580021e-01	7.87929316e-02	1.41155298e-01	-9.49800697e-03	1.24259889e-02	1.00000000e+00
7.70990300e+03	1.84000000e-01	1.79097568e+00	3.20084310e-03	1.94752180e-01	7.88939477e-02	1.41296269e-01	-9.94173621e-03	1.24259889e-02	1.00000000e+00
7.71021100e+03	1.84000000e-01	1.79480076e+00	3.19965279e-03	1.95753233e-01	7.91266956e-02	1.42015815e-01	-8.86456271e-03	1.24259889e-02	1.00000000e+00
7.71051400e+03	1.84000000e-01	1.79363324e+00	3.12939078e-03	1.96262174e-01	7.90577243e-02	1.41799420e-01	-3.86236598e-03	1.24259889e-02	1.00000000e+00
7.71082300e+03	1.84000000e-01	1.79399826e+00	3.28907386e-03	1.96696316e-01	7.91269092e-02	1.41952579e-01	-1.36399574e-02	1.24259889e-02	1.00000000e+00
7.71110800e+03	1.84000000e-01	1.79027423e+00	3.24683443e-03	1.96814625e-01	7.89925341e-02	1.41417340e-01	-1.08204367e-02	1.24259889e-02	1.00000000e+00
7.71141600e+03	1.84000000e-01	1.78453751e+00	3.28841355e-03	1.97513791e-01	7.88811238e-02	1.40765338e-01	-1.27802554e-02	1.24259889e-02	1.00000000e+00
7.71172500e+03	1.84000000e-01	1.78288487e+00	3.18207780e-03	1.96223956e-01	7.87869923e-02	1.40467259e-01	-7.26991939e-03	1.24259889e-02	1.00000000e+00
7.71202900e+03	1.84000000e-01	1.77934446e+00	3.19333149e-03	1.96904821e-01	7.85810990e-02	1.39822337e-01	-7.30872766e-03	1.24259889e-02	1.00000000e+00
7.71233300e+03	1.84000000e-01	1.76904785e+00	3.21850136e-03	1.97633837e-01	7.80711024e-02	1.38110849e-01	-8.18932421e-03	1.24259889e-02	1.00000000e+00
7.71264400e+03	1.84000000e-01	1.77600555e+00	3.29368484e-03	1.97424038e-01	7.82253484e-02	1.38927731e-01	-1.32071080e-02	1.24259889e-02	1.00000000e+00
7.71295300e+03	1.84000000e-01	1.77590498e+00	3.20314770e-03	1.97999040e-01	7.78516448e-02	1.38256331e-01	-6.84225523e-03	1.24259889e-02	1.00000000e+00
7.71323500e+03	1.84000000e-01	1.79108347e+00	3.30127727e-03	1.98416798e-01	7.80889950e-02	1.39863042e-01	-1.26998842e-02	1.24259889e-02	1.00000000e+00
7.71353800e+03	1.84000000e-01	1.81086698e+00	3.27739166e-03	1.97913140e-01	7.84869612e-02	1.42128348e-01	-1.16760568e-02	1.24259889e-02	1.00000000e+00
7.71385300e+03	1.84000000e-01	1.83720980e+00	3.18524071e-03	1.97128705e-01	7.91213161e-02	1.45361407e-01	-6.56743901e-03	1.24259889e-02	1.00000000e+00
7.71416100e+03	1.84000000e-01	1.86478887e+00	3.20786872e-03	1.97470335e-01	7.96623720e-02	1.48552185e-01	-7.67286956e-03	1.24259889e-02	1.00000000e+00
7.71447000e+03	1.84000000e-01	1.88266429e+00	3.18549352e-03	1.96668563e-01	7.98295389e-02	1.50291339e-01	-7.04374818e-03	1.24259889e-02	1.00000000e+00
7.71477700e+03	1.84000000e-01	1.89667331e+00	3.21941680e-03	1.95847832e-01	7.96421362e-02	1.51054263e-01	-1.00338723e-02	1.24259889e-02	1.00000000e+00
7.71507700e+03	1.84000000e-01	1.90961765e+00	3.27040628e-03	1.96243016e-01	7.96368722e-02	1.52074882e-01	-1.28994651e-02	1.24259889e-02	1.00000000e+00
7.71538600e+03	1.84000000e-01	1.92910868e+00	3.13424217e-03	1.95654092e-01	7.97994725e-02	1.53940700e-01	-4.78069484e-03	1.24259889e-02	1.00000000e+00
7.71567000e+03	1.84000000e-01	1.95404445e+00	3.23093199e-03	1.95209122e-01	8.00686412e-02	1.56456902e-01	-1.14089789e-02	1.24259889e-02	1.00000000e+00
7.71597200e+03	1.84000000e-01	1.95717413e+00	3.22102704e-03	1.94217964e-01	8.01214236e-02	1.56810379e-01	-1.17667148e-02	1.24259889e-02	1.00000000e+00
7.71613700e+03	1.84000000e-01	1.96524069e+00	3.12898331e-03	1.93690799e-01	8.01252141e-02	1.57464298e-01	-6.40768410e-03	1.24259889e-02	1.00000000e+00
7.71625500e+03	1.84000000e-01	1.97368758e+00	3.07669007e-03	1.92810806e-01	8.02473806e-02	1.58382058e-01	-3.94352370e-03	1.24259889e-02	1.00000000e+00
7.71636700e+03	1.84000000e-01	1.97584597e+00	3.17050653e-03	1.91061411e-01	8.01379934e-02	1.58339026e-01	-1.16924814e-02	1.24259889e-02	1.00000000e+00
7.71649900e+03	1.84000000e-01	1.98648911e+00	3.22466742e-03	1.90517574e-01	8.01485693e-02	1.59212891e-01	-1.56999072e-02	1.24259889e-02	1.00000000e+00
7.71662000e+03	1.84000000e-01	1.99410274e+00	3.16738223e-03	1.90874553e-01	8.00849198e-02	1.59696328e-01	-1.16795406e-02	1.24259889e-02	1.00000000e+00
7.71673300e+03	1.84000000e-01	1.99962962e+00	3.10059809e-03	1.91231574e-01	8.00318721e-02	1.60032744e-01	-7.05167423e-03	1.24259889e-02	1.00000000e+00
7.71686700e+03	1.84000000e-01	2.00910380e+00	3.10156964e-03	1.90989725e-01	8.02622715e-02	1.61254020e-01	-7.35565295e-03	1.24259889e-02	1.00000000e+00
7.71698800e+03	1.84000000e-01	2.02150011e+00	3.14906484e-03	1.91295073e-01	8.02663156e-02	1.62257221e-01	-1.00876238e-02	1.24259889e-02	1.00000000e+00
7.71710100e+03	1.84000000e-01	2.03604200e+00	3.25754252e-03	1.91832158e-01	8.03072143e-02	1.63507785e-01	-1.64876859e-02	1.24259889e-02	1.00000000e+00
7.71723300e+03	1.84000000e-01	2.04680681e+00	3.21234873e-03	1.91457420e-01	8.04405125e-02	1.64644643e-01	-1.39722819e-02	1.24259889e-02	1.00000000e+00
7.71735000e+03	1.84000000e-01	2.05538083e+00	3.16528110e-03	1.89865841e-01	8.03694787e-02	1.65188817e-01	-1.25538851e-02	1.24259889e-02	1.00000000e+00
7.71746200e+03	1.84000000e-01	2.06461471e+00	3.18783128e-03	1.90541965e-01	8.04560149e-02	1.66109497e-01	-1.33198457e-02	1.24259889e-02	1.00000000e+00
7.71759200e+03	1.84000000e-01	2.07585505e+00	3.18954997e-03	1.92028449e-01	8.04681367e-02	1.67038969e-01	-1.19432722e-02	1.24259889e-02	1.00000000e+00
7.71771000e+03	1.84000000e-01	2.08490379e+00	3.21303586e-03	1.90657088e-01	8.04131037e-02	1.67652267e-01	-1.48165553e-02	1.24259889e-02	1.00000000e+00
7.71784200e+03	1.84000000e-01	2.09746697e+00	3.10947709e-03	1.90508648e-01	8.03531499e-02	1.68537094e-01	-8.34241174e-03	1.24259889e-02	1.00000000e+00
7.71796000e+03	1.84000000e-01	2.10337188e+00	3.02484077e-03	1.90003141e-01	8.03355568e-02	1.68974788e-01	-3.43542615e-03	1.24259889e-02	1.00000000e+00
7.71807400e+03	1.84000000e-01	2.11662627e+00	3.20658580e-03	1.90825240e-01	8.04602658e-02	1.70303057e-01	-1.42359216e-02	1.24259889e-02	1.00000000e+00
7.71832800e+03	1.84000000e-01	2.12881146e+00	3.21741048e-03	1.91055733e-01	8.08302051e-02	1.72071467e-01	-1.46976668e-02	1.24259889e-02	1.00000000e+00
7.71844100e+03	1.84000000e-01	2.13575328e+00	3.16297153e-03	1.90935948e-01	8.09121420e-02	1.72806333e-01	-1.13360815e-02	1.24259889e-02	1.00000000e+00
7.71857300e+03	1.84000000e-01	2.15095425e+00	3.20953147e-03	1.91237837e-01	8.06914910e-02	1.73562394e-01	-1.40117008e-02	1.24259889e-02	1.00000000e+00
7.71869300e+03	1.84000000e-01	2.16282864e+00	3.12341846e-03	1.90077691e-01	8.06524338e-02	1.74436079e-01	-9.66491936e-03	1.24259889e-02	1.00000000e+00
7.71880500e+03	1.84000000e-01	2.18480860e+00	3.18088359e-03	1.89501484e-01	8.10761441e-02	1.77132932e-01	-1.39160216e-02	1.24259889e-02	1.00000000e+00
7.71893600e+03	1.84000000e-01	2.20504629e+00	3.06427523e-03	1.89216662e-01	8.10110211e-02	1.78631810e-01	-6.74373831e-03	1.24259889e-02	1.00000000e+00
7.71905600e+03	1.84000000e-01	2.23087285e+00	3.17484200e-03	1.90276567e-01	8.11543738e-02	1.81043267e-01	-1.27545787e-02	1.24259889e-02	1.00000000e+00
7.71916800e+03	1.84000000e-01	2.24453918e+00	3.18996649e-03	1.90492203e-01	8.11021573e-02	1.82035480e-01	-1.35061534e-02	1.24259889e-02	1.00000000e+00
7.71929900e+03	1.84000000e-01	2.26193648e+00	3.18571028e-03	1.89901770e-01	8.11490141e-02	1.83552300e-01	-1.38244025e-02	1.24259889e-02	1.00000000e+00
7.71942000e+03	1.84000000e-01	2.28080442e+00	3.07996365e-03	1.88507362e-01	8.11316912e-02	1.85044001e-01	-8.45631311e-03	1.24259889e-02	1.00000000e+00
7.71953500e+03	1.84000000e-01	2.29990274e+00	3.14375896e-03	1.89150259e-01	8.09906691e-02	1.86269065e-01	-1.18931260e-02	1.24259889e-02	1.00000000e+00
7.71966600e+03	1.84000000e-01	2.32325723e+00	3.11056825e-03	1.89130876e-01	8.12921472e-02	1.88860849e-01	-9.78996355e-03	1.24259889e-02	1.00000000e+00
7.71978800e+03	1.84000000e-01	2.35182976e+00	3.15284940e-03	1.88043996e-01	8.12156637e-02	1.91004493e-01	-1.35807230e-02	1.24259889e-02	1.00000000e+00
7.71990100e+03	1.84000000e-01	2.37272652e+00	3.01194317e-03	1.87168620e-01	8.13066797e-02	1.92916960e-01	-5.44514562e-03	1.24259889e-02	1.00000000e+00
7.72003400e+03	1.84000000e-01	2.39631495e+00	3.07819341e-03	1.86329430e-01	8.14225592e-02	1.95112558e-01	-1.05210388e-02	1.24259889e-02	1.00000000e+00
7.72015400e+03	1.84000000e-01	2.41982488e+00	3.04183700e-03	1.86463682e-01	8.12820410e-02	1.96686253e-01	-8.06179390e-03	1.24259889e-02	1.00000000e+00
7.72026700e+03	1.84000000e-01	2.44146045e+00	3.08476278e-03	1.86570377e-01	8.09942375e-02	1.97742484e-01	-1.07002034e-02	1.24259889e-02	1.00000000e+00
7.72039700e+03	1.84000000e-01	2.47636616e+00	3.12185044e-03	1.86456356e-01	8.10363846e-02	2.00673982e-01	-1.31859802e-02	1.24259889e-02	1.00000000e+00
7.72051600e+03	1.84000000e-01	2.49952596e+00	3.11792122e-03	1.85537157e-01	8.10402357e-02	2.02560654e-01	-1.38539055e-02	1.24259889e-02	1.00000000e+00
7.72064600e+03	1.84000000e-01	2.53272644e+00	3.08523176e-03	1.85128733e-01	8.09382705e-02	2.04993102e-01	-1.21718385e-02	1.24259889e-02	1.00000000e+00
7.72076600e+03	1.84000000e-01	2.56036613e+00	3.10039086e-03	1.85940250e-01	8.09640932e-02	2.07296025e-01	-1.23297455e-02	1.24259889e-02	1.00000000e+00
7.72087900e+03	1.84000000e-01	2.59070677e+00	3.07626552e-03	1.84913389e-01	8.10985854e-02	2.10101053e-01	-1.18137914e-02	1.24259889e-02	1.00000000e+00
7.72101300e+03	1.84000000e-01	2.63120301e+00	3.14656210e-03	1.83758150e-01	8.12692905e-02	2.13834294e-01	-1.74644967e-02	1.24259889e-02	1.00000000e+00
7.72113300e+03	1.84000000e-01	2.65596712e+00	3.12225418e-03	1.84287318e-01	8.12819268e-02	2.15880742e-01	-1.53808361e-02	1.24259889e-02	1.00000000e+00
7.72124600e+03	1.84000000e-01	2.67707955e+00	3.11903717e-03	1.84019788e-01	8.12689151e-02	2.17561970e-01	-1.54426396e-02	1.24259889e-02	1.00000000e+00
7.72137900e+03	1.84000000e-01	2.70518036e+00	2.99005408e-03	1.84014650e-01	8.10767509e-02	2.19325240e-01	-7.19930827e-03	1.24259889e-02	1.00000000e+00
7.72150000e+03	1.84000000e-01	2.73708139e+00	3.13259597e-03	1.84614123e-01	8.10440226e-02	2.21822040e-01	-1.57153896e-02	1.24259889e-02	1.00000000e+00
7.72161200e+03	1.84000000e-01	2.76413684e+00	3.07257464e-03	1.85429436e-01	8.09885759e-02	2.23861701e-01	-1.10617120e-02	1.24259889e-02	1.00000000e+00
7.72174400e+03	1.84000000e-01	2.79024532e+00	3.03798159e-03	1.85294647e-01	8.11098545e-02	2.26315022e-01	-8.98427566e-03	1.24259889e-02	1.00000000e+00
7.72186200e+03	1.84000000e-01	2.83675740e+00	2.98258811e-03	1.85329331e-01	8.11129676e-02	2.30095463e-01	-5.40717864e-03	1.24259889e-02	1.00000000e+00
7.72197400e+03	1.84000000e-01	2.87708417e+00	2.98234706e-03	1.84686944e-01	8.13417720e-02	2.34025420e-01	-6.03415091e-03	1.24259889e-02	1.00000000e+00
7.72210400e+03	1.84000000e-01	2.93879725e+00	3.16203799e-03	1.84657153e-01	8.11874745e-02	2.38592796e-01	-1.75551761e-02	1.24259889e-02	1.00000000e+00
7.72222600e+03	1.84000000e-01	2.96037914e+00	3.01333203e-03	1.85628131e-01	8.12210634e-02	2.40443537e-01	-7.07445166e-03	1.24259889e-02	1.00000000e+00
7.72235800e+03	1.84000000e-01	2.99095662e+00	2.99679810e-03	1.84720532e-01	8.11796715e-02	2.42802890e-01	-6.92470632e-03	1.24259889e-02	1.00000000e+00
7.72247900e+03	1.84000000e-01	3.01268048e+00	3.13038217e-03	1.84815695e-01	8.11141746e-02	2.44368709e-01	-1.53722446e-02	1.24259889e-02	1.00000000e+00
7.72259300e+03	1.84000000e-01	3.03920570e+00	3.11370589e-03	1.85014048e-01	8.11123693e-02	2.46515276e-01	-1.41074435e-02	1.24259889e-02	1.00000000e+00
7.72272400e+03	1.84000000e-01	3.07435571e+00	3.07482059e-03	1.85861712e-01	8.13245006e-02	2.50018522e-01	-1.07730648e-02	1.24259889e-02	1.00000000e+00
7.72284600e+03	1.84000000e-01	3.10343829e+00	3.02085360e-03	1.85439283e-01	8.16299171e-02	2.53331096e-01	-7.74430540e-03	1.24259889e-02	1.00000000e+00
7.72295800e+03	1.84000000e-01	3.11692155e+00	3.08081068e-03	1.85040404e-01	8.15893139e-02	2.54306249e-01	-1.19774387e-02	1.24259889e-02	1.00000000e+00
7.72305100e+03	1.84000000e-01	3.14191301e+00	3.05960897e-03	1.84271078e-01	8.16345827e-02	2.56486439e-01	-1.13909155e-02	1.24259889e-02	1.00000000e+00
7.72321300e+03	1.84000000e-01	3.17013665e+00	2.96133958e-03	1.84120690e-01	8.14523989e-02	2.58211405e-01	-5.25697641e-03	1.24259889e-02	1.00000000e+00
7.72340600e+03	1.84000000e-01	3.20079708e+00	3.10576881e-03	1.85066560e-01	8.14521654e-02	2.60709558e-01	-1.35473550e-02	1.24259889e-02	1.00000000e+00
7.72360300e+03	1.84000000e-01	3.22713574e+00	3.01079123e-03	1.84930857e-01	8.15662834e-02	2.63223159e-01	-7.60924245e-03	1.24259889e-02	1.00000000e+00
7.72380000e+03	1.84000000e-01	3.23665987e+00	3.11188448e-03	1.83886334e-01	8.14549328e-02	2.63640143e-01	-1.51186788e-02	1.24259889e-02	1.00000000e+00
7.72400000e+03	1.84000000e-01	3.24541078e+00	3.06782080e-03	1.83622982e-01	8.13047303e-02	2.63865169e-01	-1.25641579e-02	1.24259889e-02	1.00000000e+00
7.72419800e+03	1.84000000e-01	3.24824697e+00	3.04967432e-03	1.82928840e-01	8.12225570e-02	2.63828639e-01	-1.20978325e-02	1.24259889e-02	1.00000000e+00
7.72439600e+03	1.84000000e-01	3.25126369e+00	3.08834855e-03	1.82439865e-01	8.15130281e-02	2.65019220e-01	-1.50600250e-02	1.24259889e-02	1.00000000e+00
7.72459200e+03	1.84000000e-01	3.25680553e+00	3.02941807e-03	1.82290419e-01	8.18130681e-02	2.66447510e-01	-1.14408672e-02	1.24259889e-02	1.00000000e+00
7.72478900e+03	1.84000000e-01	3.24796351e+00	3.02023462e-03	1.82720609e-01	8.17906370e-02	2.65651473e-01	-1.04233949e-02	1.24259889e-02	1.00000000e+00
7.72500800e+03	1.84000000e-01	3.21753977e+00	3.11809350e-03	1.82392274e-01	8.19934515e-02	2.63815034e-01	-1.70098050e-02	1.24259889e-02	1.00000000e+00
7.72572300e+03	1.84000000e-01	3.17532552e+00	3.07379112e-03	1.82887984e-01	8.16791730e-02	2.59357047e-01	-1.36809584e-02	1.24259889e-02	1.00000000e+00
7.72650700e+03	1.84000000e-01	3.13796510e+00	2.92196026e-03	1.83640888e-01	8.16476548e-02	2.56206576e-01	-3.21847092e-03	1.24259889e-02	1.00000000e+00
7.72730200e+03	1.84000000e-01	3.10851858e+00	3.05599976e-03	1.83508366e-01	8.20389767e-02	2.55017968e-01	-1.19228180e-02	1.24259889e-02	1.00000000e+00
7.72806600e+03	1.84000000e-01	3.07219876e+00	3.03614985e-03	1.84730998e-01	8.18085983e-02	2.51331229e-01	-9.43078456e-03	1.24259889e-02	1.00000000e+00
7.72883000e+03	1.84000000e-01	3.05926282e+00	2.98201094e-03	1.83437296e-01	8.19168438e-02	2.50602949e-01	-7.26230353e-03	1.24259889e-02	1.00000000e+00
7.72959300e+03	1.84000000e-01	3.06294711e+00	3.01242265e-03	1.83525631e-01	8.20230370e-02	2.51230664e-01	-9.11879756e-03	1.24259889e-02	1.00000000e+00
7.73035300e+03	1.84000000e-01	3.05952935e+00	3.07033075e-03	1.83437766e-01	8.19730626e-02	2.50797713e-01	-1.29098847e-02	1.24259889e-02	1.00000000e+00
7.73114700e+03	1.84000000e-01	3.07274523e+00	2.95730244e-03	1.82991279e-01	8.24287562e-02	2.53280019e-01	-6.12821241e-03	1.24259889e-02	1.00000000e+00
7.73191000e+03	1.84000000e-01	3.06227901e+00	3.10905693e-03	1.84612036e-01	8.22765944e-02	2.51952662e-01	-1.42121549e-02	1.24259889e-02	1.00000000e+00
7.73267900e+03	1.84000000e-01	3.04151267e+00	2.98026874e-03	1.84067263e-01	8.21263495e-02	2.49786715e-01	-6.52092267e-03	1.24259889e-02	1.00000000e+00
7.73344100e+03	1.84000000e-01	3.03409143e+00	3.05933603e-03	1.85175684e-01	8.24253667e-02	2.50084847e-01	-1.04688556e-02	1.24259889e-02	1.00000000e+00
7.73421400e+03	1.84000000e-01	3.02675715e+00	3.09293375e-03	1.84993317e-01	8.25514609e-02	2.49861412e-01	-1.27997966e-02	1.24259889e-02	1.00000000e+00
7.73497600e+03	1.84000000e-01	3.01695902e+00	3.04134884e-03	1.84221655e-01	8.26881260e-02	2.49464049e-01	-1.02726039e-02	1.24259889e-02	1.00000000e+00
7.73577500e+03	1.84000000e-01	3.00683900e+00	2.92449058e-03	1.83793972e-01	8.26960543e-02	2.48652592e-01	-3.22720080e-03	1.24259889e-02	1.00000000e+00
7.73653900e+03	1.84000000e-01	2.99225248e+00	3.03490079e-03	1.83911512e-01	8.27313636e-02	2.47551837e-01	-1.01703935e-02	1.24259889e-02	1.00000000e+00
7.73730900e+03	1.84000000e-01	2.98141421e+00	3.10518438e-03	1.84596840e-01	8.25239459e-02	2.46036170e-01	-1.39797016e-02	1.24259889e-02	1.00000000e+00
7.73807800e+03	1.84000000e-01	2.98116202e+00	3.05910867e-03	1.83342120e-01	8.27751816e-02	2.46764816e-01	-1.22878796e-02	1.24259889e-02	1.00000000e+00
7.73884400e+03	1.84000000e-01	2.96715818e+00	3.09482917e-03	1.82734268e-01	8.30487937e-02	2.46417146e-01	-1.51800580e-02	1.24259889e-02	1.00000000e+00
7.73961600e+03	1.84000000e-01	2.93573392e+00	2.99894447e-03	1.84733755e-01	8.27094425e-02	2.42811869e-01	-7.04874428e-03	1.24259889e-02	1.00000000e+00
7.74038800e+03	1.84000000e-01	2.92296865e+00	2.97697598e-03	1.83991835e-01	8.27779037e-02	2.41955748e-01	-6.38577964e-03	1.24259889e-02	1.00000000e+00
7.74116100e+03	1.84000000e-01	2.89878228e+00	3.04537228e-03	1.85005471e-01	8.27371956e-02	2.39835983e-01	-9.74608631e-03	1.24259889e-02	1.00000000e+00
7.74195200e+03	1.84000000e-01	2.83866418e+00	3.13422701e-03	1.85621564e-01	8.33343515e-02	2.36555852e-01	-1.48122528e-02	1.24259889e-02	1.00000000e+00
7.74445200e+03	1.84000000e-01	2.76392522e+00	3.01081572e-03	1.84713521e-01	8.31436985e-02	2.29800503e-01	-7.82814399e-03	1.24259889e-02	1.00000000e+00
7.74696900e+03	1.84000000e-01	2.71254976e+00	3.08274677e-03	1.84189784e-01	8.33856774e-02	2.26185787e-01	-1.29518717e-02	1.24259889e-02	1.00000000e+00
7.74945300e+03	1.84000000e-01	2.66049081e+00	2.99775019e-03	1.84771258e-01	8.35026339e-02	2.22156063e-01	-6.93486693e-03	1.24259889e-02	1.00000000e+00
7.75193500e+03	1.84000000e-01	2.63102403e+00	3.08510970e-03	1.84165676e-01	8.34216060e-02	2.19482115e-01	-1.31270894e-02	1.24259889e-02	1.00000000e+00
7.75445500e+03	1.84000000e-01	2.62421637e+00	3.08241170e-03	1.84837342e-01	8.37636167e-02	2.19811863e-01	-1.22828856e-02	1.24259889e-02	1.00000000e+00
7.75694900e+03	1.84000000e-01	2.62674388e+00	3.01617423e-03	1.85735290e-01	8.34093857e-02	2.19093008e-01	-7.14905191e-03	1.24259889e-02	1.00000000e+00
7.75943000e+03	1.84000000e-01	2.63901428e+00	3.16486687e-03	1.86953712e-01	8.34332002e-02	2.20178608e-01	-1.54395247e-02	1.24259889e-02	1.00000000e+00
