7.70360000e+03	1.52000000e-01	1.70901935e+00	9.08221293e-02	-2.00282604e-01	4.28298361e-02	7.32275154e-02	1.00000000e+00
7.70396100e+03	1.52000000e-01	1.71305884e+00	9.56282987e-02	-2.00269427e-01	6.10322963e-02	1.04596848e-01	1.00000000e+00
7.70432500e+03	1.52000000e-01	1.71507890e+00	8.87222449e-02	-2.00291387e-01	-4.33497442e-03	-7.43586958e-03	1.00000000e+00
7.70468700e+03	1.52000000e-01	1.71756987e+00	8.76900616e-02	-2.00282850e-01	-4.77939844e-02	-8.20798386e-02	1.00000000e+00
7.70502000e+03	1.52000000e-01	1.72449229e+00	9.43152381e-02	-2.00289028e-01	7.39267700e-02	1.27498725e-01	1.00000000e+00
7.70538100e+03	1.52000000e-01	1.72478707e+00	8.24199574e-02	-2.00294712e-01	-2.34317615e-02	-4.04119147e-02	1.00000000e+00
7.70574900e+03	1.52000000e-01	1.73002782e+00	8.07642016e-02	-2.00259780e-01	-7.15996573e-02	-1.23868161e-01	1.00000000e+00
7.70611200e+03	1.52000000e-01	1.73905117e+00	8.71635436e-02	-2.00259092e-01	-4.83277183e-03	-8.39838954e-03	1.00000000e+00
7.70647100e+03	1.52000000e-01	1.74642358e+00	9.36537696e-02	-2.00257927e-01	6.15629053e-02	1.07528673e-01	1.00000000e+00
7.70683100e+03	1.52000000e-01	1.75310038e+00	9.57423884e-02	-2.00251813e-01	6.93607562e-02	1.21652705e-01	1.00000000e+00
7.70719600e+03	1.52000000e-01	1.77053319e+00	8.50625191e-02	-2.00265448e-01	-5.60206350e-02	-9.91791135e-02	1.00000000e+00
7.70755700e+03	1.52000000e-01	1.78538713e+00	9.35696966e-02	-2.00266280e-01	7.82525932e-02	1.39754366e-01	1.00000000e+00
7.70791500e+03	1.52000000e-01	1.79031205e+00	8.70572517e-02	-2.00282412e-01	-2.93444915e-02	-5.25160240e-02	1.00000000e+00
7.70828000e+03	1.52000000e-01	1.79228036e+00	9.18357952e-02	-2.00242733e-01	1.80474670e-02	3.23403423e-02	1.00000000e+00
7.70864600e+03	1.52000000e-01	1.79624862e+00	9.27172199e-02	-2.00224404e-01	6.58675149e-02	1.18341623e-01	1.00000000e+00
7.70898200e+03	1.52000000e-01	1.80372474e+00	7.95156568e-02	-2.00267311e-01	-7.89396759e-02	-1.42384636e-01	1.00000000e+00
7.70929000e+03	1.52000000e-01	1.80356726e+00	9.22330780e-02	-2.00273663e-01	5.87270019e-02	1.05973221e-01	1.00000000e+00
7.70959600e+03	1.52000000e-01	1.79717607e+00	9.19826121e-02	-2.00278108e-01	2.31537334e-02	4.16004018e-02	1.00000000e+00
7.70990300e+03	1.52000000e-01	1.79185778e+00	8.97517924e-02	-2.00281843e-01	2.35212932e-02	4.21492043e-02	1.00000000e+00
7.71021100e+03	1.52000000e-01	1.79099859e+00	8.57352370e-02	-2.00276186e-01	-1.04804399e-02	-1.87846984e-02	1.00000000e+00
7.71051400e+03	1.52000000e-01	1.79463718e+00	8.46533292e-02	-2.00302699e-01	-2.71919786e-02	-4.87844320e-02	1.00000000e+00
7.71082300e+03	1.52000000e-01	1.79342840e+00	8.73180531e-02	-2.00339003e-01	6.86900949e-02	1.23235327e-01	1.00000000e+00
7.71110800e+03	1.52000000e-01	1.79408109e+00	8.16193250e-02	-2.00257039e-01	-7.91118431e-02	-1.41932111e-01	1.00000000e+00
7.71141600e+03	1.52000000e-01	1.79009947e+00	8.47617151e-02	-2.00250329e-01	-2.67372494e-02	-4.78478532e-02	1.00000000e+00
7.71172500e+03	1.52000000e-01	1.78453129e+00	8.23030620e-02	-2.00263116e-01	-7.01991664e-02	-1.25269027e-01	1.00000000e+00
7.71202900e+03	1.52000000e-01	1.78284595e+00	9.52088696e-02	-2.00260044e-01	4.16387573e-02	7.42384691e-02	1.00000000e+00
7.71233300e+03	1.52000000e-01	1.77910278e+00	9.13110036e-02	-2.00235051e-01	5.89711910e-02	1.04941968e-01	1.00000000e+00
7.71264400e+03	1.52000000e-01	1.76866978e+00	9.21742445e-02	-2.00253294e-01	5.42822528e-02	9.60645269e-02	1.00000000e+00
7.71295300e+03	1.52000000e-01	1.77541352e+00	8.11168139e-02	-2.00273812e-01	-7.55203701e-02	-1.34077833e-01	1.00000000e+00
7.71323500e+03	1.52000000e-01	1.77540702e+00	8.61708873e-02	-2.00304774e-01	-7.43717238e-03	-1.31759324e-02	1.00000000e+00
7.71353800e+03	1.52000000e-01	1.79093291e+00	7.99318995e-02	-2.00279831e-01	-7.76994413e-02	-1.39153560e-01	1.00000000e+00
7.71385300e+03	1.52000000e-01	1.81049086e+00	8.26794356e-02	-2.00261311e-01	-5.94994893e-02	-1.07711056e-01	1.00000000e+00
7.71416100e+03	1.52000000e-01	1.83717286e+00	9.26340529e-02	-2.00275424e-01	7.44011328e-02	1.36762284e-01	1.00000000e+00
7.71447000e+03	1.52000000e-01	1.86411202e+00	9.14910212e-02	-2.00288926e-01	5.85684656e-02	1.09276435e-01	1.00000000e+00
7.71477700e+03	1.52000000e-01	1.88221314e+00	8.51996784e-02	-2.00271962e-01	-1.37308582e-02	-2.58081150e-02	1.00000000e+00
7.71507700e+03	1.52000000e-01	1.89654606e+00	8.41896999e-02	-2.00270282e-01	-2.24553254e-02	-4.25587228e-02	1.00000000e+00
7.71538600e+03	1.52000000e-01	1.90959613e+00	8.14197230e-02	-2.00245921e-01	-7.24515378e-02	-1.38349089e-01	1.00000000e+00
7.71567000e+03	1.52000000e-01	1.92859472e+00	9.36864104e-02	-2.00286009e-01	6.12642120e-02	1.18258732e-01	1.00000000e+00
7.71597200e+03	1.52000000e-01	1.95386618e+00	8.22968391e-02	-2.00306448e-01	-5.87572743e-02	-1.14788658e-01	1.00000000e+00
7.71613700e+03	1.52000000e-01	1.95682709e+00	8.60218192e-02	-2.00268850e-01	-2.87674601e-02	-5.62533763e-02	1.00000000e+00
7.71625500e+03	1.52000000e-01	1.96463153e+00	9.73170632e-02	-2.00264962e-01	7.35035591e-02	1.44558913e-01	1.00000000e+00
7.71636700e+03	1.52000000e-01	1.97303047e+00	9.04722566e-02	-2.00249084e-01	4.30824033e-02	8.51159818e-02	1.00000000e+00
7.71649900e+03	1.52000000e-01	1.97524695e+00	8.90949558e-02	-2.00277083e-01	-8.36873661e-03	-1.64569741e-02	1.00000000e+00
7.71662000e+03	1.52000000e-01	1.98582494e+00	8.54060495e-02	-2.00310184e-01	-7.12461037e-02	-1.41473535e-01	1.00000000e+00
7.71673300e+03	1.52000000e-01	1.99369551e+00	7.95799600e-02	-2.00257577e-01	-7.94867997e-02	-1.58470728e-01	1.00000000e+00
7.71686700e+03	1.52000000e-01	1.99969665e+00	8.18282121e-02	-2.00243370e-01	-3.18310563e-02	-6.36215158e-02	1.00000000e+00
7.71698800e+03	1.52000000e-01	2.00874359e+00	8.79853293e-02	-2.00255838e-01	5.53721337e-03	1.11839662e-02	1.00000000e+00
7.71710100e+03	1.52000000e-01	2.02050262e+00	8.29991423e-02	-2.00302195e-01	-4.30557865e-02	-8.69470405e-02	1.00000000e+00
7.71723300e+03	1.52000000e-01	2.03564485e+00	8.65189001e-02	-2.00266744e-01	-7.31240298e-02	-1.48847474e-01	1.00000000e+00
7.71735000e+03	1.52000000e-01	2.04642808e+00	8.49026305e-02	-2.00293036e-01	-5.92438301e-02	-1.21223758e-01	1.00000000e+00
7.71746200e+03	1.52000000e-01	2.05506253e+00	8.25219412e-02	-2.00246786e-01	-6.47562846e-02	-1.33063831e-01	1.00000000e+00
7.71759200e+03	1.52000000e-01	2.06400582e+00	9.12105395e-02	-2.00277457e-01	-7.51905744e-03	-1.54472052e-02	1.00000000e+00
7.71771000e+03	1.52000000e-01	2.07502024e+00	8.06078894e-02	-2.00281487e-01	-6.84856783e-02	-1.42094142e-01	1.00000000e+00
7.71784200e+03	1.52000000e-01	2.08432937e+00	8.24788399e-02	-2.00274903e-01	-7.74449133e-02	-1.61415893e-01	1.00000000e+00
7.71796000e+03	1.52000000e-01	2.09670184e+00	9.47217178e-02	-2.00245294e-01	6.50841968e-02	1.36623456e-01	1.00000000e+00
7.71807400e+03	1.52000000e-01	2.10304635e+00	9.20941190e-02	-2.00274409e-01	7.87678175e-02	1.65832564e-01	1.00000000e+00
7.71820600e+03	1.52000000e-01	2.11624997e+00	8.17461194e-02	-2.00287576e-01	-8.04641334e-02	-1.70280935e-01	1.00000000e+00
7.71832800e+03	1.52000000e-01	2.12818672e+00	8.26610656e-02	-2.00265667e-01	-7.87909768e-02	-1.67678945e-01	1.00000000e+00
7.71844100e+03	1.52000000e-01	2.13492847e+00	8.82487286e-02	-2.00279354e-01	-9.99486859e-03	-2.12418268e-02	1.00000000e+00
7.71857300e+03	1.52000000e-01	2.15029572e+00	8.41083539e-02	-2.00270535e-01	-6.69365678e-02	-1.43917623e-01	1.00000000e+00
7.71869300e+03	1.52000000e-01	2.16220688e+00	7.95033238e-02	-2.00309197e-01	-6.19709299e-02	-1.33968998e-01	1.00000000e+00
7.71880500e+03	1.52000000e-01	2.18410896e+00	8.21047900e-02	-2.00284376e-01	-8.10377081e-02	-1.76992180e-01	1.00000000e+00
7.71893600e+03	1.52000000e-01	2.20463149e+00	9.43284884e-02	-2.00260053e-01	4.67421265e-02	1.03185084e-01	1.00000000e+00
7.71905600e+03	1.52000000e-01	2.23003162e+00	8.95897424e-02	-2.00313586e-01	-2.35295113e-02	-5.24276606e-02	1.00000000e+00
7.71916800e+03	1.52000000e-01	2.24373237e+00	8.57440861e-02	-2.00260343e-01	-4.92356181e-02	-1.10423218e-01	1.00000000e+00
7.71929900e+03	1.52000000e-01	2.26071187e+00	8.76012896e-02	-2.00276704e-01	-4.67523415e-02	-1.05646357e-01	1.00000000e+00
7.71942000e+03	1.52000000e-01	2.28022848e+00	9.16638608e-02	-2.00278081e-01	1.40269172e-02	3.20907891e-02	1.00000000e+00
7.71953500e+03	1.52000000e-01	2.29910043e+00	8.39808048e-02	-2.00243999e-01	-4.92411366e-02	-1.13165122e-01	1.00000000e+00
7.71966600e+03	1.52000000e-01	2.32268504e+00	8.58432811e-02	-2.00288670e-01	-2.44731287e-02	-5.67602985e-02	1.00000000e+00
7.71978800e+03	1.52000000e-01	2.35082456e+00	9.10333147e-02	-2.00248226e-01	-2.81824243e-02	-6.61617588e-02	1.00000000e+00
7.71990100e+03	1.52000000e-01	2.37175214e+00	9.53512753e-02	-2.00280204e-01	6.91024168e-02	1.64150795e-01	1.00000000e+00
7.72003400e+03	1.52000000e-01	2.39525054e+00	8.45271969e-02	-2.00295261e-01	-3.84909568e-02	-9.21308749e-02	1.00000000e+00
7.72015400e+03	1.52000000e-01	2.41919036e+00	8.91389894e-02	-2.00283905e-01	3.28455942e-02	7.96326092e-02	1.00000000e+00
7.72026700e+03	1.52000000e-01	2.44052880e+00	9.39284000e-02	-2.00254373e-01	3.93514526e-02	9.62375581e-02	1.00000000e+00
7.72039700e+03	1.52000000e-01	2.47544815e+00	9.66580673e-02	-2.00287160e-01	3.27834660e-02	8.13247887e-02	1.00000000e+00
7.72051600e+03	1.52000000e-01	2.49875622e+00	8.41833665e-02	-2.00241867e-01	-6.20688028e-02	-1.55060932e-01	1.00000000e+00
7.72064600e+03	1.52000000e-01	2.53131732e+00	8.84097590e-02	-2.00263286e-01	-2.26609986e-02	-5.72674454e-02	1.00000000e+00
7.72076600e+03	1.52000000e-01	2.56020087e+00	9.76665240e-02	-2.00298037e-01	4.18092299e-02	1.07155386e-01	1.00000000e+00
7.72087900e+03	1.52000000e-01	2.58951005e+00	9.00768653e-02	-2.00254285e-01	-1.57243163e-02	-4.06195860e-02	1.00000000e+00
7.72101300e+03	1.52000000e-01	2.63034392e+00	8.62127354e-02	-2.00288018e-01	-8.07534147e-02	-2.12406782e-01	1.00000000e+00
7.72113300e+03	1.52000000e-01	2.65578492e+00	8.32142023e-02	-2.00256668e-01	-7.68815662e-02	-2.04175726e-01	1.00000000e+00
7.72124600e+03	1.52000000e-01	2.67659896e+00	8.49636525e-02	-2.00250006e-01	-7.09044162e-02	-1.89767546e-01	1.00000000e+00
7.72137900e+03	1.52000000e-01	2.70445651e+00	9.28414540e-02	-2.00249933e-01	3.61847748e-02	9.80377354e-02	1.00000000e+00
7.72150000e+03	1.52000000e-01	2.73635116e+00	8.60942197e-02	-2.00285215e-01	-6.79858786e-02	-1.86014010e-01	1.00000000e+00
7.72161200e+03	1.52000000e-01	2.76327244e+00	9.79768686e-02	-2.00262217e-01	5.76907852e-02	1.59588331e-01	1.00000000e+00
7.72174400e+03	1.52000000e-01	2.78975101e+00	9.71586996e-02	-2.00205322e-01	6.70542241e-02	1.87247796e-01	1.00000000e+00
7.72186200e+03	1.52000000e-01	2.83602727e+00	9.62992107e-02	-2.00268085e-01	8.04577356e-02	2.28424658e-01	1.00000000e+00
7.72197400e+03	1.52000000e-01	2.87685448e+00	9.63488930e-02	-2.00260622e-01	6.55068099e-02	1.88579046e-01	1.00000000e+00
7.72210400e+03	1.52000000e-01	2.91652691e+00	9.77774687e-02	-2.00263977e-01	7.26273252e-02	2.11944715e-01	1.00000000e+00
7.72222600e+03	1.52000000e-01	2.93833927e+00	8.84393516e-02	-2.00233335e-01	-6.48593410e-02	-1.90560504e-01	1.00000000e+00
7.72235800e+03	1.52000000e-01	2.95983242e+00	9.75132026e-02	-2.00261689e-01	8.05982516e-02	2.38687415e-01	1.00000000e+00
7.72247900e+03	1.52000000e-01	2.99104165e+00	9.61620413e-02	-2.00243107e-01	5.49775818e-02	1.64556245e-01	1.00000000e+00
7.72259300e+03	1.52000000e-01	3.01266983e+00	8.87663781e-02	-2.00241739e-01	-4.86478624e-02	-1.46538015e-01	1.00000000e+00
7.72272400e+03	1.52000000e-01	3.03922468e+00	9.12499697e-02	-2.00221282e-01	-2.24964997e-02	-6.83351874e-02	1.00000000e+00
7.72284600e+03	1.52000000e-01	3.07445936e+00	9.54694671e-02	-2.00272888e-01	4.82586109e-02	1.48414533e-01	1.00000000e+00
7.72295800e+03	1.52000000e-01	3.10372012e+00	9.78897056e-02	-2.00247586e-01	8.15250746e-02	2.52978340e-01	1.00000000e+00
7.72305100e+03	1.52000000e-01	3.11699876e+00	8.44706776e-02	-2.00230420e-01	-4.63542318e-02	-1.44475128e-01	1.00000000e+00
7.72321300e+03	1.52000000e-01	3.14222885e+00	8.81737878e-02	-2.00243478e-01	-1.96908283e-02	-6.18663742e-02	1.00000000e+00
7.72340600e+03	1.52000000e-01	3.17010053e+00	9.51740079e-02	-2.00291160e-01	8.03724626e-02	2.54839014e-01	1.00000000e+00
7.72360300e+03	1.52000000e-01	3.20117685e+00	8.47106450e-02	-2.00255834e-01	-5.59547647e-02	-1.79130951e-01	1.00000000e+00
7.72380000e+03	1.52000000e-01	3.22726777e+00	9.66079368e-02	-2.00288695e-01	7.86045952e-02	2.53662433e-01	1.00000000e+00
7.72400000e+03	1.52000000e-01	3.23633567e+00	8.51798951e-02	-2.00276705e-01	-6.88625467e-02	-2.22861119e-01	1.00000000e+00
7.72419800e+03	1.52000000e-01	3.24630627e+00	8.82827792e-02	-2.00230878e-01	-2.73352730e-02	-8.87896757e-02	1.00000000e+00
7.72439600e+03	1.52000000e-01	3.24924602e+00	9.35393039e-02	-2.00225423e-01	1.75696950e-02	5.69977718e-02	1.00000000e+00
7.72459200e+03	1.52000000e-01	3.25139711e+00	8.36413553e-02	-2.00276191e-01	-7.65434181e-02	-2.48876806e-01	1.00000000e+00
7.72478900e+03	1.52000000e-01	3.25727473e+00	9.10423514e-02	-2.00298562e-01	9.50006735e-03	3.08695154e-02	1.00000000e+00
7.72500800e+03	1.52000000e-01	3.24861763e+00	9.57772756e-02	-2.00230366e-01	4.37694004e-02	1.42089076e-01	1.00000000e+00
7.72572300e+03	1.52000000e-01	3.21848673e+00	8.56926116e-02	-2.00240888e-01	-8.10481751e-02	-2.60851321e-01	1.00000000e+00
7.72650700e+03	1.52000000e-01	3.17586773e+00	8.44433667e-02	-2.00233245e-01	-5.67795071e-02	-1.80337030e-01	1.00000000e+00
7.72730200e+03	1.52000000e-01	3.13776987e+00	9.19530726e-02	-2.00343376e-01	8.15657686e-02	2.55923168e-01	1.00000000e+00
7.72806600e+03	1.52000000e-01	3.10896342e+00	8.49369003e-02	-2.00274187e-01	-4.31009164e-02	-1.34015972e-01	1.00000000e+00
7.72883000e+03	1.52000000e-01	3.07160918e+00	1.02356479e-01	-2.00338649e-01	8.18149802e-02	2.51366369e-01	1.00000000e+00
7.72959300e+03	1.52000000e-01	3.05930618e+00	9.68081053e-02	-2.00261756e-01	5.96197734e-02	1.82407974e-01	1.00000000e+00
7.73035300e+03	1.52000000e-01	3.06285074e+00	9.42670974e-02	-2.00209437e-01	4.83922394e-02	1.48226802e-01	1.00000000e+00
7.73114700e+03	1.52000000e-01	3.05954374e+00	9.64593690e-02	-2.00272883e-01	2.66695866e-02	8.16033364e-02	1.00000000e+00
7.73191000e+03	1.52000000e-01	3.07365073e+00	9.73294151e-02	-2.00269257e-01	7.44287152e-02	2.28668701e-01	1.00000000e+00
7.73267900e+03	1.52000000e-01	3.06196968e+00	8.36763112e-02	-2.00289937e-01	-6.45540746e-02	-1.97658996e-01	1.00000000e+00
7.73344100e+03	1.52000000e-01	3.04048781e+00	9.73170753e-02	-2.00301028e-01	6.58778391e-02	2.00301604e-01	1.00000000e+00
7.73421400e+03	1.52000000e-01	3.03459116e+00	9.96109440e-02	-2.00292883e-01	6.91118179e-02	2.09519971e-01	1.00000000e+00
7.73497600e+03	1.52000000e-01	3.02632044e+00	9.32443941e-02	-2.00299784e-01	-1.41450013e-03	-4.26126680e-03	1.00000000e+00
7.73577500e+03	1.52000000e-01	3.01714966e+00	9.05610596e-02	-2.00299008e-01	-5.24705856e-03	-1.58632035e-02	1.00000000e+00
7.73653900e+03	1.52000000e-01	3.00711116e+00	9.20912196e-02	-2.00253404e-01	6.49144121e-02	1.95192643e-01	1.00000000e+00
7.73730900e+03	1.52000000e-01	2.99279968e+00	9.15494266e-02	-2.00241065e-01	3.81799419e-03	1.14105369e-02	1.00000000e+00
7.73807800e+03	1.52000000e-01	2.98106106e+00	8.61328090e-02	-2.00286494e-01	-5.20719643e-02	-1.55216657e-01	1.00000000e+00
7.73884400e+03	1.52000000e-01	2.98149421e+00	8.68865287e-02	-2.00285164e-01	-3.53315443e-02	-1.05330722e-01	1.00000000e+00
7.73961600e+03	1.52000000e-01	2.96766709e+00	8.70822531e-02	-2.00251227e-01	-5.68895583e-02	-1.68847859e-01	1.00000000e+00
7.74038800e+03	1.52000000e-01	2.93560188e+00	9.75518909e-02	-2.00233621e-01	8.24098777e-02	2.42014816e-01	1.00000000e+00
7.74116100e+03	1.52000000e-01	2.92350595e+00	9.14081563e-02	-2.00270584e-01	3.08935498e-02	9.03361106e-02	1.00000000e+00
7.74195200e+03	1.52000000e-01	2.89889499e+00	9.13311637e-02	-2.00297180e-01	3.26606178e-03	9.46287376e-03	1.00000000e+00
7.74445200e+03	1.52000000e-01	2.83930587e+00	8.23585161e-02	-2.00287402e-01	-8.28007346e-02	-2.35094351e-01	1.00000000e+00
7.74696900e+03	1.52000000e-01	2.76412599e+00	1.00531355e-01	-2.00275231e-01	7.23099350e-02	1.99893875e-01	1.00000000e+00
7.74945300e+03	1.52000000e-01	2.71293591e+00	8.59537519e-02	-2.00256814e-01	-4.35646453e-02	-1.18213148e-01	1.00000000e+00
7.75193500e+03	1.52000000e-01	2.66074897e+00	9.59223015e-02	-2.00264285e-01	7.83497107e-02	2.08448158e-01	1.00000000e+00
7.75445500e+03	1.52000000e-01	2.63112749e+00	9.00719165e-02	-2.00260696e-01	-2.02430203e-02	-5.32673115e-02	1.00000000e+00
7.75694900e+03	1.52000000e-01	2.62490383e+00	9.12652926e-02	-2.00291175e-01	-4.07370247e-03	-1.07161662e-02	1.00000000e+00
7.75943000e+03	1.52000000e-01	2.62638751e+00	9.32058515e-02	-2.00309693e-01	3.18127014e-02	8.35538939e-02	1.00000000e+00
7.76194700e+03	1.52000000e-01	2.63908917e+00	8.35690711e-02	-2.00287723e-01	-8.33731074e-02	-2.20026139e-01	1.00000000e+00
7.76446800e+03	1.52000000e-01	2.68600784e+00	9.68096594e-02	-2.00259609e-01	8.25311457e-02	2.21689482e-01	1.00000000e+00
7.76696500e+03	1.52000000e-01	2.71231877e+00	8.16270622e-02	-2.00226352e-01	-7.73801807e-02	-2.09875452e-01	1.00000000e+00
7.76946200e+03	1.52000000e-01	2.74373784e+00	8.37074725e-02	-2.00293577e-01	-7.48303686e-02	-2.05309105e-01	1.00000000e+00
7.77198700e+03	1.52000000e-01	2.77998948e+00	8.24618857e-02	-2.00302037e-01	-8.35688488e-02	-2.32319205e-01	1.00000000e+00
7.77448800e+03	1.52000000e-01	2.81087816e+00	9.55832311e-02	-2.00221331e-01	8.08621991e-02	2.27332197e-01	1.00000000e+00
7.77699700e+03	1.52000000e-01	2.81359240e+00	9.19006144e-02	-2.00223566e-01	7.78371029e-02	2.19049757e-01	1.00000000e+00
7.78056200e+03	1.52000000e-01	2.82969018e+00	9.28876862e-02	-2.00271795e-01	6.57635185e-02	1.86068612e-01	1.00000000e+00
7.78414900e+03	1.52000000e-01	2.83326155e+00	9.10701377e-02	-2.00285628e-01	-1.89978645e-02	-5.38353127e-02	1.00000000e+00
7.78769300e+03	1.52000000e-01	2.79923695e+00	9.54250669e-02	-2.00289506e-01	7.70067302e-02	2.15622974e-01	1.00000000e+00
7.79128200e+03	1.52000000e-01	2.81059096e+00	9.98950128e-02	-2.00261471e-01	8.47673067e-02	2.38355882e-01	1.00000000e+00
7.79486200e+03	1.52000000e-01	2.80963465e+00	8.74102080e-02	-2.00277824e-01	-4.91807717e-02	-1.38167559e-01	1.00000000e+00
7.79843600e+03	1.52000000e-01	2.80659070e+00	8.88091389e-02	-2.00272994e-01	-3.60840788e-02	-1.01288216e-01	1.00000000e+00
7.80201500e+03	1.52000000e-01	2.78864250e+00	8.70036273e-02	-2.00254476e-01	-5.97395686e-02	-1.66596310e-01	1.00000000e+00
7.80561400e+03	1.52000000e-01	2.76597590e+00	8.56531459e-02	-2.00292739e-01	-5.50478717e-02	-1.52256753e-01	1.00000000e+00
7.80920400e+03	1.52000000e-01	2.75436218e+00	9.95711911e-02	-2.00268570e-01	8.14742087e-02	2.24381983e-01	1.00000000e+00
7.81280900e+03	1.52000000e-01	2.75572512e+00	9.19089877e-02	-2.00262983e-01	-1.15736643e-02	-3.18432402e-02	1.00000000e+00
7.81638100e+03	1.52000000e-01	2.74021549e+00	1.01218428e-01	-2.00263753e-01	7.41885924e-02	2.03271667e-01	1.00000000e+00
7.81999400e+03	1.52000000e-01	2.73221150e+00	8.72236338e-02	-2.00241934e-01	-7.74887604e-02	-2.11711007e-01	1.00000000e+00
7.82360500e+03	1.52000000e-01	2.70800071e+00	9.54333034e-02	-2.00232734e-01	7.31654562e-02	1.98200401e-01	1.00000000e+00
7.82722300e+03	1.52000000e-01	2.70790443e+00	9.21270706e-02	-2.00244544e-01	6.21419435e-03	1.67994985e-02	1.00000000e+00
7.83081400e+03	1.52000000e-01	2.69469608e+00	9.61643185e-02	-2.00250565e-01	5.52069336e-02	1.48790377e-01	1.00000000e+00
7.83443800e+03	1.52000000e-01	2.69750882e+00	9.59843220e-02	-2.00208319e-01	6.07772569e-02	1.64006328e-01	1.00000000e+00
7.83806000e+03	1.52000000e-01	2.69597419e+00	9.03229182e-02	-2.00215598e-01	-1.17524192e-02	-3.16594191e-02	1.00000000e+00
7.84169000e+03	1.52000000e-01	2.68504105e+00	9.42021870e-02	-2.00287110e-01	5.82252617e-02	1.56394844e-01	1.00000000e+00
7.84532000e+03	1.52000000e-01	2.69754730e+00	8.34935949e-02	-2.00291573e-01	-5.25310708e-02	-1.41702524e-01	1.00000000e+00
