7.76696500e+03	1.60000000e-02	2.74369959e+00	4.05230855e-04	3.75518448e-02	8.41129404e-02	2.30777117e-01	1.16373317e-02	1.81681880e-02	1.00000000e+00
7.76946200e+03	1.60000000e-02	2.78001744e+00	3.56576696e-04	3.65075449e-02	8.41300613e-02	2.33881689e-01	1.37044652e-02	1.81681880e-02	1.00000000e+00
7.77198700e+03	1.60000000e-02	2.81322120e+00	3.37126505e-04	3.65972154e-02	8.39847348e-02	2.36265730e-01	1.50379754e-02	1.81681880e-02	1.00000000e+00
7.77448800e+03	1.60000000e-02	2.82934024e+00	2.80469111e-04	3.04941573e-02	8.43219248e-02	2.38571751e-01	1.25581577e-02	1.81681880e-02	1.00000000e+00
7.77699700e+03	1.60000000e-02	2.83318717e+00	6.44179409e-05	2.34319739e-02	8.44699297e-02	2.39316386e-01	1.93124466e-02	1.81681880e-02	1.00000000e+00
7.78056200e+03	1.60000000e-02	2.79913590e+00	1.07335401e-04	2.41068773e-02	8.39835359e-02	2.35079018e-01	1.72427784e-02	1.81681880e-02	1.00000000e+00
7.78414900e+03	1.60000000e-02	2.81037454e+00	2.03155762e-04	2.53448347e-02	8.49369375e-02	2.38701586e-01	1.23530237e-02	1.81681880e-02	1.00000000e+00
7.78769300e+03	1.60000000e-02	2.80951130e+00	2.22472588e-04	2.50341484e-02	8.50039366e-02	2.38816888e-01	1.08070264e-02	1.81681880e-02	1.00000000e+00
7.79128200e+03	1.60000000e-02	2.80637961e+00	1.08759092e-04	2.60034449e-02	8.49912753e-02	2.38515684e-01	1.90483010e-02	1.81681880e-02	1.00000000e+00
7.79486200e+03	1.60000000e-02	2.78869594e+00	8.87733937e-05	2.40819845e-02	8.50491388e-02	2.37173791e-01	1.84049259e-02	1.81681880e-02	1.00000000e+00
7.79843600e+03	1.60000000e-02	2.76575414e+00	2.16071511e-04	2.57607554e-02	8.50632143e-02	2.35261708e-01	1.19429823e-02	1.81681880e-02	1.00000000e+00
7.80201500e+03	1.60000000e-02	2.75425567e+00	2.32331307e-04	2.60297581e-02	8.50366262e-02	2.34209736e-01	1.11721710e-02	1.81681880e-02	1.00000000e+00
7.80561400e+03	1.60000000e-02	2.75583217e+00	6.41045683e-05	2.31900620e-02	8.55156654e-02	2.35664098e-01	1.90905748e-02	1.81681880e-02	1.00000000e+00
7.80920400e+03	1.60000000e-02	2.74020317e+00	2.02412493e-04	2.75812121e-02	8.53747555e-02	2.33941496e-01	1.46369332e-02	1.81681880e-02	1.00000000e+00
7.81280900e+03	1.60000000e-02	2.73210077e+00	2.78663375e-04	2.88149418e-02	8.57383697e-02	2.34243047e-01	1.09944190e-02	1.81681880e-02	1.00000000e+00
7.81638100e+03	1.60000000e-02	2.70782312e+00	2.00877583e-04	2.57488272e-02	8.55520316e-02	2.31657572e-01	1.29027057e-02	1.81681880e-02	1.00000000e+00
7.81999400e+03	1.60000000e-02	2.70772215e+00	9.02144227e-05	2.54863449e-02	8.58112244e-02	2.32350936e-01	1.97171326e-02	1.81681880e-02	1.00000000e+00
7.82360500e+03	1.60000000e-02	2.69444792e+00	2.20480664e-04	2.46400359e-02	8.56397840e-02	2.30749235e-01	1.05402974e-02	1.81681880e-02	1.00000000e+00
7.82722300e+03	1.60000000e-02	2.69738699e+00	1.10682881e-04	2.52513513e-02	8.58377417e-02	2.31534574e-01	1.81731810e-02	1.81681880e-02	1.00000000e+00
7.83081400e+03	1.60000000e-02	2.69564409e+00	2.39430318e-04	2.54933755e-02	8.55443704e-02	2.30594620e-01	1.01818067e-02	1.81681880e-02	1.00000000e+00
7.83443800e+03	1.60000000e-02	2.68493701e+00	1.25939854e-04	2.68279763e-02	8.53309096e-02	2.29106090e-01	1.87741227e-02	1.81681880e-02	1.00000000e+00
7.83806000e+03	1.60000000e-02	2.69742848e+00	2.28692718e-04	2.82832558e-02	8.62059673e-02	2.32532507e-01	1.36583565e-02	1.81681880e-02	1.00000000e+00
