7.71447000e+03	6.80000000e-02	1.86414389e+00	-2.26755304e-01	1.63345034e-01	7.96747020e-02	1.48538225e-01
7.71477700e+03	6.80000000e-02	1.88224868e+00	-2.39159418e-01	1.63345785e-01	7.98284162e-02	1.50303835e-01
7.71507700e+03	6.80000000e-02	1.89674548e+00	-2.30207550e-01	1.63332923e-01	7.96413510e-02	1.51089256e-01
7.71538600e+03	6.80000000e-02	1.90982905e+00	-2.33670312e-01	1.63332465e-01	7.96298648e-02	1.52109408e-01
7.71567000e+03	6.80000000e-02	1.92872796e+00	-2.34133718e-01	1.63371957e-01	7.98128383e-02	1.53947532e-01
7.71597200e+03	6.80000000e-02	1.95417923e+00	-2.37324629e-01	1.63323182e-01	8.00738655e-02	1.56529590e-01
7.71613700e+03	6.80000000e-02	1.95702437e+00	-2.30218023e-01	1.63332997e-01	8.01104003e-02	1.56838298e-01
7.71625500e+03	6.80000000e-02	1.96494680e+00	-2.30480587e-01	1.63386825e-01	8.01305786e-02	1.57455830e-01
7.71636700e+03	6.80000000e-02	1.97309517e+00	-2.41140208e-01	1.63313946e-01	8.02354027e-02	1.58342668e-01
7.71649900e+03	6.80000000e-02	1.97540779e+00	-2.29900275e-01	1.63338027e-01	8.01319284e-02	1.58368004e-01
7.71662000e+03	6.80000000e-02	1.98583069e+00	-2.35033184e-01	1.63334492e-01	8.01460443e-02	1.59281725e-01
7.71673300e+03	6.80000000e-02	1.99389742e+00	-2.43390897e-01	1.63297526e-01	8.00802403e-02	1.59780601e-01
7.71686700e+03	6.80000000e-02	2.00002351e+00	-2.46882552e-01	1.63275881e-01	8.00187538e-02	1.60072144e-01
7.71698800e+03	6.80000000e-02	2.00882115e+00	-2.43996805e-01	1.63336340e-01	8.02512673e-02	1.61256665e-01
7.71710100e+03	6.80000000e-02	2.02058420e+00	-2.43204382e-01	1.63315814e-01	8.02601654e-02	1.62315719e-01
7.71723300e+03	6.80000000e-02	2.03587769e+00	-2.35194408e-01	1.63370717e-01	8.02949663e-02	1.63564156e-01
7.71735000e+03	6.80000000e-02	2.04651928e+00	-2.34351412e-01	1.63351264e-01	8.04436142e-02	1.64702868e-01
7.71746200e+03	6.80000000e-02	2.05529279e+00	-2.43632100e-01	1.63335722e-01	8.03635304e-02	1.65262094e-01
7.71759200e+03	6.80000000e-02	2.06412101e+00	-2.28828905e-01	1.63369239e-01	8.04557013e-02	1.66145831e-01
7.71771000e+03	6.80000000e-02	2.07512741e+00	-2.43245386e-01	1.63362095e-01	8.04709354e-02	1.67143847e-01
7.71784200e+03	6.80000000e-02	2.08451865e+00	-2.40805865e-01	1.63341214e-01	8.04188079e-02	1.67787670e-01
7.71796000e+03	6.80000000e-02	2.09690490e+00	-2.30600321e-01	1.63320621e-01	8.03387549e-02	1.68475640e-01
7.71807400e+03	6.80000000e-02	2.10344983e+00	-2.39090889e-01	1.63305887e-01	8.03295032e-02	1.68969401e-01
7.71820600e+03	6.80000000e-02	2.11630641e+00	-2.40799626e-01	1.63352311e-01	8.04569058e-02	1.70360642e-01
7.71832800e+03	6.80000000e-02	2.12840314e+00	-2.40203060e-01	1.63342781e-01	8.08146583e-02	1.72144863e-01
7.71844100e+03	6.80000000e-02	2.13516228e+00	-2.30638936e-01	1.63334360e-01	8.08974459e-02	1.72829290e-01
7.71857300e+03	6.80000000e-02	2.15059441e+00	-2.40023561e-01	1.63344587e-01	8.06810072e-02	1.73624460e-01
7.71869300e+03	6.80000000e-02	2.16258035e+00	-2.46322802e-01	1.63335690e-01	8.06551082e-02	1.74551153e-01
7.71880500e+03	6.80000000e-02	2.18440082e+00	-2.41368282e-01	1.63296446e-01	8.10707524e-02	1.77226547e-01
7.71893600e+03	6.80000000e-02	2.20495190e+00	-2.40710717e-01	1.63318709e-01	8.10085349e-02	1.78644344e-01
7.71905600e+03	6.80000000e-02	2.22998218e+00	-2.30357846e-01	1.63317779e-01	8.11465515e-02	1.81037372e-01
7.71916800e+03	6.80000000e-02	2.24403792e+00	-2.33736789e-01	1.63341503e-01	8.10953072e-02	1.82133646e-01
7.71929900e+03	6.80000000e-02	2.26085883e+00	-2.39716789e-01	1.63369416e-01	8.11410010e-02	1.83599846e-01
7.71942000e+03	6.80000000e-02	2.28049223e+00	-2.42878189e-01	1.63323855e-01	8.11252253e-02	1.85061372e-01
7.71953500e+03	6.80000000e-02	2.29943700e+00	-2.44402018e-01	1.63329135e-01	8.09787565e-02	1.86341794e-01
7.71966600e+03	6.80000000e-02	2.32307167e+00	-2.45125802e-01	1.63320614e-01	8.12992349e-02	1.88975002e-01
7.71978800e+03	6.80000000e-02	2.35122971e+00	-2.39248946e-01	1.63344999e-01	8.12104678e-02	1.91084720e-01
7.71990100e+03	6.80000000e-02	2.37210622e+00	-2.41172647e-01	1.63352385e-01	8.13107903e-02	1.92892850e-01
7.72003400e+03	6.80000000e-02	2.39541026e+00	-2.46081116e-01	1.63299722e-01	8.14224712e-02	1.95197963e-01
7.72015400e+03	6.80000000e-02	2.41950826e+00	-2.35558462e-01	1.63302157e-01	8.12782985e-02	1.96709867e-01
7.72026700e+03	6.80000000e-02	2.44087517e+00	-2.32922382e-01	1.63360262e-01	8.09949929e-02	1.97751715e-01
7.72039700e+03	6.80000000e-02	2.47567802e+00	-2.28174889e-01	1.63304366e-01	8.10235844e-02	2.00648340e-01
7.72051600e+03	6.80000000e-02	2.49919936e+00	-2.46141202e-01	1.63307551e-01	8.10318496e-02	2.02696687e-01
7.72064600e+03	6.80000000e-02	2.53132360e+00	-2.35153816e-01	1.63336438e-01	8.09172478e-02	2.04993386e-01
7.72076600e+03	6.80000000e-02	2.56046066e+00	-2.28817533e-01	1.63308330e-01	8.09687840e-02	2.07342549e-01
7.72087900e+03	6.80000000e-02	2.58960557e+00	-2.45678750e-01	1.63342891e-01	8.10879729e-02	2.10120831e-01
7.72101300e+03	6.80000000e-02	2.63051840e+00	-2.43045358e-01	1.63354646e-01	8.12690157e-02	2.14001202e-01
7.72113300e+03	6.80000000e-02	2.65606315e+00	-2.47295468e-01	1.63347101e-01	8.12770131e-02	2.15967680e-01
7.72124600e+03	6.80000000e-02	2.67706616e+00	-2.42061418e-01	1.63317573e-01	8.12540768e-02	2.17655521e-01
7.72137900e+03	6.80000000e-02	2.70485441e+00	-2.46370897e-01	1.63337178e-01	8.10718027e-02	2.19335920e-01
7.72150000e+03	6.80000000e-02	2.73673881e+00	-2.40055310e-01	1.63352736e-01	8.10503020e-02	2.21953473e-01
7.72161200e+03	6.80000000e-02	2.76335069e+00	-2.31600818e-01	1.63362146e-01	8.09912806e-02	2.23832980e-01
7.72174400e+03	6.80000000e-02	2.79009442e+00	-2.32690501e-01	1.63355651e-01	8.11007511e-02	2.26290055e-01
7.72186200e+03	6.80000000e-02	2.83640998e+00	-2.38500777e-01	1.63339821e-01	8.11145849e-02	2.30072624e-01
7.72197400e+03	6.80000000e-02	2.87711038e+00	-2.42640634e-01	1.63378661e-01	8.13610488e-02	2.34092613e-01
7.72210400e+03	6.80000000e-02	2.91682340e+00	-2.39960474e-01	1.63333502e-01	7.93549693e-02	2.31464432e-01
7.72222600e+03	6.80000000e-02	2.93846632e+00	-2.38763916e-01	1.63337364e-01	8.11806460e-02	2.38685334e-01
7.72235800e+03	6.80000000e-02	2.95988510e+00	-2.35781672e-01	1.63370012e-01	8.12413788e-02	2.40463894e-01
7.72247900e+03	6.80000000e-02	2.99152039e+00	-2.42690124e-01	1.63338680e-01	8.11724776e-02	2.42837077e-01
7.72259300e+03	6.80000000e-02	3.01287501e+00	-2.43484473e-01	1.63298124e-01	8.11020082e-02	2.44403177e-01
7.72272400e+03	6.80000000e-02	3.03955785e+00	-2.33028178e-01	1.63350343e-01	8.11024952e-02	2.46543421e-01
7.72284600e+03	6.80000000e-02	3.07462824e+00	-2.32104879e-01	1.63347826e-01	8.13344209e-02	2.50077412e-01
7.72295800e+03	6.80000000e-02	3.10351711e+00	-2.36722082e-01	1.63353866e-01	8.16257892e-02	2.53324702e-01
7.72305100e+03	6.80000000e-02	3.11719706e+00	-2.48726313e-01	1.63357846e-01	8.15840819e-02	2.54324145e-01
7.72321300e+03	6.80000000e-02	3.14241989e+00	-2.47573853e-01	1.63369558e-01	8.16415737e-02	2.56540434e-01
7.72340600e+03	6.80000000e-02	3.17010648e+00	-2.42165025e-01	1.63325274e-01	8.14628672e-02	2.58242572e-01
7.72360300e+03	6.80000000e-02	3.20108523e+00	-2.46796637e-01	1.63338891e-01	8.14450992e-02	2.60661123e-01
7.72380000e+03	6.80000000e-02	3.22722247e+00	-2.36467570e-01	1.63351703e-01	8.15816263e-02	2.63279666e-01
7.72400000e+03	6.80000000e-02	3.23595771e+00	-2.41489386e-01	1.63344357e-01	8.14662557e-02	2.63673025e-01
7.72419800e+03	6.80000000e-02	3.24629270e+00	-2.47676687e-01	1.63332237e-01	8.12991560e-02	2.63816118e-01
7.72439600e+03	6.80000000e-02	3.24916551e+00	-2.34434797e-01	1.63322593e-01	8.12058615e-02	2.63796292e-01
7.72459200e+03	6.80000000e-02	3.25097823e+00	-2.45346003e-01	1.63356513e-01	8.15014795e-02	2.64870688e-01
7.72478900e+03	6.80000000e-02	3.25710491e+00	-2.36523374e-01	1.63308184e-01	8.18157487e-02	2.66433875e-01
7.72500800e+03	6.80000000e-02	3.24849059e+00	-2.32952964e-01	1.63328897e-01	8.17856026e-02	2.65652656e-01
7.72572300e+03	6.80000000e-02	3.21833340e+00	-2.45523894e-01	1.63344281e-01	8.19943910e-02	2.63737298e-01
7.72650700e+03	6.80000000e-02	3.17567200e+00	-2.48434281e-01	1.63345237e-01	8.16580492e-02	2.59271342e-01
7.72730200e+03	6.80000000e-02	3.13766465e+00	-2.43018533e-01	1.63300174e-01	8.16604903e-02	2.56222352e-01
7.72806600e+03	6.80000000e-02	3.10885087e+00	-2.49617752e-01	1.63352915e-01	8.20371797e-02	2.54996793e-01
7.72883000e+03	6.80000000e-02	3.07163095e+00	-2.34440543e-01	1.63306537e-01	8.17994455e-02	2.51256640e-01
7.72959300e+03	6.80000000e-02	3.05921022e+00	-2.44146686e-01	1.63306907e-01	8.19011809e-02	2.50555119e-01
7.73035300e+03	6.80000000e-02	3.06278797e+00	-2.34130946e-01	1.63335167e-01	8.20048519e-02	2.51166536e-01
7.73114700e+03	6.80000000e-02	3.05950189e+00	-2.31362186e-01	1.63313983e-01	8.19690088e-02	2.50788888e-01
7.73191000e+03	6.80000000e-02	3.07372056e+00	-2.42240033e-01	1.63343339e-01	8.24373228e-02	2.53381422e-01
7.73267900e+03	6.80000000e-02	3.06183073e+00	-2.47885806e-01	1.63344950e-01	8.22785773e-02	2.51964644e-01
7.73344100e+03	6.80000000e-02	3.03985431e+00	-2.42086331e-01	1.63356896e-01	8.21223246e-02	2.49648810e-01
7.73421400e+03	6.80000000e-02	3.03420910e+00	-2.31393893e-01	1.63354674e-01	8.24244580e-02	2.50078862e-01
7.73497600e+03	6.80000000e-02	3.02627789e+00	-2.31371347e-01	1.63342371e-01	8.25536815e-02	2.49852330e-01
7.73577500e+03	6.80000000e-02	3.01696294e+00	-2.46651738e-01	1.63327578e-01	8.26940367e-02	2.49461988e-01
7.73653900e+03	6.80000000e-02	3.00713651e+00	-2.48709884e-01	1.63313771e-01	8.26903828e-02	2.48658259e-01
7.73730900e+03	6.80000000e-02	2.99281960e+00	-2.46991290e-01	1.63320331e-01	8.27221392e-02	2.47555066e-01
7.73807800e+03	6.80000000e-02	2.98102775e+00	-2.46151679e-01	1.63356956e-01	8.25206435e-02	2.46051770e-01
7.73884400e+03	6.80000000e-02	2.98173592e+00	-2.48141858e-01	1.63346666e-01	8.27868655e-02	2.46842090e-01
7.73961600e+03	6.80000000e-02	2.96746768e+00	-2.40495770e-01	1.63318722e-01	8.30372253e-02	2.46330195e-01
7.74038800e+03	6.80000000e-02	2.93588049e+00	-2.37307791e-01	1.63325754e-01	8.26850925e-02	2.42752583e-01
7.74116100e+03	6.80000000e-02	2.92377358e+00	-2.47802145e-01	1.63314096e-01	8.27723569e-02	2.42001020e-01
7.74195200e+03	6.80000000e-02	2.89877684e+00	-2.45737723e-01	1.63333402e-01	8.27372262e-02	2.39840212e-01
7.74445200e+03	6.80000000e-02	2.83933290e+00	-2.45848750e-01	1.63352438e-01	8.33379179e-02	2.36562667e-01
7.74696900e+03	6.80000000e-02	2.76432967e+00	-2.38120571e-01	1.63361797e-01	8.31550565e-02	2.29864906e-01
7.74945300e+03	6.80000000e-02	2.71278905e+00	-2.48243754e-01	1.63309746e-01	8.33710544e-02	2.26101511e-01
7.75193500e+03	6.80000000e-02	2.66081657e+00	-2.36461235e-01	1.63352415e-01	8.34985932e-02	2.22171264e-01
7.75445500e+03	6.80000000e-02	2.63104602e+00	-2.35096083e-01	1.63320597e-01	8.34122989e-02	2.19458335e-01
7.75694900e+03	6.80000000e-02	2.62495470e+00	-2.33256632e-01	1.63323495e-01	8.37542746e-02	2.19819714e-01
7.75943000e+03	6.80000000e-02	2.62610538e+00	-2.44152161e-01	1.63329468e-01	8.34064491e-02	2.19047550e-01
7.76194700e+03	6.80000000e-02	2.63922844e+00	-2.42255444e-01	1.63329407e-01	8.34296145e-02	2.20216539e-01
7.76446800e+03	6.80000000e-02	2.68616855e+00	-2.35023864e-01	1.63341304e-01	8.40264152e-02	2.25706508e-01
7.76696500e+03	6.80000000e-02	2.71225923e+00	-2.45749340e-01	1.63338469e-01	8.38095505e-02	2.27377973e-01
7.76946200e+03	6.80000000e-02	2.74355409e+00	-2.44611634e-01	1.63371122e-01	8.41032267e-02	2.30812754e-01
7.77198700e+03	6.80000000e-02	2.77981500e+00	-2.44362490e-01	1.63325612e-01	8.41429418e-02	2.33912317e-01
7.77448800e+03	6.80000000e-02	2.81115257e+00	-2.38363733e-01	1.63328262e-01	8.12929810e-02	2.28526972e-01
7.77699700e+03	6.80000000e-02	2.81380068e+00	-2.45152750e-01	1.63301537e-01	8.39728087e-02	2.36281512e-01
7.78056200e+03	6.80000000e-02	2.82960526e+00	-2.46859772e-01	1.63300151e-01	8.43066590e-02	2.38550142e-01
7.78414900e+03	6.80000000e-02	2.83312728e+00	-2.36688754e-01	1.63356505e-01	8.44588286e-02	2.39277958e-01
7.78769300e+03	6.80000000e-02	2.79916029e+00	-2.39557836e-01	1.63316966e-01	8.39760804e-02	2.35063508e-01
7.79128200e+03	6.80000000e-02	2.81084498e+00	-2.38991841e-01	1.63327575e-01	8.49258026e-02	2.38710350e-01
7.79486200e+03	6.80000000e-02	2.80948024e+00	-2.47873494e-01	1.63372599e-01	8.49933820e-02	2.38846123e-01
7.79843600e+03	6.80000000e-02	2.80656269e+00	-2.38166842e-01	1.63329047e-01	8.49915259e-02	2.38496062e-01
7.80201500e+03	6.80000000e-02	2.78852593e+00	-2.41378102e-01	1.63330515e-01	8.50295276e-02	2.37089054e-01
7.80561400e+03	6.80000000e-02	2.76596528e+00	-2.48779755e-01	1.63353322e-01	8.50484508e-02	2.35253770e-01
7.80920400e+03	6.80000000e-02	2.75414602e+00	-2.40391505e-01	1.63351376e-01	8.50241801e-02	2.34166207e-01
7.81280900e+03	6.80000000e-02	2.75587381e+00	-2.36200105e-01	1.63339415e-01	8.55163758e-02	2.35721121e-01
7.81638100e+03	6.80000000e-02	2.74013510e+00	-2.31951558e-01	1.63333866e-01	8.53742845e-02	2.33933967e-01
7.81999400e+03	6.80000000e-02	2.73212396e+00	-2.43399831e-01	1.63381769e-01	8.57521827e-02	2.34338035e-01
7.82360500e+03	6.80000000e-02	2.70801173e+00	-2.46111663e-01	1.63304558e-01	8.55346104e-02	2.31631764e-01
7.82722300e+03	6.80000000e-02	2.70801392e+00	-2.35386479e-01	1.63304772e-01	8.58071756e-02	2.32332246e-01
7.83081400e+03	6.80000000e-02	2.69487509e+00	-2.46282370e-01	1.63301767e-01	8.56360696e-02	2.30776001e-01
7.83443800e+03	6.80000000e-02	2.69773311e+00	-2.35881247e-01	1.63308101e-01	8.58230716e-02	2.31529499e-01
7.83806000e+03	6.80000000e-02	2.69610864e+00	-2.47972039e-01	1.63290022e-01	8.55336278e-02	2.30624604e-01
7.84169000e+03	6.80000000e-02	2.68519136e+00	-2.36647325e-01	1.63316878e-01	8.53370592e-02	2.29151359e-01
7.84532000e+03	6.80000000e-02	2.69722357e+00	-2.51687029e-01	1.63310159e-01	8.62077118e-02	2.32570110e-01
