7.70360000e+03	1.48000000e-01	1.71352823e+00	2.61751598e-03	1.39922098e-01	7.80708429e-02	1.33775478e-01	-2.74680489e-02	-6.56718880e-03	1.00000000e+00
7.70396100e+03	1.48000000e-01	1.71505897e+00	2.55283524e-03	1.40949327e-01	7.79863323e-02	1.33750255e-01	-2.23044869e-02	-6.56718880e-03	1.00000000e+00
7.70432500e+03	1.48000000e-01	1.71812799e+00	2.54813203e-03	1.41870223e-01	7.79059717e-02	1.33851140e-01	-2.10828203e-02	-6.56718880e-03	1.00000000e+00
7.70468700e+03	1.48000000e-01	1.72471025e+00	2.59796289e-03	1.40573794e-01	7.80722616e-02	1.34650838e-01	-2.55659327e-02	-6.56718880e-03	1.00000000e+00
7.70502000e+03	1.48000000e-01	1.72486682e+00	2.54780053e-03	1.40047878e-01	7.79214544e-02	1.34403134e-01	-2.28839661e-02	-6.56718880e-03	1.00000000e+00
7.70538100e+03	1.48000000e-01	1.73011947e+00	2.44802988e-03	1.37279727e-01	7.79877226e-02	1.34927325e-01	-1.92717844e-02	-6.56718880e-03	1.00000000e+00
7.70574900e+03	1.48000000e-01	1.73912336e+00	2.45154918e-03	1.37666479e-01	7.82991822e-02	1.36170987e-01	-1.91100911e-02	-6.56718880e-03	1.00000000e+00
7.70611200e+03	1.48000000e-01	1.74642532e+00	2.53655136e-03	1.37675671e-01	7.84290330e-02	1.36970043e-01	-2.45367886e-02	-6.56718880e-03	1.00000000e+00
7.70647100e+03	1.48000000e-01	1.75361588e+00	2.56662284e-03	1.36676988e-01	7.84236551e-02	1.37523820e-01	-2.74585427e-02	-6.56718880e-03	1.00000000e+00
7.70683100e+03	1.48000000e-01	1.77102258e+00	2.45678234e-03	1.36239538e-01	7.85535713e-02	1.39118917e-01	-2.08716920e-02	-6.56718880e-03	1.00000000e+00
7.70719600e+03	1.48000000e-01	1.78579711e+00	2.49120119e-03	1.35176648e-01	7.86313617e-02	1.40418722e-01	-2.41356683e-02	-6.56718880e-03	1.00000000e+00
7.70755700e+03	1.48000000e-01	1.79087854e+00	2.47786180e-03	1.35471281e-01	7.85204983e-02	1.40619985e-01	-2.29879816e-02	-6.56718880e-03	1.00000000e+00
7.70791500e+03	1.48000000e-01	1.79201141e+00	2.51715802e-03	1.34417486e-01	7.83961953e-02	1.40486039e-01	-2.65547693e-02	-6.56718880e-03	1.00000000e+00
7.70828000e+03	1.48000000e-01	1.79657928e+00	2.44987278e-03	1.32178267e-01	7.85682455e-02	1.41153112e-01	-2.44910972e-02	-6.56718880e-03	1.00000000e+00
7.70864600e+03	1.48000000e-01	1.80326415e+00	2.27926794e-03	1.28926492e-01	7.89544093e-02	1.42374850e-01	-1.68326926e-02	-6.56718880e-03	1.00000000e+00
7.70898200e+03	1.48000000e-01	1.80416133e+00	2.35191231e-03	1.29521914e-01	7.90439289e-02	1.42607296e-01	-2.08828782e-02	-6.56718880e-03	1.00000000e+00
7.70929000e+03	1.48000000e-01	1.79694852e+00	2.41769503e-03	1.30203478e-01	7.89339356e-02	1.41839255e-01	-2.44081193e-02	-6.56718880e-03	1.00000000e+00
7.70959600e+03	1.48000000e-01	1.79168419e+00	2.41425585e-03	1.30831078e-01	7.87930394e-02	1.41171083e-01	-2.35605835e-02	-6.56718880e-03	1.00000000e+00
7.70990300e+03	1.48000000e-01	1.79061338e+00	2.35860890e-03	1.29841297e-01	7.88924067e-02	1.41264839e-01	-2.09917425e-02	-6.56718880e-03	1.00000000e+00
7.71021100e+03	1.48000000e-01	1.79507523e+00	2.25031572e-03	1.27287775e-01	7.91320145e-02	1.42047099e-01	-1.66199147e-02	-6.56718880e-03	1.00000000e+00
7.71051400e+03	1.48000000e-01	1.79390264e+00	2.33217459e-03	1.25287241e-01	7.90564502e-02	1.41818435e-01	-2.38553242e-02	-6.56718880e-03	1.00000000e+00
7.71082300e+03	1.48000000e-01	1.79417507e+00	2.17727876e-03	1.23168549e-01	7.91332850e-02	1.41978022e-01	-1.60684275e-02	-6.56718880e-03	1.00000000e+00
7.71110800e+03	1.48000000e-01	1.79053123e+00	2.24538036e-03	1.22675003e-01	7.89906306e-02	1.41434185e-01	-2.09170707e-02	-6.56718880e-03	1.00000000e+00
7.71141600e+03	1.48000000e-01	1.78489825e+00	2.09319880e-03	1.20791565e-01	7.88719748e-02	1.40777512e-01	-1.30684978e-02	-6.56718880e-03	1.00000000e+00
7.71172500e+03	1.48000000e-01	1.78286177e+00	2.32126779e-03	1.24742655e-01	7.87935621e-02	1.40477222e-01	-2.37024204e-02	-6.56718880e-03	1.00000000e+00
7.71202900e+03	1.48000000e-01	1.77948404e+00	2.29754249e-03	1.23108891e-01	7.85687773e-02	1.39811412e-01	-2.38189512e-02	-6.56718880e-03	1.00000000e+00
7.71233300e+03	1.48000000e-01	1.76942592e+00	2.24859737e-03	1.20356822e-01	7.80632529e-02	1.38126499e-01	-2.34409800e-02	-6.56718880e-03	1.00000000e+00
7.71264400e+03	1.48000000e-01	1.77627396e+00	2.13619528e-03	1.20136385e-01	7.82153702e-02	1.38930981e-01	-1.64733033e-02	-6.56718880e-03	1.00000000e+00
7.71295300e+03	1.48000000e-01	1.77618748e+00	2.13248714e-03	1.18689932e-01	7.78521307e-02	1.38279158e-01	-1.76826204e-02	-6.56718880e-03	1.00000000e+00
7.71323500e+03	1.48000000e-01	1.79143414e+00	2.05938118e-03	1.15900891e-01	7.80987593e-02	1.39907890e-01	-1.57965355e-02	-6.56718880e-03	1.00000000e+00
7.71353800e+03	1.48000000e-01	1.81146002e+00	2.12236087e-03	1.19098500e-01	7.84844395e-02	1.42170319e-01	-1.66264776e-02	-6.56718880e-03	1.00000000e+00
7.71385300e+03	1.48000000e-01	1.83784058e+00	2.27829468e-03	1.21974712e-01	7.91143078e-02	1.45398462e-01	-2.37222329e-02	-6.56718880e-03	1.00000000e+00
7.71416100e+03	1.48000000e-01	1.86540048e+00	2.24276782e-03	1.21267740e-01	7.96619635e-02	1.48600163e-01	-2.21572617e-02	-6.56718880e-03	1.00000000e+00
7.71447000e+03	1.48000000e-01	1.88316387e+00	2.21484399e-03	1.24014356e-01	7.98387471e-02	1.50348524e-01	-1.76249178e-02	-6.56718880e-03	1.00000000e+00
7.71477700e+03	1.48000000e-01	1.89730410e+00	2.29204848e-03	1.26212774e-01	7.96460384e-02	1.51111924e-01	-2.03637265e-02	-6.56718880e-03	1.00000000e+00
7.71507700e+03	1.48000000e-01	1.91016785e+00	2.23110915e-03	1.24374967e-01	7.96314187e-02	1.52108311e-01	-1.83044626e-02	-6.56718880e-03	1.00000000e+00
7.71538600e+03	1.48000000e-01	1.92983825e+00	2.34120224e-03	1.26559938e-01	7.98017969e-02	1.54003390e-01	-2.31599446e-02	-6.56718880e-03	1.00000000e+00
7.71567000e+03	1.48000000e-01	1.95490089e+00	2.32019280e-03	1.28908939e-01	8.00758113e-02	1.56539482e-01	-1.94673908e-02	-6.56718880e-03	1.00000000e+00
7.71597200e+03	1.48000000e-01	1.95801696e+00	2.39041914e-03	1.31149647e-01	8.01116807e-02	1.56858820e-01	-2.17176567e-02	-6.56718880e-03	1.00000000e+00
7.71613700e+03	1.48000000e-01	1.96630547e+00	2.50172999e-03	1.32337058e-01	8.01268409e-02	1.57552751e-01	-2.76485749e-02	-6.56718880e-03	1.00000000e+00
7.71625500e+03	1.48000000e-01	1.97456010e+00	2.44674781e-03	1.34776761e-01	8.02604124e-02	1.58477736e-01	-2.16927614e-02	-6.56718880e-03	1.00000000e+00
7.71636700e+03	1.48000000e-01	1.97690379e+00	2.56833316e-03	1.39483428e-01	8.01297959e-02	1.58407617e-01	-2.47614778e-02	-6.56718880e-03	1.00000000e+00
7.71649900e+03	1.48000000e-01	1.98726356e+00	2.55605507e-03	1.40076389e-01	8.01516441e-02	1.59281079e-01	-2.33833327e-02	-6.56718880e-03	1.00000000e+00
7.71662000e+03	1.48000000e-01	1.99508134e+00	2.48800137e-03	1.39770527e-01	8.00832287e-02	1.59771301e-01	-1.93371604e-02	-6.56718880e-03	1.00000000e+00
7.71673300e+03	1.48000000e-01	2.00052232e+00	2.45842609e-03	1.39486426e-01	8.00235863e-02	1.60087571e-01	-1.77299222e-02	-6.56718880e-03	1.00000000e+00
7.71686700e+03	1.48000000e-01	2.00985401e+00	2.49489225e-03	1.39594664e-01	8.02507456e-02	1.61291083e-01	-1.99536949e-02	-6.56718880e-03	1.00000000e+00
7.71698800e+03	1.48000000e-01	2.02267735e+00	2.47645664e-03	1.39386762e-01	8.02649327e-02	1.62348966e-01	-1.89826395e-02	-6.56718880e-03	1.00000000e+00
7.71710100e+03	1.48000000e-01	2.03697069e+00	2.48168791e-03	1.37798803e-01	8.02977856e-02	1.63563207e-01	-2.09051390e-02	-6.56718880e-03	1.00000000e+00
7.71723300e+03	1.48000000e-01	2.04745981e+00	2.50144753e-03	1.38032795e-01	8.04482791e-02	1.64713075e-01	-2.19347740e-02	-6.56718880e-03	1.00000000e+00
7.71735000e+03	1.48000000e-01	2.05635678e+00	2.51424916e-03	1.42475037e-01	8.03661072e-02	1.65260295e-01	-1.83111962e-02	-6.56718880e-03	1.00000000e+00
7.71746200e+03	1.48000000e-01	2.06561392e+00	2.58599714e-03	1.40678724e-01	8.04496875e-02	1.66176877e-01	-2.46957935e-02	-6.56718880e-03	1.00000000e+00
7.71759200e+03	1.48000000e-01	2.07701260e+00	2.41707812e-03	1.37589310e-01	8.04778890e-02	1.67152367e-01	-1.69828350e-02	-6.56718880e-03	1.00000000e+00
7.71771000e+03	1.48000000e-01	2.08618158e+00	2.46698794e-03	1.40076945e-01	8.04254548e-02	1.67780844e-01	-1.76869341e-02	-6.56718880e-03	1.00000000e+00
7.71784200e+03	1.48000000e-01	2.09859865e+00	2.62674365e-03	1.41058383e-01	8.03550050e-02	1.68631874e-01	-2.69218739e-02	-6.56718880e-03	1.00000000e+00
7.71796000e+03	1.48000000e-01	2.10470396e+00	2.60600667e-03	1.41339385e-01	8.03270787e-02	1.69063931e-01	-2.53147422e-02	-6.56718880e-03	1.00000000e+00
7.71807400e+03	1.48000000e-01	2.11725887e+00	2.49080645e-03	1.39837406e-01	8.04604426e-02	1.70354438e-01	-1.94496662e-02	-6.56718880e-03	1.00000000e+00
7.71832800e+03	1.48000000e-01	2.12996634e+00	2.48027446e-03	1.39476608e-01	8.08176142e-02	1.72137972e-01	-1.91369431e-02	-6.56718880e-03	1.00000000e+00
7.71844100e+03	1.48000000e-01	2.13713691e+00	2.56770500e-03	1.39710981e-01	8.08998908e-02	1.72892114e-01	-2.44937541e-02	-6.56718880e-03	1.00000000e+00
7.71857300e+03	1.48000000e-01	2.15206539e+00	2.48455131e-03	1.39399972e-01	8.06822643e-02	1.73632213e-01	-1.94870843e-02	-6.56718880e-03	1.00000000e+00
7.71869300e+03	1.48000000e-01	2.16426608e+00	2.51258891e-03	1.42177517e-01	8.06578860e-02	1.74563852e-01	-1.85025436e-02	-6.56718880e-03	1.00000000e+00
7.71880500e+03	1.48000000e-01	2.18604908e+00	2.57714590e-03	1.42611363e-01	8.10783769e-02	1.77238463e-01	-2.21971177e-02	-6.56718880e-03	1.00000000e+00
7.71893600e+03	1.48000000e-01	2.20626347e+00	2.60350796e-03	1.42990389e-01	8.10032124e-02	1.78713240e-01	-2.35039452e-02	-6.56718880e-03	1.00000000e+00
7.71905600e+03	1.48000000e-01	2.23145086e+00	2.61591441e-03	1.41003777e-01	8.11490375e-02	1.81078425e-01	-2.62839501e-02	-6.56718880e-03	1.00000000e+00
7.71916800e+03	1.48000000e-01	2.24618063e+00	2.55962848e-03	1.40224690e-01	8.11026081e-02	1.82169515e-01	-2.34635516e-02	-6.56718880e-03	1.00000000e+00
7.71929900e+03	1.48000000e-01	2.26318022e+00	2.54696097e-03	1.42508539e-01	8.11402071e-02	1.83633352e-01	-2.03696144e-02	-6.56718880e-03	1.00000000e+00
7.71942000e+03	1.48000000e-01	2.28197512e+00	2.61347899e-03	1.44754774e-01	8.11319563e-02	1.85139568e-01	-2.23772074e-02	-6.56718880e-03	1.00000000e+00
7.71953500e+03	1.48000000e-01	2.30141188e+00	2.54160091e-03	1.44011491e-01	8.09801089e-02	1.86367047e-01	-1.85238866e-02	-6.56718880e-03	1.00000000e+00
7.71966600e+03	1.48000000e-01	2.32485254e+00	2.56301615e-03	1.43969868e-01	8.13043297e-02	1.89018797e-01	-1.99350149e-02	-6.56718880e-03	1.00000000e+00
7.71978800e+03	1.48000000e-01	2.35362609e+00	2.63834156e-03	1.46063542e-01	8.12164882e-02	1.91152288e-01	-2.26584009e-02	-6.56718880e-03	1.00000000e+00
7.71990100e+03	1.48000000e-01	2.37450924e+00	2.69708195e-03	1.46957250e-01	8.13114875e-02	1.93073297e-01	-2.55211407e-02	-6.56718880e-03	1.00000000e+00
7.72003400e+03	1.48000000e-01	2.39780342e+00	2.68229538e-03	1.49246305e-01	8.14311434e-02	1.95254243e-01	-2.22864849e-02	-6.56718880e-03	1.00000000e+00
7.72015400e+03	1.48000000e-01	2.42151540e+00	2.74276833e-03	1.48980335e-01	8.12849217e-02	1.96830653e-01	-2.64196998e-02	-6.56718880e-03	1.00000000e+00
7.72026700e+03	1.48000000e-01	2.44326831e+00	2.73979797e-03	1.49007795e-01	8.10048325e-02	1.97914862e-01	-2.62022850e-02	-6.56718880e-03	1.00000000e+00
7.72039700e+03	1.48000000e-01	2.47790790e+00	2.81704177e-03	1.49013530e-01	8.10443955e-02	2.00818665e-01	-3.11362911e-02	-6.56718880e-03	1.00000000e+00
7.72051600e+03	1.48000000e-01	2.50143448e+00	2.66962562e-03	1.50649886e-01	8.10386027e-02	2.02711244e-01	-2.00726726e-02	-6.56718880e-03	1.00000000e+00
7.72064600e+03	1.48000000e-01	2.53424886e+00	2.78463009e-03	1.50790912e-01	8.09231300e-02	2.05078011e-01	-2.72861825e-02	-6.56718880e-03	1.00000000e+00
7.72076600e+03	1.48000000e-01	2.56147846e+00	2.84507304e-03	1.49982546e-01	8.09655906e-02	2.07389974e-01	-3.19598751e-02	-6.56718880e-03	1.00000000e+00
7.72087900e+03	1.48000000e-01	2.59210399e+00	2.71388328e-03	1.51597096e-01	8.10942773e-02	2.10203270e-01	-2.19557397e-02	-6.56718880e-03	1.00000000e+00
7.72101300e+03	1.48000000e-01	2.63277766e+00	2.76378112e-03	1.53028896e-01	8.12749891e-02	2.13977279e-01	-2.37149069e-02	-6.56718880e-03	1.00000000e+00
7.72113300e+03	1.48000000e-01	2.65701629e+00	2.71165218e-03	1.52570450e-01	8.12807251e-02	2.15962843e-01	-2.08397066e-02	-6.56718880e-03	1.00000000e+00
7.72124600e+03	1.48000000e-01	2.67865554e+00	2.75897310e-03	1.52287135e-01	8.12597544e-02	2.17665440e-01	-2.41491941e-02	-6.56718880e-03	1.00000000e+00
7.72137900e+03	1.48000000e-01	2.70682779e+00	2.77328383e-03	1.52451490e-01	8.10741572e-02	2.19451778e-01	-2.49000104e-02	-6.56718880e-03	1.00000000e+00
7.72150000e+03	1.48000000e-01	2.73856623e+00	2.75724545e-03	1.51409968e-01	8.10514334e-02	2.21962738e-01	-2.49158790e-02	-6.56718880e-03	1.00000000e+00
7.72161200e+03	1.48000000e-01	2.76534905e+00	2.82052963e-03	1.50939076e-01	8.09931314e-02	2.23972514e-01	-2.94337938e-02	-6.56718880e-03	1.00000000e+00
7.72174400e+03	1.48000000e-01	2.79167118e+00	2.84432597e-03	1.51029805e-01	8.11110116e-02	2.26433841e-01	-3.08648409e-02	-6.56718880e-03	1.00000000e+00
7.72186200e+03	1.48000000e-01	2.83839831e+00	2.81840465e-03	1.50349394e-01	8.11139781e-02	2.30231524e-01	-2.98875839e-02	-6.56718880e-03	1.00000000e+00
7.72197400e+03	1.48000000e-01	2.87803648e+00	2.79216153e-03	1.51285172e-01	8.13393586e-02	2.34095958e-01	-2.72735579e-02	-6.56718880e-03	1.00000000e+00
7.72210400e+03	1.48000000e-01	2.93994347e+00	2.73280393e-03	1.51307741e-01	8.11857407e-02	2.38680771e-01	-2.34550701e-02	-6.56718880e-03	1.00000000e+00
7.72222600e+03	1.48000000e-01	2.96114076e+00	2.80953830e-03	1.50181944e-01	8.12176774e-02	2.40495402e-01	-2.94880306e-02	-6.56718880e-03	1.00000000e+00
7.72235800e+03	1.48000000e-01	2.99205167e+00	2.78373096e-03	1.51183031e-01	8.11837751e-02	2.42904007e-01	-2.68365641e-02	-6.56718880e-03	1.00000000e+00
7.72247900e+03	1.48000000e-01	3.01342166e+00	2.72212195e-03	1.51900531e-01	8.11093978e-02	2.44414380e-01	-2.21791673e-02	-6.56718880e-03	1.00000000e+00
7.72259300e+03	1.48000000e-01	3.03993093e+00	2.79021876e-03	1.50985810e-01	8.11044135e-02	2.46549917e-01	-2.74486797e-02	-6.56718880e-03	1.00000000e+00
7.72272400e+03	1.48000000e-01	3.07486101e+00	2.79869273e-03	1.50201369e-01	8.13275778e-02	2.50069215e-01	-2.87750310e-02	-6.56718880e-03	1.00000000e+00
7.72284600e+03	1.48000000e-01	3.10304622e+00	2.79568834e-03	1.50356962e-01	8.16325619e-02	2.53307142e-01	-2.84273072e-02	-6.56718880e-03	1.00000000e+00
7.72295800e+03	1.48000000e-01	3.11727248e+00	2.66330534e-03	1.51637347e-01	8.15828800e-02	2.54314848e-01	-1.86810294e-02	-6.56718880e-03	1.00000000e+00
7.72305100e+03	1.48000000e-01	3.14212773e+00	2.72625432e-03	1.52706782e-01	8.16387000e-02	2.56516994e-01	-2.16371817e-02	-6.56718880e-03	1.00000000e+00
7.72321300e+03	1.48000000e-01	3.17043433e+00	2.82831957e-03	1.52396907e-01	8.14429739e-02	2.58205941e-01	-2.84741291e-02	-6.56718880e-03	1.00000000e+00
7.72340600e+03	1.48000000e-01	3.20032501e+00	2.68868512e-03	1.51521723e-01	8.14466883e-02	2.60653673e-01	-2.04196904e-02	-6.56718880e-03	1.00000000e+00
7.72360300e+03	1.48000000e-01	3.22698396e+00	2.82913149e-03	1.51501409e-01	8.15643978e-02	2.63204792e-01	-2.94215494e-02	-6.56718880e-03	1.00000000e+00
7.72380000e+03	1.48000000e-01	3.23639142e+00	2.77773881e-03	1.52592961e-01	8.14755009e-02	2.63684841e-01	-2.50434356e-02	-6.56718880e-03	1.00000000e+00
7.72400000e+03	1.48000000e-01	3.24442266e+00	2.74367338e-03	1.53754867e-01	8.13043391e-02	2.63783593e-01	-2.17030454e-02	-6.56718880e-03	1.00000000e+00
7.72419800e+03	1.48000000e-01	3.24742481e+00	2.87455990e-03	1.54751261e-01	8.12150249e-02	2.63737435e-01	-2.90768442e-02	-6.56718880e-03	1.00000000e+00
7.72439600e+03	1.48000000e-01	3.25008301e+00	2.80557257e-03	1.54903522e-01	8.15039426e-02	2.64893547e-01	-2.45128438e-02	-6.56718880e-03	1.00000000e+00
7.72459200e+03	1.48000000e-01	3.25595171e+00	2.88324993e-03	1.55654936e-01	8.18194269e-02	2.66398328e-01	-2.87288976e-02	-6.56718880e-03	1.00000000e+00
7.72478900e+03	1.48000000e-01	3.24709365e+00	2.92131403e-03	1.55244052e-01	8.17967880e-02	2.65600292e-01	-3.15739797e-02	-6.56718880e-03	1.00000000e+00
7.72500800e+03	1.48000000e-01	3.21647377e+00	2.80016480e-03	1.55312321e-01	8.19995418e-02	2.63747209e-01	-2.37582180e-02	-6.56718880e-03	1.00000000e+00
7.72572300e+03	1.48000000e-01	3.17474053e+00	2.75250160e-03	1.54994079e-01	8.16588348e-02	2.59244702e-01	-2.10283987e-02	-6.56718880e-03	1.00000000e+00
7.72650700e+03	1.48000000e-01	3.13784877e+00	2.85630092e-03	1.53318589e-01	8.16449893e-02	2.56188696e-01	-2.93418547e-02	-6.56718880e-03	1.00000000e+00
7.72730200e+03	1.48000000e-01	3.10806036e+00	2.72581025e-03	1.54120283e-01	8.20355416e-02	2.54969738e-01	-2.01952829e-02	-6.56718880e-03	1.00000000e+00
7.72806600e+03	1.48000000e-01	3.07249157e+00	2.86872327e-03	1.51516104e-01	8.18205412e-02	2.51391828e-01	-3.19387493e-02	-6.56718880e-03	1.00000000e+00
7.72883000e+03	1.48000000e-01	3.05930456e+00	2.81864691e-03	1.53192876e-01	8.19198166e-02	2.50615286e-01	-2.70595941e-02	-6.56718880e-03	1.00000000e+00
7.72959300e+03	1.48000000e-01	3.06296808e+00	2.88415081e-03	1.53995755e-01	8.20065743e-02	2.51181947e-01	-3.04456897e-02	-6.56718880e-03	1.00000000e+00
7.73035300e+03	1.48000000e-01	3.05947825e+00	2.89479604e-03	1.54003524e-01	8.19634140e-02	2.50764005e-01	-3.11186829e-02	-6.56718880e-03	1.00000000e+00
7.73114700e+03	1.48000000e-01	3.07213089e+00	2.86565923e-03	1.53962712e-01	8.24194974e-02	2.53200984e-01	-2.92961957e-02	-6.56718880e-03	1.00000000e+00
7.73191000e+03	1.48000000e-01	3.06231329e+00	2.70077986e-03	1.52248366e-01	8.22794609e-02	2.51964212e-01	-2.04665057e-02	-6.56718880e-03	1.00000000e+00
7.73267900e+03	1.48000000e-01	3.04106917e+00	2.82874878e-03	1.52313323e-01	8.21275543e-02	2.49753942e-01	-2.85851619e-02	-6.56718880e-03	1.00000000e+00
7.73344100e+03	1.48000000e-01	3.03244496e+00	2.86251012e-03	1.51319714e-01	8.24195926e-02	2.49931536e-01	-3.17378086e-02	-6.56718880e-03	1.00000000e+00
7.73421400e+03	1.48000000e-01	3.02684189e+00	2.82856497e-03	1.51336617e-01	8.25537561e-02	2.49875309e-01	-2.95501125e-02	-6.56718880e-03	1.00000000e+00
7.73497600e+03	1.48000000e-01	3.01634750e+00	2.76686292e-03	1.52631423e-01	8.26973277e-02	2.49441262e-01	-2.43094612e-02	-6.56718880e-03	1.00000000e+00
7.73577500e+03	1.48000000e-01	3.00680959e+00	2.78130740e-03	1.52703258e-01	8.27114026e-02	2.48696290e-01	-2.51613498e-02	-6.56718880e-03	1.00000000e+00
7.73653900e+03	1.48000000e-01	2.99213279e+00	2.75801953e-03	1.52977956e-01	8.27239999e-02	2.47519886e-01	-2.33973932e-02	-6.56718880e-03	1.00000000e+00
7.73730900e+03	1.48000000e-01	2.98172763e+00	2.71223585e-03	1.52361233e-01	8.25204674e-02	2.46051655e-01	-2.10862498e-02	-6.56718880e-03	1.00000000e+00
7.73807800e+03	1.48000000e-01	2.98147650e+00	2.75833302e-03	1.54308017e-01	8.27896528e-02	2.46834074e-01	-2.20873797e-02	-6.56718880e-03	1.00000000e+00
7.73884400e+03	1.48000000e-01	2.96637087e+00	2.82116635e-03	1.54319181e-01	8.30484614e-02	2.46350929e-01	-2.60944069e-02	-6.56718880e-03	1.00000000e+00
7.73961600e+03	1.48000000e-01	2.93646582e+00	2.83724915e-03	1.51532653e-01	8.27030949e-02	2.42853698e-01	-2.99094305e-02	-6.56718880e-03	1.00000000e+00
7.74038800e+03	1.48000000e-01	2.92330299e+00	2.77398893e-03	1.52519548e-01	8.27761571e-02	2.41978351e-01	-2.48770436e-02	-6.56718880e-03	1.00000000e+00
7.74116100e+03	1.48000000e-01	2.89862766e+00	2.73818304e-03	1.51250289e-01	8.27251427e-02	2.39788365e-01	-2.38565169e-02	-6.56718880e-03	1.00000000e+00
7.74195200e+03	1.48000000e-01	2.83838528e+00	2.68178182e-03	1.50165150e-01	8.33426923e-02	2.36556301e-01	-2.13347968e-02	-6.56718880e-03	1.00000000e+00
7.74445200e+03	1.48000000e-01	2.76416385e+00	2.83085549e-03	1.51295460e-01	8.31571221e-02	2.29857416e-01	-2.97377488e-02	-6.56718880e-03	1.00000000e+00
7.74696900e+03	1.48000000e-01	2.71184285e+00	2.71044974e-03	1.52945478e-01	8.33737727e-02	2.26094552e-01	-2.03877834e-02	-6.56718880e-03	1.00000000e+00
7.74945300e+03	1.48000000e-01	2.66033846e+00	2.84557287e-03	1.51796622e-01	8.35059232e-02	2.22152181e-01	-3.01777631e-02	-6.56718880e-03	1.00000000e+00
7.75193500e+03	1.48000000e-01	2.63088186e+00	2.81932787e-03	1.52386929e-01	8.34240428e-02	2.19476704e-01	-2.79090884e-02	-6.56718880e-03	1.00000000e+00
7.75445500e+03	1.48000000e-01	2.62395393e+00	2.82017607e-03	1.51512358e-01	8.37499734e-02	2.19753701e-01	-2.88379012e-02	-6.56718880e-03	1.00000000e+00
7.75694900e+03	1.48000000e-01	2.62656783e+00	2.74634482e-03	1.49698603e-01	8.34057000e-02	2.19068721e-01	-2.59301482e-02	-6.56718880e-03	1.00000000e+00
