7.71990100e+03	1.32000000e-01	2.37497695e+00	1.35515500e-03	6.26928171e-02	8.13148511e-02	1.93119302e-01	-2.39693450e-02	-1.16969044e-02	1.00000000e+00
7.72003400e+03	1.32000000e-01	2.39807865e+00	1.37982740e-03	6.51387622e-02	8.14321751e-02	1.95279103e-01	-2.31012000e-02	-1.16969044e-02	1.00000000e+00
7.72015400e+03	1.32000000e-01	2.42196067e+00	1.31785176e-03	6.47941885e-02	8.12860868e-02	1.96869698e-01	-1.94824318e-02	-1.16969044e-02	1.00000000e+00
7.72026700e+03	1.32000000e-01	2.44367888e+00	1.33306060e-03	6.47946453e-02	8.10098540e-02	1.97960385e-01	-2.04545799e-02	-1.16969044e-02	1.00000000e+00
7.72039700e+03	1.32000000e-01	2.47825720e+00	1.41010995e-03	6.48251819e-02	8.10422869e-02	2.00841749e-01	-2.53513496e-02	-1.16969044e-02	1.00000000e+00
7.72051600e+03	1.32000000e-01	2.50194309e+00	1.36249071e-03	6.70673375e-02	8.10344693e-02	2.02742131e-01	-2.00639437e-02	-1.16969044e-02	1.00000000e+00
7.72064600e+03	1.32000000e-01	2.53443511e+00	1.36518899e-03	6.79131563e-02	8.09147129e-02	2.05071819e-01	-1.93906797e-02	-1.16969044e-02	1.00000000e+00
7.72076600e+03	1.32000000e-01	2.56187806e+00	1.44050792e-03	6.61408527e-02	8.09692317e-02	2.07431639e-01	-2.59796291e-02	-1.16969044e-02	1.00000000e+00
7.72087900e+03	1.32000000e-01	2.59234553e+00	1.44720546e-03	6.86768306e-02	8.10911138e-02	2.10214723e-01	-2.38719587e-02	-1.16969044e-02	1.00000000e+00
7.72101300e+03	1.32000000e-01	2.63322237e+00	1.40517575e-03	7.09915511e-02	8.12755532e-02	2.14014907e-01	-1.88694384e-02	-1.16969044e-02	1.00000000e+00
7.72113300e+03	1.32000000e-01	2.65729252e+00	1.38487306e-03	6.99648842e-02	8.12826685e-02	2.15990454e-01	-1.85977483e-02	-1.16969044e-02	1.00000000e+00
7.72124600e+03	1.32000000e-01	2.67909332e+00	1.37573483e-03	7.02375803e-02	8.12543948e-02	2.17686638e-01	-1.77406623e-02	-1.16969044e-02	1.00000000e+00
7.72137900e+03	1.32000000e-01	2.70723930e+00	1.49948922e-03	7.04315175e-02	8.10738714e-02	2.19484381e-01	-2.54608180e-02	-1.16969044e-02	1.00000000e+00
7.72150000e+03	1.32000000e-01	2.73878659e+00	1.36579306e-03	6.89815377e-02	8.10569080e-02	2.21995610e-01	-1.83609285e-02	-1.16969044e-02	1.00000000e+00
7.72161200e+03	1.32000000e-01	2.76558379e+00	1.44042287e-03	6.74439066e-02	8.09980434e-02	2.24005087e-01	-2.46711359e-02	-1.16969044e-02	1.00000000e+00
7.72174400e+03	1.32000000e-01	2.79208146e+00	1.46678118e-03	6.76078972e-02	8.11077246e-02	2.26457909e-01	-2.61927593e-02	-1.16969044e-02	1.00000000e+00
7.72186200e+03	1.32000000e-01	2.83879492e+00	1.46441355e-03	6.72007765e-02	8.11147820e-02	2.30265996e-01	-2.64484699e-02	-1.16969044e-02	1.00000000e+00
7.72197400e+03	1.32000000e-01	2.87836495e+00	1.48362925e-03	6.88063685e-02	8.13425742e-02	2.34131955e-01	-2.60717217e-02	-1.16969044e-02	1.00000000e+00
7.72210400e+03	1.32000000e-01	2.94036270e+00	1.35417988e-03	6.88717411e-02	8.11834578e-02	2.38708100e-01	-1.77280624e-02	-1.16969044e-02	1.00000000e+00
7.72222600e+03	1.32000000e-01	2.96129651e+00	1.45112936e-03	6.67308456e-02	8.12201901e-02	2.40515510e-01	-2.60688770e-02	-1.16969044e-02	1.00000000e+00
7.72235800e+03	1.32000000e-01	2.99242665e+00	1.48765717e-03	6.87132629e-02	8.11856265e-02	2.42939953e-01	-2.64224130e-02	-1.16969044e-02	1.00000000e+00
7.72247900e+03	1.32000000e-01	3.01369706e+00	1.44434207e-03	6.88689454e-02	8.11039142e-02	2.44420173e-01	-2.34967302e-02	-1.16969044e-02	1.00000000e+00
7.72259300e+03	1.32000000e-01	3.04018142e+00	1.37900318e-03	6.82043135e-02	8.11018948e-02	2.46562626e-01	-1.99829401e-02	-1.16969044e-02	1.00000000e+00
7.72272400e+03	1.32000000e-01	3.07502758e+00	1.40562423e-03	6.64089509e-02	8.13332799e-02	2.50100301e-01	-2.34807183e-02	-1.16969044e-02	1.00000000e+00
7.72284600e+03	1.32000000e-01	3.10293120e+00	1.44805935e-03	6.70537055e-02	8.16345000e-02	2.53303714e-01	-2.55496903e-02	-1.16969044e-02	1.00000000e+00
7.72295800e+03	1.32000000e-01	3.11730052e+00	1.37870287e-03	6.84931328e-02	8.15840358e-02	2.54320725e-01	-1.96749155e-02	-1.16969044e-02	1.00000000e+00
7.72305100e+03	1.32000000e-01	3.14231897e+00	1.46391548e-03	7.02178436e-02	8.16437393e-02	2.56548449e-01	-2.33995512e-02	-1.16969044e-02	1.00000000e+00
7.72321300e+03	1.32000000e-01	3.17047444e+00	1.49413892e-03	7.01581262e-02	8.14431308e-02	2.58209666e-01	-2.53920577e-02	-1.16969044e-02	1.00000000e+00
7.72340600e+03	1.32000000e-01	3.20013240e+00	1.39601344e-03	6.82985990e-02	8.14470889e-02	2.60639277e-01	-2.09764606e-02	-1.16969044e-02	1.00000000e+00
7.72360300e+03	1.32000000e-01	3.22691594e+00	1.47259541e-03	6.84645227e-02	8.15674340e-02	2.63209110e-01	-2.57079535e-02	-1.16969044e-02	1.00000000e+00
7.72380000e+03	1.32000000e-01	3.23622592e+00	1.38984433e-03	7.06573620e-02	8.14764976e-02	2.63674580e-01	-1.82231832e-02	-1.16969044e-02	1.00000000e+00
7.72400000e+03	1.32000000e-01	3.24419629e+00	1.48791585e-03	7.16923905e-02	8.13038286e-02	2.63763554e-01	-2.34598281e-02	-1.16969044e-02	1.00000000e+00
7.72419800e+03	1.32000000e-01	3.24731326e+00	1.49239832e-03	7.32273339e-02	8.12116690e-02	2.63717498e-01	-2.22115384e-02	-1.16969044e-02	1.00000000e+00
7.72439600e+03	1.32000000e-01	3.24951656e+00	1.43865485e-03	7.38974863e-02	8.15025942e-02	2.64843021e-01	-1.81044912e-02	-1.16969044e-02	1.00000000e+00
7.72459200e+03	1.32000000e-01	3.25554376e+00	1.50127414e-03	7.46186340e-02	8.18242120e-02	2.66380505e-01	-2.13878473e-02	-1.16969044e-02	1.00000000e+00
7.72478900e+03	1.32000000e-01	3.24687668e+00	1.54806908e-03	7.37078739e-02	8.17970915e-02	2.65583528e-01	-2.52911436e-02	-1.16969044e-02	1.00000000e+00
7.72500800e+03	1.32000000e-01	3.21628207e+00	1.47345910e-03	7.40817191e-02	8.20002510e-02	2.63733787e-01	-2.01459900e-02	-1.16969044e-02	1.00000000e+00
7.72572300e+03	1.32000000e-01	3.17456514e+00	1.48047762e-03	7.32957379e-02	8.16519893e-02	2.59208759e-01	-2.13808061e-02	-1.16969044e-02	1.00000000e+00
7.72650700e+03	1.32000000e-01	3.13772943e+00	1.50855561e-03	7.12932058e-02	8.16454223e-02	2.56180315e-01	-2.51789253e-02	-1.16969044e-02	1.00000000e+00
7.72730200e+03	1.32000000e-01	3.10803440e+00	1.45696081e-03	7.20525130e-02	8.20380259e-02	2.54975320e-01	-2.11201305e-02	-1.16969044e-02	1.00000000e+00
7.72806600e+03	1.32000000e-01	3.07234977e+00	1.51724876e-03	6.87459828e-02	8.18236875e-02	2.51389874e-01	-2.82820757e-02	-1.16969044e-02	1.00000000e+00
7.72883000e+03	1.32000000e-01	3.05933337e+00	1.53187284e-03	7.16045955e-02	8.19159284e-02	2.50605700e-01	-2.63586729e-02	-1.16969044e-02	1.00000000e+00
7.72959300e+03	1.32000000e-01	3.06296387e+00	1.50372790e-03	7.18935918e-02	8.20010389e-02	2.51164656e-01	-2.42698073e-02	-1.16969044e-02	1.00000000e+00
7.73035300e+03	1.32000000e-01	3.05951340e+00	1.50832580e-03	7.20418033e-02	8.19625313e-02	2.50764168e-01	-2.44156315e-02	-1.16969044e-02	1.00000000e+00
7.73114700e+03	1.32000000e-01	3.07211788e+00	1.55902310e-03	7.26069725e-02	8.24207032e-02	2.53203699e-01	-2.70925549e-02	-1.16969044e-02	1.00000000e+00
7.73191000e+03	1.32000000e-01	3.06217410e+00	1.40096527e-03	6.93380282e-02	8.22830023e-02	2.51963598e-01	-2.02537011e-02	-1.16969044e-02	1.00000000e+00
7.73267900e+03	1.32000000e-01	3.04057192e+00	1.52397385e-03	7.02808119e-02	8.21285947e-02	2.49716247e-01	-2.71773159e-02	-1.16969044e-02	1.00000000e+00
7.73344100e+03	1.32000000e-01	3.03182387e+00	1.48812244e-03	6.80339223e-02	8.24217097e-02	2.49886704e-01	-2.71315078e-02	-1.16969044e-02	1.00000000e+00
7.73421400e+03	1.32000000e-01	3.02663390e+00	1.41100497e-03	6.84830955e-02	8.25574782e-02	2.49869368e-01	-2.17506726e-02	-1.16969044e-02	1.00000000e+00
7.73497600e+03	1.32000000e-01	3.01612554e+00	1.50099919e-03	7.02807773e-02	8.27027578e-02	2.49439319e-01	-2.57081206e-02	-1.16969044e-02	1.00000000e+00
7.73577500e+03	1.32000000e-01	3.00682905e+00	1.47197983e-03	7.09132784e-02	8.27133493e-02	2.48703755e-01	-2.32198320e-02	-1.16969044e-02	1.00000000e+00
7.73653900e+03	1.32000000e-01	2.99226058e+00	1.50003240e-03	7.08816021e-02	8.27220767e-02	2.47524705e-01	-2.50454702e-02	-1.16969044e-02	1.00000000e+00
7.73730900e+03	1.32000000e-01	2.98170464e+00	1.43114382e-03	6.94879780e-02	8.25231999e-02	2.46057901e-01	-2.20336694e-02	-1.16969044e-02	1.00000000e+00
7.73807800e+03	1.32000000e-01	2.98166917e+00	1.49747681e-03	7.23752903e-02	8.27959897e-02	2.46868939e-01	-2.33883518e-02	-1.16969044e-02	1.00000000e+00
7.73884400e+03	1.32000000e-01	2.96611272e+00	1.43890857e-03	7.32493297e-02	8.30416057e-02	2.46309176e-01	-1.87688735e-02	-1.16969044e-02	1.00000000e+00
7.73961600e+03	1.32000000e-01	2.93666175e+00	1.48865069e-03	6.87140561e-02	8.26985167e-02	2.42856422e-01	-2.64851557e-02	-1.16969044e-02	1.00000000e+00
7.74038800e+03	1.32000000e-01	2.92357084e+00	1.49664058e-03	7.04983567e-02	8.27768523e-02	2.42002555e-01	-2.52118085e-02	-1.16969044e-02	1.00000000e+00
7.74116100e+03	1.32000000e-01	2.89850345e+00	1.46487430e-03	6.83861334e-02	8.27257385e-02	2.39779841e-01	-2.52925782e-02	-1.16969044e-02	1.00000000e+00
7.74195200e+03	1.32000000e-01	2.83842011e+00	1.31513823e-03	6.67066012e-02	8.33474202e-02	2.36572617e-01	-1.73964886e-02	-1.16969044e-02	1.00000000e+00
7.74445200e+03	1.32000000e-01	2.76424857e+00	1.51877687e-03	6.88174196e-02	8.31669621e-02	2.29891604e-01	-2.83083609e-02	-1.16969044e-02	1.00000000e+00
7.74696900e+03	1.32000000e-01	2.71153743e+00	1.44286136e-03	7.03994742e-02	8.33691080e-02	2.26056464e-01	-2.18715097e-02	-1.16969044e-02	1.00000000e+00
7.74945300e+03	1.32000000e-01	2.66028607e+00	1.48055271e-03	6.88412714e-02	8.35069801e-02	2.22150564e-01	-2.58400747e-02	-1.16969044e-02	1.00000000e+00
7.75193500e+03	1.32000000e-01	2.63078407e+00	1.40964151e-03	7.02081227e-02	8.34220207e-02	2.19463263e-01	-1.99384521e-02	-1.16969044e-02	1.00000000e+00
7.75445500e+03	1.32000000e-01	2.62406690e+00	1.40279270e-03	6.87577717e-02	8.37468200e-02	2.19754951e-01	-2.09508212e-02	-1.16969044e-02	1.00000000e+00
7.75694900e+03	1.32000000e-01	2.62639899e+00	1.45308897e-03	6.64344902e-02	8.34062783e-02	2.19056167e-01	-2.64905497e-02	-1.16969044e-02	1.00000000e+00
