7.70396100e+03	1.80000000e-01	1.71321395e+00	3.12850603e-01	-1.08227166e-01	6.10357418e-02	1.04590660e-01	1.00000000e+00
7.70432500e+03	1.80000000e-01	1.71498303e+00	3.05674747e-01	-1.08203253e-01	-4.33250244e-03	-7.42418793e-03	1.00000000e+00
7.70468700e+03	1.80000000e-01	1.71749661e+00	3.06582021e-01	-1.08223979e-01	-4.77947856e-02	-8.20755003e-02	1.00000000e+00
7.70502000e+03	1.80000000e-01	1.72427088e+00	3.11000479e-01	-1.08199902e-01	7.39292739e-02	1.27520331e-01	1.00000000e+00
7.70538100e+03	1.80000000e-01	1.72471006e+00	3.19473922e-01	-1.08234347e-01	-2.34286537e-02	-4.04005818e-02	1.00000000e+00
7.70574900e+03	1.80000000e-01	1.73008061e+00	3.13957364e-01	-1.08247182e-01	-7.15984644e-02	-1.23870220e-01	1.00000000e+00
7.70611200e+03	1.80000000e-01	1.73904716e+00	3.01816506e-01	-1.08233899e-01	-4.83212719e-03	-8.39694720e-03	1.00000000e+00
7.70647100e+03	1.80000000e-01	1.74660630e+00	3.04486699e-01	-1.08213567e-01	6.15688508e-02	1.07524723e-01	1.00000000e+00
7.70683100e+03	1.80000000e-01	1.75342905e+00	3.11995078e-01	-1.08193367e-01	6.93643997e-02	1.21633357e-01	1.00000000e+00
7.70719600e+03	1.80000000e-01	1.77049524e+00	3.13026004e-01	-1.08208652e-01	-5.60158192e-02	-9.91676711e-02	1.00000000e+00
7.70755700e+03	1.80000000e-01	1.78546778e+00	3.04670077e-01	-1.08235040e-01	7.82565543e-02	1.39755100e-01	1.00000000e+00
7.70791500e+03	1.80000000e-01	1.79050528e+00	3.16573557e-01	-1.08205089e-01	-2.93488572e-02	-5.25390353e-02	1.00000000e+00
7.70828000e+03	1.80000000e-01	1.79239209e+00	3.17640702e-01	-1.08206697e-01	1.80476927e-02	3.23320512e-02	1.00000000e+00
7.70864600e+03	1.80000000e-01	1.79624191e+00	3.10642302e-01	-1.08219825e-01	6.58770755e-02	1.18359370e-01	1.00000000e+00
7.70898200e+03	1.80000000e-01	1.80383715e+00	3.09779333e-01	-1.08237020e-01	-7.89379140e-02	-1.42390364e-01	1.00000000e+00
7.70929000e+03	1.80000000e-01	1.80384926e+00	2.99227256e-01	-1.08255186e-01	5.87160084e-02	1.05931069e-01	1.00000000e+00
7.70959600e+03	1.80000000e-01	1.79708103e+00	3.13025331e-01	-1.08209160e-01	2.31487640e-02	4.15989578e-02	1.00000000e+00
7.70990300e+03	1.80000000e-01	1.79204787e+00	3.12650671e-01	-1.08206252e-01	2.35170257e-02	4.21265667e-02	1.00000000e+00
7.71021100e+03	1.80000000e-01	1.79069178e+00	3.12520916e-01	-1.08202682e-01	-1.04773520e-02	-1.87548828e-02	1.00000000e+00
7.71051400e+03	1.80000000e-01	1.79475545e+00	2.98335697e-01	-1.08224451e-01	-2.72014182e-02	-4.88107589e-02	1.00000000e+00
7.71082300e+03	1.80000000e-01	1.79351361e+00	3.13271971e-01	-1.08233469e-01	6.86897023e-02	1.23227913e-01	1.00000000e+00
7.71110800e+03	1.80000000e-01	1.79418557e+00	3.06286490e-01	-1.08227038e-01	-7.91137555e-02	-1.41943836e-01	1.00000000e+00
7.71141600e+03	1.80000000e-01	1.79021375e+00	3.12380918e-01	-1.08211213e-01	-2.67355152e-02	-4.78537170e-02	1.00000000e+00
7.71172500e+03	1.80000000e-01	1.78483036e+00	2.99181448e-01	-1.08193901e-01	-7.01951801e-02	-1.25285570e-01	1.00000000e+00
7.71202900e+03	1.80000000e-01	1.78280126e+00	2.98834102e-01	-1.08219051e-01	4.16324705e-02	7.42307409e-02	1.00000000e+00
7.71233300e+03	1.80000000e-01	1.77905507e+00	3.09372954e-01	-1.08224623e-01	5.89822868e-02	1.04965438e-01	1.00000000e+00
7.71264400e+03	1.80000000e-01	1.76881753e+00	3.08535345e-01	-1.08196217e-01	5.42874985e-02	9.60622437e-02	1.00000000e+00
7.71295300e+03	1.80000000e-01	1.77540418e+00	3.07805429e-01	-1.08228704e-01	-7.55149789e-02	-1.34067508e-01	1.00000000e+00
7.71323500e+03	1.80000000e-01	1.77540396e+00	2.97246255e-01	-1.08221540e-01	-7.43788981e-03	-1.31769493e-02	1.00000000e+00
7.71353800e+03	1.80000000e-01	1.79114109e+00	3.06723519e-01	-1.08240226e-01	-7.77050690e-02	-1.39179899e-01	1.00000000e+00
7.71385300e+03	1.80000000e-01	1.81080761e+00	3.01779808e-01	-1.08208731e-01	-5.94951133e-02	-1.07727994e-01	1.00000000e+00
7.71416100e+03	1.80000000e-01	1.83757866e+00	3.05602370e-01	-1.08244052e-01	7.44010973e-02	1.36730108e-01	1.00000000e+00
7.71447000e+03	1.80000000e-01	1.86431305e+00	3.06894737e-01	-1.08233994e-01	5.85637866e-02	1.09251706e-01	1.00000000e+00
7.71477700e+03	1.80000000e-01	1.88240987e+00	2.99829149e-01	-1.08218776e-01	-1.37358397e-02	-2.58331549e-02	1.00000000e+00
7.71507700e+03	1.80000000e-01	1.89689018e+00	3.12300702e-01	-1.08226724e-01	-2.24579838e-02	-4.25911938e-02	1.00000000e+00
7.71538600e+03	1.80000000e-01	1.90999834e+00	3.12833481e-01	-1.08206114e-01	-7.24453903e-02	-1.38369414e-01	1.00000000e+00
7.71567000e+03	1.80000000e-01	1.92899600e+00	3.01125986e-01	-1.08236164e-01	6.12568453e-02	1.18212528e-01	1.00000000e+00
7.71597200e+03	1.80000000e-01	1.95442323e+00	3.08021891e-01	-1.08211444e-01	-5.87614683e-02	-1.14841444e-01	1.00000000e+00
7.71613700e+03	1.80000000e-01	1.95725340e+00	3.13573757e-01	-1.08202997e-01	-2.87633621e-02	-5.62795092e-02	1.00000000e+00
7.71625500e+03	1.80000000e-01	1.96508604e+00	3.05321759e-01	-1.08251207e-01	7.35010089e-02	1.44517494e-01	1.00000000e+00
7.71636700e+03	1.80000000e-01	1.97334242e+00	3.02881524e-01	-1.08190883e-01	4.30788366e-02	8.50839672e-02	1.00000000e+00
7.71649900e+03	1.80000000e-01	1.97576029e+00	3.16301245e-01	-1.08219335e-01	-8.36543803e-03	-1.64916277e-02	1.00000000e+00
7.71662000e+03	1.80000000e-01	1.98614766e+00	3.14312567e-01	-1.08223178e-01	-7.12469571e-02	-1.41501080e-01	1.00000000e+00
7.71673300e+03	1.80000000e-01	1.99420883e+00	3.16830758e-01	-1.08176494e-01	-7.94796073e-02	-1.58497459e-01	1.00000000e+00
7.71686700e+03	1.80000000e-01	2.00035049e+00	3.09825688e-01	-1.08159273e-01	-3.18213385e-02	-6.36543930e-02	1.00000000e+00
7.71698800e+03	1.80000000e-01	2.00908180e+00	3.00237855e-01	-1.08215205e-01	5.54619110e-03	1.11748950e-02	1.00000000e+00
7.71710100e+03	1.80000000e-01	2.02085760e+00	3.07714477e-01	-1.08203376e-01	-4.30537275e-02	-8.69713936e-02	1.00000000e+00
7.71723300e+03	1.80000000e-01	2.03619805e+00	3.09331569e-01	-1.08263888e-01	-7.31192435e-02	-1.48882179e-01	1.00000000e+00
7.71735000e+03	1.80000000e-01	2.04669067e+00	3.15751354e-01	-1.08222422e-01	-5.92495839e-02	-1.21256655e-01	1.00000000e+00
7.71746200e+03	1.80000000e-01	2.05565828e+00	3.10595984e-01	-1.08213284e-01	-6.47541275e-02	-1.33107268e-01	1.00000000e+00
7.71759200e+03	1.80000000e-01	2.06442253e+00	3.13055285e-01	-1.08244783e-01	-7.51863300e-03	-1.54798754e-02	1.00000000e+00
7.71771000e+03	1.80000000e-01	2.07553762e+00	3.08328115e-01	-1.08261265e-01	-6.84875049e-02	-1.42139575e-01	1.00000000e+00
7.71784200e+03	1.80000000e-01	2.08504089e+00	3.10070837e-01	-1.08216677e-01	-7.74546943e-02	-1.61493502e-01	1.00000000e+00
7.71796000e+03	1.80000000e-01	2.09716141e+00	3.13925845e-01	-1.08219932e-01	6.50897839e-02	1.36598300e-01	1.00000000e+00
7.71807400e+03	1.80000000e-01	2.10383354e+00	3.10097225e-01	-1.08182558e-01	7.87710262e-02	1.65776110e-01	1.00000000e+00
7.71820600e+03	1.80000000e-01	2.11658175e+00	3.13526079e-01	-1.08230870e-01	-8.04687372e-02	-1.70317428e-01	1.00000000e+00
7.71832800e+03	1.80000000e-01	2.12875706e+00	3.10816407e-01	-1.08232524e-01	-7.87814556e-02	-1.67704779e-01	1.00000000e+00
7.71844100e+03	1.80000000e-01	2.13557213e+00	3.16762662e-01	-1.08217503e-01	-9.98767230e-03	-2.12785463e-02	1.00000000e+00
7.71857300e+03	1.80000000e-01	2.15080399e+00	3.08637362e-01	-1.08227518e-01	-6.69329269e-02	-1.43950795e-01	1.00000000e+00
7.71869300e+03	1.80000000e-01	2.16293856e+00	3.14131815e-01	-1.08209733e-01	-6.19777521e-02	-1.34042747e-01	1.00000000e+00
7.71880500e+03	1.80000000e-01	2.18462473e+00	3.16668261e-01	-1.08173112e-01	-8.10326031e-02	-1.77022895e-01	1.00000000e+00
7.71893600e+03	1.80000000e-01	2.20534341e+00	3.03222383e-01	-1.08199616e-01	4.67467832e-02	1.03137637e-01	1.00000000e+00
7.71905600e+03	1.80000000e-01	2.23001297e+00	3.18107946e-01	-1.08181123e-01	-2.35260114e-02	-5.24184311e-02	1.00000000e+00
7.71916800e+03	1.80000000e-01	2.24460518e+00	3.17489623e-01	-1.08207237e-01	-4.92344665e-02	-1.10491336e-01	1.00000000e+00
7.71929900e+03	1.80000000e-01	2.26107288e+00	3.06101081e-01	-1.08231461e-01	-4.67499623e-02	-1.05670253e-01	1.00000000e+00
7.71942000e+03	1.80000000e-01	2.28084878e+00	3.03800216e-01	-1.08179974e-01	1.40293665e-02	3.20460410e-02	1.00000000e+00
7.71953500e+03	1.80000000e-01	2.29985228e+00	3.07600117e-01	-1.08214604e-01	-4.92339231e-02	-1.13209504e-01	1.00000000e+00
7.71966600e+03	1.80000000e-01	2.32356993e+00	3.05819160e-01	-1.08208854e-01	-2.44805880e-02	-5.68495439e-02	1.00000000e+00
7.71978800e+03	1.80000000e-01	2.35171651e+00	3.06771395e-01	-1.08219602e-01	-2.81788994e-02	-6.62259141e-02	1.00000000e+00
7.71990100e+03	1.80000000e-01	2.37261718e+00	3.07665104e-01	-1.08211146e-01	6.90956470e-02	1.64064434e-01	1.00000000e+00
7.72003400e+03	1.80000000e-01	2.39576135e+00	3.13655498e-01	-1.08185879e-01	-3.84915462e-02	-9.21738131e-02	1.00000000e+00
7.72015400e+03	1.80000000e-01	2.41991097e+00	3.21085773e-01	-1.08204135e-01	3.28439176e-02	7.95699269e-02	1.00000000e+00
7.72026700e+03	1.80000000e-01	2.44128363e+00	3.16794404e-01	-1.08237230e-01	3.93425296e-02	9.61546068e-02	1.00000000e+00
7.72039700e+03	1.80000000e-01	2.47606780e+00	3.16241114e-01	-1.08221316e-01	3.27850850e-02	8.12786017e-02	1.00000000e+00
7.72051600e+03	1.80000000e-01	2.49973883e+00	3.12293467e-01	-1.08213169e-01	-6.20620084e-02	-1.55123586e-01	1.00000000e+00
7.72064600e+03	1.80000000e-01	2.53166033e+00	3.22659671e-01	-1.08221106e-01	-2.26462050e-02	-5.72577993e-02	1.00000000e+00
7.72076600e+03	1.80000000e-01	2.56086972e+00	3.18050506e-01	-1.08194891e-01	4.18038066e-02	1.07087356e-01	1.00000000e+00
7.72087900e+03	1.80000000e-01	2.58997562e+00	3.07270578e-01	-1.08216409e-01	-1.57185847e-02	-4.06425931e-02	1.00000000e+00
7.72101300e+03	1.80000000e-01	2.63106264e+00	3.17793233e-01	-1.08231695e-01	-8.07567361e-02	-2.12473951e-01	1.00000000e+00
7.72113300e+03	1.80000000e-01	2.65635353e+00	3.15328495e-01	-1.08226055e-01	-7.68838861e-02	-2.04228087e-01	1.00000000e+00
7.72124600e+03	1.80000000e-01	2.67743291e+00	3.20666130e-01	-1.08197549e-01	-7.08957451e-02	-1.89812046e-01	1.00000000e+00
7.72137900e+03	1.80000000e-01	2.70524366e+00	3.06937914e-01	-1.08214588e-01	3.61868987e-02	9.79796527e-02	1.00000000e+00
7.72150000e+03	1.80000000e-01	2.73689299e+00	3.20835794e-01	-1.08223542e-01	-6.79958882e-02	-1.86085380e-01	1.00000000e+00
7.72161200e+03	1.80000000e-01	2.76363806e+00	3.17029593e-01	-1.08236213e-01	5.76828601e-02	1.59536809e-01	1.00000000e+00
7.72174400e+03	1.80000000e-01	2.79048634e+00	3.19469406e-01	-1.08256864e-01	6.70584343e-02	1.87199947e-01	1.00000000e+00
7.72186200e+03	1.80000000e-01	2.83676595e+00	3.15299505e-01	-1.08218799e-01	8.04547308e-02	2.28356178e-01	1.00000000e+00
7.72197400e+03	1.80000000e-01	2.87739801e+00	3.09222607e-01	-1.08248068e-01	6.55008606e-02	1.88517710e-01	1.00000000e+00
7.72210400e+03	1.80000000e-01	2.91710603e+00	3.11038619e-01	-1.08199234e-01	7.26502085e-02	2.11961472e-01	1.00000000e+00
7.72222600e+03	1.80000000e-01	2.93895510e+00	3.15915342e-01	-1.08214613e-01	-6.48557554e-02	-1.90599973e-01	1.00000000e+00
7.72235800e+03	1.80000000e-01	2.96006172e+00	3.15433502e-01	-1.08241677e-01	8.05923749e-02	2.38651389e-01	1.00000000e+00
7.72247900e+03	1.80000000e-01	2.99183414e+00	3.08025993e-01	-1.08205026e-01	5.49756203e-02	1.64486127e-01	1.00000000e+00
7.72259300e+03	1.80000000e-01	3.01310003e+00	3.10372198e-01	-1.08196340e-01	-4.86398847e-02	-1.46548840e-01	1.00000000e+00
7.72272400e+03	1.80000000e-01	3.03968713e+00	3.20371528e-01	-1.08225936e-01	-2.24933567e-02	-6.83631797e-02	1.00000000e+00
7.72284600e+03	1.80000000e-01	3.07469195e+00	3.16864985e-01	-1.08234523e-01	4.82496343e-02	1.48367974e-01	1.00000000e+00
7.72295800e+03	1.80000000e-01	3.10345429e+00	3.11943169e-01	-1.08229488e-01	8.15223524e-02	2.52991699e-01	1.00000000e+00
7.72305100e+03	1.80000000e-01	3.11721506e+00	3.12037319e-01	-1.08216028e-01	-4.63535375e-02	-1.44490591e-01	1.00000000e+00
7.72321300e+03	1.80000000e-01	3.14255165e+00	3.08227287e-01	-1.08239559e-01	-1.96998242e-02	-6.19210264e-02	1.00000000e+00
7.72340600e+03	1.80000000e-01	3.17014195e+00	3.14106497e-01	-1.08194261e-01	8.03728954e-02	2.54836952e-01	1.00000000e+00
7.72360300e+03	1.80000000e-01	3.20085765e+00	3.12307251e-01	-1.08211326e-01	-5.59528874e-02	-1.79098951e-01	1.00000000e+00
7.72380000e+03	1.80000000e-01	3.22712283e+00	3.16673793e-01	-1.08237164e-01	7.85982115e-02	2.53653557e-01	1.00000000e+00
7.72400000e+03	1.80000000e-01	3.23596543e+00	3.22086307e-01	-1.08241376e-01	-6.88665379e-02	-2.22843867e-01	1.00000000e+00
7.72419800e+03	1.80000000e-01	3.24599351e+00	3.09982503e-01	-1.08197213e-01	-2.73323425e-02	-8.87547893e-02	1.00000000e+00
7.72439600e+03	1.80000000e-01	3.24903451e+00	3.21482431e-01	-1.08201484e-01	1.75782361e-02	5.70426141e-02	1.00000000e+00
7.72459200e+03	1.80000000e-01	3.25046265e+00	3.22293532e-01	-1.08238811e-01	-7.65406708e-02	-2.48791773e-01	1.00000000e+00
7.72478900e+03	1.80000000e-01	3.25667281e+00	3.23779398e-01	-1.08191125e-01	9.49320395e-03	3.08964672e-02	1.00000000e+00
7.72500800e+03	1.80000000e-01	3.24829862e+00	3.24486802e-01	-1.08224641e-01	4.37671122e-02	1.42107783e-01	1.00000000e+00
7.72572300e+03	1.80000000e-01	3.21818089e+00	3.18442723e-01	-1.08224466e-01	-8.10492427e-02	-2.60829689e-01	1.00000000e+00
7.72650700e+03	1.80000000e-01	3.17553614e+00	3.15244800e-01	-1.08227013e-01	-5.67673307e-02	-1.80271445e-01	1.00000000e+00
7.72730200e+03	1.80000000e-01	3.13754789e+00	3.20509044e-01	-1.08190211e-01	8.15636163e-02	2.55934550e-01	1.00000000e+00
7.72806600e+03	1.80000000e-01	3.10889405e+00	3.14043320e-01	-1.08236601e-01	-4.31053053e-02	-1.34023925e-01	1.00000000e+00
7.72883000e+03	1.80000000e-01	3.07148232e+00	3.13593534e-01	-1.08154410e-01	8.18098921e-02	2.51361153e-01	1.00000000e+00
7.72959300e+03	1.80000000e-01	3.05925947e+00	3.07985927e-01	-1.08193607e-01	5.96248410e-02	1.82427423e-01	1.00000000e+00
7.73035300e+03	1.80000000e-01	3.06276465e+00	3.23523679e-01	-1.08216293e-01	4.84037993e-02	1.48269255e-01	1.00000000e+00
7.73114700e+03	1.80000000e-01	3.05953372e+00	3.20993322e-01	-1.08189390e-01	2.66711574e-02	8.16089917e-02	1.00000000e+00
7.73191000e+03	1.80000000e-01	3.07362637e+00	3.12938410e-01	-1.08212119e-01	7.44274339e-02	2.28666658e-01	1.00000000e+00
7.73267900e+03	1.80000000e-01	3.06170813e+00	3.13212097e-01	-1.08216340e-01	-6.45598075e-02	-1.97655035e-01	1.00000000e+00
7.73344100e+03	1.80000000e-01	3.03958449e+00	3.10560362e-01	-1.08226578e-01	6.58781132e-02	2.00376650e-01	1.00000000e+00
7.73421400e+03	1.80000000e-01	3.03350418e+00	3.18491839e-01	-1.08228364e-01	6.91109857e-02	2.09607111e-01	1.00000000e+00
7.73497600e+03	1.80000000e-01	3.02605918e+00	3.23810843e-01	-1.08197140e-01	-1.42001781e-03	-4.25637019e-03	1.00000000e+00
7.73577500e+03	1.80000000e-01	3.01673665e+00	3.09613758e-01	-1.08186954e-01	-5.25599191e-03	-1.58560192e-02	1.00000000e+00
7.73653900e+03	1.80000000e-01	3.00711779e+00	3.12457631e-01	-1.08178764e-01	6.49080207e-02	1.95172902e-01	1.00000000e+00
7.73730900e+03	1.80000000e-01	2.99293762e+00	3.07400719e-01	-1.08202680e-01	3.82218740e-03	1.14116698e-02	1.00000000e+00
7.73807800e+03	1.80000000e-01	2.98105081e+00	3.12208590e-01	-1.08228935e-01	-5.20764331e-02	-1.55229164e-01	1.00000000e+00
7.73884400e+03	1.80000000e-01	2.98190209e+00	3.12980009e-01	-1.08236474e-01	-3.53427479e-02	-1.05397921e-01	1.00000000e+00
7.73961600e+03	1.80000000e-01	2.96719931e+00	3.22266684e-01	-1.08191907e-01	-5.68780727e-02	-1.68775020e-01	1.00000000e+00
7.74038800e+03	1.80000000e-01	2.93597949e+00	3.15683433e-01	-1.08206095e-01	8.24182644e-02	2.42008258e-01	1.00000000e+00
7.74116100e+03	1.80000000e-01	2.92393530e+00	3.09613597e-01	-1.08185107e-01	3.08940906e-02	9.03021297e-02	1.00000000e+00
7.74195200e+03	1.80000000e-01	2.89861568e+00	3.08507262e-01	-1.08196194e-01	3.26591000e-03	9.48551367e-03	1.00000000e+00
7.74445200e+03	1.80000000e-01	2.83938459e+00	3.18202272e-01	-1.08229539e-01	-8.28102350e-02	-2.35127884e-01	1.00000000e+00
7.74696900e+03	1.80000000e-01	2.76429924e+00	3.11321448e-01	-1.08199533e-01	7.22950339e-02	1.99838326e-01	1.00000000e+00
7.74945300e+03	1.80000000e-01	2.71245891e+00	3.11119236e-01	-1.08195931e-01	-4.35574626e-02	-1.18153922e-01	1.00000000e+00
7.75193500e+03	1.80000000e-01	2.66070332e+00	3.19038762e-01	-1.08234484e-01	7.83457742e-02	2.08441561e-01	1.00000000e+00
7.75445500e+03	1.80000000e-01	2.63094851e+00	3.22814346e-01	-1.08192899e-01	-2.02390558e-02	-5.32420136e-02	1.00000000e+00
7.75694900e+03	1.80000000e-01	2.62511330e+00	3.23149432e-01	-1.08201120e-01	-4.06924048e-03	-1.07220095e-02	1.00000000e+00
7.75943000e+03	1.80000000e-01	2.62608930e+00	3.08340805e-01	-1.08208497e-01	3.18121468e-02	8.35772800e-02	1.00000000e+00
7.76194700e+03	1.80000000e-01	2.63929394e+00	3.18105298e-01	-1.08210242e-01	-8.33744567e-02	-2.20046847e-01	1.00000000e+00
7.76446800e+03	1.80000000e-01	2.68607036e+00	3.14791697e-01	-1.08218576e-01	8.25317061e-02	2.21685638e-01	1.00000000e+00
7.76696500e+03	1.80000000e-01	2.71241381e+00	3.14466885e-01	-1.08218898e-01	-7.73734677e-02	-2.09865304e-01	1.00000000e+00
7.76946200e+03	1.80000000e-01	2.74350838e+00	3.12245661e-01	-1.08230519e-01	-7.48375754e-02	-2.05309500e-01	1.00000000e+00
7.77198700e+03	1.80000000e-01	2.77977075e+00	3.18425248e-01	-1.08210230e-01	-8.35734071e-02	-2.32313489e-01	1.00000000e+00
7.77448800e+03	1.80000000e-01	2.81152833e+00	3.11070914e-01	-1.08215443e-01	8.07984318e-02	2.27100081e-01	1.00000000e+00
7.77699700e+03	1.80000000e-01	2.81406414e+00	3.12225954e-01	-1.08171283e-01	7.78433112e-02	2.19027530e-01	1.00000000e+00
7.78056200e+03	1.80000000e-01	2.82956645e+00	3.11583000e-01	-1.08170976e-01	6.57675546e-02	1.86090516e-01	1.00000000e+00
7.78414900e+03	1.80000000e-01	2.83294947e+00	3.24239411e-01	-1.08223070e-01	-1.89982875e-02	-5.38102604e-02	1.00000000e+00
7.78769300e+03	1.80000000e-01	2.79921707e+00	3.22710885e-01	-1.08207301e-01	7.70049346e-02	2.15619631e-01	1.00000000e+00
7.79128200e+03	1.80000000e-01	2.81109997e+00	3.14262695e-01	-1.08209294e-01	8.47631018e-02	2.38300812e-01	1.00000000e+00
7.79486200e+03	1.80000000e-01	2.80942563e+00	3.13329889e-01	-1.08230323e-01	-4.91865294e-02	-1.38165970e-01	1.00000000e+00
7.79843600e+03	1.80000000e-01	2.80665976e+00	3.23360111e-01	-1.08207324e-01	-3.60880773e-02	-1.01305279e-01	1.00000000e+00
7.80201500e+03	1.80000000e-01	2.78849108e+00	3.24038557e-01	-1.08212330e-01	-5.97280676e-02	-1.66551421e-01	1.00000000e+00
7.80561400e+03	1.80000000e-01	2.76593585e+00	3.14573885e-01	-1.08222166e-01	-5.50534454e-02	-1.52268813e-01	1.00000000e+00
7.80920400e+03	1.80000000e-01	2.75408200e+00	3.12044806e-01	-1.08221004e-01	8.14781405e-02	2.24416812e-01	1.00000000e+00
7.81280900e+03	1.80000000e-01	2.75588354e+00	3.24333643e-01	-1.08219096e-01	-1.15717788e-02	-3.18516286e-02	1.00000000e+00
7.81638100e+03	1.80000000e-01	2.73987369e+00	3.22566629e-01	-1.08199409e-01	7.41869998e-02	2.03296441e-01	1.00000000e+00
7.81999400e+03	1.80000000e-01	2.73220916e+00	3.14719375e-01	-1.08264262e-01	-7.74963356e-02	-2.11731579e-01	1.00000000e+00
7.82360500e+03	1.80000000e-01	2.70812286e+00	3.13202556e-01	-1.08176666e-01	7.31760247e-02	1.98218593e-01	1.00000000e+00
7.82722300e+03	1.80000000e-01	2.70802104e+00	3.23233785e-01	-1.08197775e-01	6.21350344e-03	1.67875965e-02	1.00000000e+00
7.83081400e+03	1.80000000e-01	2.69509379e+00	3.09182987e-01	-1.08201883e-01	5.52035325e-02	1.48747185e-01	1.00000000e+00
7.83443800e+03	1.80000000e-01	2.69773403e+00	3.21926429e-01	-1.08211468e-01	6.07879358e-02	1.64015878e-01	1.00000000e+00
7.83806000e+03	1.80000000e-01	2.69627273e+00	3.10230744e-01	-1.08186858e-01	-1.17391939e-02	-3.16492813e-02	1.00000000e+00
7.84169000e+03	1.80000000e-01	2.68529207e+00	3.22803924e-01	-1.08223865e-01	5.82136404e-02	1.56342150e-01	1.00000000e+00
7.84532000e+03	1.80000000e-01	2.69737671e+00	3.12297621e-01	-1.08198498e-01	-5.25355251e-02	-1.41699788e-01	1.00000000e+00
