7.70755700e+03	7.20000000e-02	1.79061322e+00	-3.33445479e-03	-2.01093319e-01	7.85322197e-02	1.40620088e-01	1.21450648e-02	-1.30413995e-02	1.00000000e+00
7.70791500e+03	7.20000000e-02	1.79232807e+00	-3.38331849e-03	-2.01007880e-01	7.84001247e-02	1.40517836e-01	1.53553378e-02	-1.30413995e-02	1.00000000e+00
7.70828000e+03	7.20000000e-02	1.79617894e+00	-3.37327487e-03	-2.00708543e-01	7.85530033e-02	1.41094294e-01	1.50123846e-02	-1.30413995e-02	1.00000000e+00
7.70864600e+03	7.20000000e-02	1.80372527e+00	-3.35876501e-03	-2.00219190e-01	7.89784812e-02	1.42454680e-01	1.45738326e-02	-1.30413995e-02	1.00000000e+00
7.70898200e+03	7.20000000e-02	1.80402712e+00	-3.40404041e-03	-2.00284685e-01	7.90560816e-02	1.42618646e-01	1.74036988e-02	-1.30413995e-02	1.00000000e+00
7.70929000e+03	7.20000000e-02	1.79696639e+00	-3.32982461e-03	-2.00458047e-01	7.89351212e-02	1.41842781e-01	1.24842364e-02	-1.30413995e-02	1.00000000e+00
7.70959600e+03	7.20000000e-02	1.79218094e+00	-3.31513814e-03	-2.00534394e-01	7.88059471e-02	1.41233427e-01	1.14686907e-02	-1.30413995e-02	1.00000000e+00
7.70990300e+03	7.20000000e-02	1.79050881e+00	-3.27749206e-03	-2.00336214e-01	7.88810648e-02	1.41236222e-01	9.25940344e-03	-1.30413995e-02	1.00000000e+00
7.71021100e+03	7.20000000e-02	1.79480499e+00	-3.38413716e-03	-1.99962971e-01	7.91475011e-02	1.42053537e-01	1.64525997e-02	-1.30413995e-02	1.00000000e+00
7.71051400e+03	7.20000000e-02	1.79353003e+00	-3.34487882e-03	-1.99579588e-01	7.90625007e-02	1.41799745e-01	1.43254127e-02	-1.30413995e-02	1.00000000e+00
7.71082300e+03	7.20000000e-02	1.79419289e+00	-3.32451295e-03	-1.99178063e-01	7.91259221e-02	1.41966225e-01	1.34245396e-02	-1.30413995e-02	1.00000000e+00
7.71110800e+03	7.20000000e-02	1.79029176e+00	-3.28012039e-03	-1.99014183e-01	7.89853053e-02	1.41405725e-01	1.07495157e-02	-1.30413995e-02	1.00000000e+00
7.71141600e+03	7.20000000e-02	1.78485166e+00	-3.30600077e-03	-1.98737152e-01	7.88871810e-02	1.40801010e-01	1.26815972e-02	-1.30413995e-02	1.00000000e+00
7.71172500e+03	7.20000000e-02	1.78287260e+00	-3.45078548e-03	-1.99472995e-01	7.87987419e-02	1.40487237e-01	2.12047360e-02	-1.30413995e-02	1.00000000e+00
7.71202900e+03	7.20000000e-02	1.77919466e+00	-3.32685872e-03	-1.99134117e-01	7.85599066e-02	1.39772866e-01	1.36184982e-02	-1.30413995e-02	1.00000000e+00
7.71233300e+03	7.20000000e-02	1.76891658e+00	-3.30733198e-03	-1.98584444e-01	7.80554521e-02	1.38072988e-01	1.29194365e-02	-1.30413995e-02	1.00000000e+00
7.71264400e+03	7.20000000e-02	1.77527206e+00	-3.29703849e-03	-1.98538912e-01	7.82218129e-02	1.38864054e-01	1.23066989e-02	-1.30413995e-02	1.00000000e+00
7.71295300e+03	7.20000000e-02	1.77547070e+00	-3.37461262e-03	-1.98186638e-01	7.78571762e-02	1.38232298e-01	1.76198396e-02	-1.30413995e-02	1.00000000e+00
7.71323500e+03	7.20000000e-02	1.79108228e+00	-3.29457955e-03	-1.97530442e-01	7.80960449e-02	1.39875628e-01	1.31579199e-02	-1.30413995e-02	1.00000000e+00
7.71353800e+03	7.20000000e-02	1.81081443e+00	-3.36598885e-03	-1.98269815e-01	7.84804365e-02	1.42112461e-01	1.69851717e-02	-1.30413995e-02	1.00000000e+00
7.71385300e+03	7.20000000e-02	1.83774677e+00	-3.33439175e-03	-1.98921301e-01	7.91406069e-02	1.45439367e-01	1.43130514e-02	-1.30413995e-02	1.00000000e+00
7.71416100e+03	7.20000000e-02	1.86437124e+00	-3.29042976e-03	-1.98814555e-01	7.96801894e-02	1.48552080e-01	1.16084276e-02	-1.30413995e-02	1.00000000e+00
7.71447000e+03	7.20000000e-02	1.88245084e+00	-3.40403939e-03	-1.99336787e-01	7.98303208e-02	1.50275711e-01	1.83515320e-02	-1.30413995e-02	1.00000000e+00
7.71477700e+03	7.20000000e-02	1.89703104e+00	-3.27019947e-03	-1.99700754e-01	7.96485544e-02	1.51094966e-01	9.42850280e-03	-1.30413995e-02	1.00000000e+00
7.71507700e+03	7.20000000e-02	1.91021050e+00	-3.32981376e-03	-1.99388766e-01	7.96313073e-02	1.52111554e-01	1.35528242e-02	-1.30413995e-02	1.00000000e+00
7.71538600e+03	7.20000000e-02	1.92908668e+00	-3.43158505e-03	-1.99823692e-01	7.98203133e-02	1.53979136e-01	1.96261721e-02	-1.30413995e-02	1.00000000e+00
7.71567000e+03	7.20000000e-02	1.95461504e+00	-3.43691694e-03	-2.00228487e-01	8.00748895e-02	1.56514742e-01	1.95623511e-02	-1.30413995e-02	1.00000000e+00
7.71597200e+03	7.20000000e-02	1.95742886e+00	-3.29919567e-03	-2.00532033e-01	8.01169505e-02	1.56822041e-01	1.04515298e-02	-1.30413995e-02	1.00000000e+00
7.71613700e+03	7.20000000e-02	1.96545537e+00	-3.48887114e-03	-2.00666965e-01	8.01335313e-02	1.57497894e-01	2.24463441e-02	-1.30413995e-02	1.00000000e+00
7.71625500e+03	7.20000000e-02	1.97369195e+00	-3.45434467e-03	-2.00987142e-01	8.02388364e-02	1.58365371e-01	1.99181995e-02	-1.30413995e-02	1.00000000e+00
7.71636700e+03	7.20000000e-02	1.97600626e+00	-3.33943284e-03	-2.01467200e-01	8.01356696e-02	1.58347294e-01	1.20895304e-02	-1.30413995e-02	1.00000000e+00
7.71649900e+03	7.20000000e-02	1.98630371e+00	-3.36659360e-03	-2.01446102e-01	8.01522240e-02	1.59205223e-01	1.38475592e-02	-1.30413995e-02	1.00000000e+00
7.71662000e+03	7.20000000e-02	1.99439285e+00	-3.42308870e-03	-2.01510444e-01	8.00655464e-02	1.59680895e-01	1.73960781e-02	-1.30413995e-02	1.00000000e+00
7.71673300e+03	7.20000000e-02	2.00053500e+00	-3.46447013e-03	-2.01529915e-01	8.00182391e-02	1.60077970e-01	2.00229492e-02	-1.30413995e-02	1.00000000e+00
7.71686700e+03	7.20000000e-02	2.00929172e+00	-3.43398806e-03	-2.01439731e-01	8.02501875e-02	1.61244744e-01	1.81638055e-02	-1.30413995e-02	1.00000000e+00
7.71698800e+03	7.20000000e-02	2.02122029e+00	-3.44896092e-03	-2.01517841e-01	8.02612051e-02	1.62224451e-01	1.90432103e-02	-1.30413995e-02	1.00000000e+00
7.71710100e+03	7.20000000e-02	2.03637907e+00	-3.45023978e-03	-2.01308266e-01	8.03045515e-02	1.63529460e-01	1.93345673e-02	-1.30413995e-02	1.00000000e+00
7.71723300e+03	7.20000000e-02	2.04690799e+00	-3.34339214e-03	-2.01320869e-01	8.04557293e-02	1.64683905e-01	1.24890585e-02	-1.30413995e-02	1.00000000e+00
7.71735000e+03	7.20000000e-02	2.05587678e+00	-3.44446498e-03	-2.01705005e-01	8.03684942e-02	1.65226679e-01	1.85685303e-02	-1.30413995e-02	1.00000000e+00
7.71746200e+03	7.20000000e-02	2.06475550e+00	-3.32348050e-03	-2.01544827e-01	8.04684549e-02	1.66146433e-01	1.09917508e-02	-1.30413995e-02	1.00000000e+00
7.71759200e+03	7.20000000e-02	2.07568847e+00	-3.40955048e-03	-2.01344058e-01	8.04715213e-02	1.67032553e-01	1.66966950e-02	-1.30413995e-02	1.00000000e+00
7.71771000e+03	7.20000000e-02	2.08536832e+00	-3.32619505e-03	-2.01541540e-01	8.04324960e-02	1.67730072e-01	1.11686335e-02	-1.30413995e-02	1.00000000e+00
7.71784200e+03	7.20000000e-02	2.09768812e+00	-3.40979251e-03	-2.01613681e-01	8.03388959e-02	1.68524915e-01	1.64425505e-02	-1.30413995e-02	1.00000000e+00
7.71796000e+03	7.20000000e-02	2.10441636e+00	-3.43883631e-03	-2.01562106e-01	8.03269978e-02	1.69040593e-01	1.83514766e-02	-1.30413995e-02	1.00000000e+00
7.71807400e+03	7.20000000e-02	2.11666557e+00	-3.39355382e-03	-2.01513017e-01	8.04757432e-02	1.70339051e-01	1.55047496e-02	-1.30413995e-02	1.00000000e+00
7.71832800e+03	7.20000000e-02	2.12910301e+00	-3.40957793e-03	-2.01472729e-01	8.08174700e-02	1.72067943e-01	1.65697801e-02	-1.30413995e-02	1.00000000e+00
7.71844100e+03	7.20000000e-02	2.13596926e+00	-3.33323864e-03	-2.01470863e-01	8.08993386e-02	1.72796509e-01	1.16897482e-02	-1.30413995e-02	1.00000000e+00
7.71857300e+03	7.20000000e-02	2.15128179e+00	-3.44221249e-03	-2.01497273e-01	8.06926385e-02	1.73591290e-01	1.86322156e-02	-1.30413995e-02	1.00000000e+00
7.71869300e+03	7.20000000e-02	2.16343776e+00	-3.46393078e-03	-2.01753501e-01	8.06694893e-02	1.74522097e-01	1.97648728e-02	-1.30413995e-02	1.00000000e+00
7.71880500e+03	7.20000000e-02	2.18493707e+00	-3.42408951e-03	-2.01657781e-01	8.10583590e-02	1.77104493e-01	1.73127434e-02	-1.30413995e-02	1.00000000e+00
7.71893600e+03	7.20000000e-02	2.20571532e+00	-3.46798034e-03	-2.01625426e-01	8.10099959e-02	1.78683754e-01	2.01519161e-02	-1.30413995e-02	1.00000000e+00
7.71905600e+03	7.20000000e-02	2.23011348e+00	-3.35348251e-03	-2.01574151e-01	8.11492719e-02	1.80970290e-01	1.28810555e-02	-1.30413995e-02	1.00000000e+00
7.71916800e+03	7.20000000e-02	2.24495241e+00	-3.34758247e-03	-2.01465189e-01	8.10936127e-02	1.82049734e-01	1.26127101e-02	-1.30413995e-02	1.00000000e+00
7.71929900e+03	7.20000000e-02	2.26140357e+00	-3.46867320e-03	-2.01725932e-01	8.11504554e-02	1.83512301e-01	2.00957185e-02	-1.30413995e-02	1.00000000e+00
7.71942000e+03	7.20000000e-02	2.28121440e+00	-3.47825636e-03	-2.01731763e-01	8.11253241e-02	1.85062804e-01	2.07027311e-02	-1.30413995e-02	1.00000000e+00
7.71953500e+03	7.20000000e-02	2.30036062e+00	-3.44491018e-03	-2.01759742e-01	8.09848065e-02	1.86292794e-01	1.85422637e-02	-1.30413995e-02	1.00000000e+00
7.71966600e+03	7.20000000e-02	2.32412397e+00	-3.46084760e-03	-2.01757627e-01	8.13072652e-02	1.88966291e-01	1.95635765e-02	-1.30413995e-02	1.00000000e+00
7.71978800e+03	7.20000000e-02	2.35241746e+00	-3.50667927e-03	-2.01774204e-01	8.12064464e-02	1.91030602e-01	2.24779357e-02	-1.30413995e-02	1.00000000e+00
7.71990100e+03	7.20000000e-02	2.37322715e+00	-3.47836568e-03	-2.01723466e-01	8.13190803e-02	1.92987021e-01	2.07180189e-02	-1.30413995e-02	1.00000000e+00
7.72003400e+03	7.20000000e-02	2.39629911e+00	-3.49811281e-03	-2.01789658e-01	8.14153793e-02	1.95093893e-01	2.19146562e-02	-1.30413995e-02	1.00000000e+00
7.72015400e+03	7.20000000e-02	2.42074213e+00	-3.36517228e-03	-2.01783075e-01	8.12819466e-02	1.96760701e-01	1.34196923e-02	-1.30413995e-02	1.00000000e+00
7.72026700e+03	7.20000000e-02	2.44211988e+00	-3.38324211e-03	-2.01835127e-01	8.10045596e-02	1.97821057e-01	1.45232055e-02	-1.30413995e-02	1.00000000e+00
7.72039700e+03	7.20000000e-02	2.47657600e+00	-3.39741301e-03	-2.01772098e-01	8.10251159e-02	2.00663122e-01	1.54924642e-02	-1.30413995e-02	1.00000000e+00
7.72051600e+03	7.20000000e-02	2.50035850e+00	-3.45987498e-03	-2.01742681e-01	8.10303856e-02	2.02603561e-01	1.95163235e-02	-1.30413995e-02	1.00000000e+00
7.72064600e+03	7.20000000e-02	2.53214860e+00	-3.37492911e-03	-2.01626119e-01	8.09106307e-02	2.04876355e-01	1.42005980e-02	-1.30413995e-02	1.00000000e+00
7.72076600e+03	7.20000000e-02	2.56129983e+00	-3.42477037e-03	-2.01794327e-01	8.09770963e-02	2.07404879e-01	1.72197383e-02	-1.30413995e-02	1.00000000e+00
7.72087900e+03	7.20000000e-02	2.59053464e+00	-3.49175589e-03	-2.01682986e-01	8.10881105e-02	2.10060128e-01	2.16148029e-02	-1.30413995e-02	1.00000000e+00
7.72101300e+03	7.20000000e-02	2.63159071e+00	-3.41725757e-03	-2.01544387e-01	8.12760277e-02	2.13883600e-01	1.69892350e-02	-1.30413995e-02	1.00000000e+00
7.72113300e+03	7.20000000e-02	2.65659603e+00	-3.43449700e-03	-2.01652822e-01	8.12898537e-02	2.15952818e-01	1.79832610e-02	-1.30413995e-02	1.00000000e+00
7.72124600e+03	7.20000000e-02	2.67825007e+00	-3.37769821e-03	-2.01507510e-01	8.12549615e-02	2.17619716e-01	1.44962899e-02	-1.30413995e-02	1.00000000e+00
7.72137900e+03	7.20000000e-02	2.70582569e+00	-3.49229727e-03	-2.01508198e-01	8.10732835e-02	2.19368162e-01	2.18242130e-02	-1.30413995e-02	1.00000000e+00
7.72150000e+03	7.20000000e-02	2.73755470e+00	-3.38561398e-03	-2.01593571e-01	8.10643135e-02	2.21915980e-01	1.49164435e-02	-1.30413995e-02	1.00000000e+00
7.72161200e+03	7.20000000e-02	2.76423904e+00	-3.43379401e-03	-2.01775938e-01	8.10007088e-02	2.23903531e-01	1.78151887e-02	-1.30413995e-02	1.00000000e+00
7.72174400e+03	7.20000000e-02	2.79103719e+00	-3.47973323e-03	-2.01688135e-01	8.10984035e-02	2.26347262e-01	2.08408055e-02	-1.30413995e-02	1.00000000e+00
7.72186200e+03	7.20000000e-02	2.83737666e+00	-3.50664424e-03	-2.01651121e-01	8.11162360e-02	2.30155056e-01	2.25987781e-02	-1.30413995e-02	1.00000000e+00
7.72197400e+03	7.20000000e-02	2.87777589e+00	-3.50656278e-03	-2.01576035e-01	8.13653744e-02	2.34149647e-01	2.26686546e-02	-1.30413995e-02	1.00000000e+00
7.72210400e+03	7.20000000e-02	2.93945053e+00	-3.35329922e-03	-2.01578318e-01	8.11807352e-02	2.38626045e-01	1.28651672e-02	-1.30413995e-02	1.00000000e+00
7.72222600e+03	7.20000000e-02	2.96044854e+00	-3.49213531e-03	-2.01739028e-01	8.12438675e-02	2.40516608e-01	2.15830250e-02	-1.30413995e-02	1.00000000e+00
7.72235800e+03	7.20000000e-02	2.99208604e+00	-3.50904627e-03	-2.01575954e-01	8.11803796e-02	2.42896556e-01	2.28275552e-02	-1.30413995e-02	1.00000000e+00
7.72247900e+03	7.20000000e-02	3.01330762e+00	-3.48780456e-03	-2.01699158e-01	8.11010679e-02	2.44380026e-01	2.13459436e-02	-1.30413995e-02	1.00000000e+00
7.72259300e+03	7.20000000e-02	3.04010212e+00	-3.37891390e-03	-2.01616274e-01	8.11048687e-02	2.46565342e-01	1.44652696e-02	-1.30413995e-02	1.00000000e+00
7.72272400e+03	7.20000000e-02	3.07490448e+00	-3.40345769e-03	-2.01797492e-01	8.13433737e-02	2.50121167e-01	1.58536277e-02	-1.30413995e-02	1.00000000e+00
7.72284600e+03	7.20000000e-02	3.10324082e+00	-3.46300603e-03	-2.01690021e-01	8.16308632e-02	2.53317812e-01	1.97692139e-02	-1.30413995e-02	1.00000000e+00
7.72295800e+03	7.20000000e-02	3.11711927e+00	-3.46857201e-03	-2.01750260e-01	8.15945287e-02	2.54338617e-01	2.00649204e-02	-1.30413995e-02	1.00000000e+00
7.72305100e+03	7.20000000e-02	3.14264474e+00	-3.48880682e-03	-2.01627532e-01	8.16545115e-02	2.56608765e-01	2.14816639e-02	-1.30413995e-02	1.00000000e+00
7.72321300e+03	7.20000000e-02	3.17022931e+00	-3.48114990e-03	-2.01595196e-01	8.14655818e-02	2.58260822e-01	2.10243402e-02	-1.30413995e-02	1.00000000e+00
7.72340600e+03	7.20000000e-02	3.20051009e+00	-3.47116630e-03	-2.01740400e-01	8.14476936e-02	2.60671968e-01	2.02406845e-02	-1.30413995e-02	1.00000000e+00
7.72360300e+03	7.20000000e-02	3.22681975e+00	-3.47003237e-03	-2.01709948e-01	8.15902794e-02	2.63275007e-01	2.01986223e-02	-1.30413995e-02	1.00000000e+00
7.72380000e+03	7.20000000e-02	3.23565192e+00	-3.38910954e-03	-2.01506243e-01	8.14530727e-02	2.63552058e-01	1.52273118e-02	-1.30413995e-02	1.00000000e+00
7.72400000e+03	7.20000000e-02	3.24528315e+00	-3.48701930e-03	-2.01557943e-01	8.12980907e-02	2.63833230e-01	2.14369411e-02	-1.30413995e-02	1.00000000e+00
7.72419800e+03	7.20000000e-02	3.24828107e+00	-3.39089525e-03	-2.01471914e-01	8.12011831e-02	2.63762198e-01	1.53758376e-02	-1.30413995e-02	1.00000000e+00
7.72439600e+03	7.20000000e-02	3.24975810e+00	-3.39842357e-03	-2.01336772e-01	8.15131728e-02	2.64897027e-01	1.59924154e-02	-1.30413995e-02	1.00000000e+00
7.72459200e+03	7.20000000e-02	3.25624849e+00	-3.37227344e-03	-2.01404376e-01	8.18247412e-02	2.66439833e-01	1.42525103e-02	-1.30413995e-02	1.00000000e+00
7.72478900e+03	7.20000000e-02	3.24757376e+00	-3.45909305e-03	-2.01457810e-01	8.17893584e-02	2.65615371e-01	1.97511904e-02	-1.30413995e-02	1.00000000e+00
7.72500800e+03	7.20000000e-02	3.21743082e+00	-3.44399846e-03	-2.01371352e-01	8.19892383e-02	2.63792526e-01	1.88723493e-02	-1.30413995e-02	1.00000000e+00
7.72572300e+03	7.20000000e-02	3.17477013e+00	-3.48006402e-03	-2.01485557e-01	8.16629928e-02	2.59260683e-01	2.10645366e-02	-1.30413995e-02	1.00000000e+00
7.72650700e+03	7.20000000e-02	3.13751142e+00	-3.47473420e-03	-2.01573832e-01	8.16606761e-02	2.56210438e-01	2.06354202e-02	-1.30413995e-02	1.00000000e+00
7.72730200e+03	7.20000000e-02	3.10839316e+00	-3.48405966e-03	-2.01601989e-01	8.20610679e-02	2.55076306e-01	2.12036263e-02	-1.30413995e-02	1.00000000e+00
7.72806600e+03	7.20000000e-02	3.07150647e+00	-3.49589250e-03	-2.01714764e-01	8.18105280e-02	2.51280486e-01	2.18475610e-02	-1.30413995e-02	1.00000000e+00
7.72883000e+03	7.20000000e-02	3.05912234e+00	-3.49087012e-03	-2.01441999e-01	8.19007436e-02	2.50542123e-01	2.17991455e-02	-1.30413995e-02	1.00000000e+00
7.72959300e+03	7.20000000e-02	3.06273971e+00	-3.45018342e-03	-2.01556565e-01	8.19985449e-02	2.51138714e-01	1.90826641e-02	-1.30413995e-02	1.00000000e+00
7.73035300e+03	7.20000000e-02	3.05956446e+00	-3.40952506e-03	-2.01561603e-01	8.19691684e-02	2.50788642e-01	1.64775244e-02	-1.30413995e-02	1.00000000e+00
7.73114700e+03	7.20000000e-02	3.07313294e+00	-3.51140311e-03	-2.01407644e-01	8.24378461e-02	2.53340175e-01	2.31465854e-02	-1.30413995e-02	1.00000000e+00
7.73191000e+03	7.20000000e-02	3.06166845e+00	-3.45679461e-03	-2.01714591e-01	8.22823802e-02	2.51920149e-01	1.93474248e-02	-1.30413995e-02	1.00000000e+00
7.73267900e+03	7.20000000e-02	3.03924173e+00	-3.51993519e-03	-2.01549051e-01	8.21275990e-02	2.49603957e-01	2.35508039e-02	-1.30413995e-02	1.00000000e+00
7.73344100e+03	7.20000000e-02	3.03275166e+00	-3.47455810e-03	-2.01772829e-01	8.24288696e-02	2.49984951e-01	2.04251616e-02	-1.30413995e-02	1.00000000e+00
7.73421400e+03	7.20000000e-02	3.02610332e+00	-3.40117474e-03	-2.01723613e-01	8.25622862e-02	2.49840236e-01	1.57815118e-02	-1.30413995e-02	1.00000000e+00
7.73497600e+03	7.20000000e-02	3.01628023e+00	-3.51988698e-03	-2.01635104e-01	8.27049388e-02	2.49458636e-01	2.34616680e-02	-1.30413995e-02	1.00000000e+00
7.73577500e+03	7.20000000e-02	3.00709557e+00	-3.49516875e-03	-2.01524038e-01	8.26974142e-02	2.48677843e-01	2.19920031e-02	-1.30413995e-02	1.00000000e+00
7.73653900e+03	7.20000000e-02	2.99274142e+00	-3.49667574e-03	-2.01548934e-01	8.27228724e-02	2.47566893e-01	2.20634797e-02	-1.30413995e-02	1.00000000e+00
7.73730900e+03	7.20000000e-02	2.98108619e+00	-3.48260804e-03	-2.01724605e-01	8.25402191e-02	2.46057843e-01	2.09881787e-02	-1.30413995e-02	1.00000000e+00
7.73807800e+03	7.20000000e-02	2.98176194e+00	-3.49758130e-03	-2.01558168e-01	8.28029194e-02	2.46897175e-01	2.21121560e-02	-1.30413995e-02	1.00000000e+00
7.73884400e+03	7.20000000e-02	2.96677698e+00	-3.36634531e-03	-2.01353350e-01	8.30185942e-02	2.46295943e-01	1.39244327e-02	-1.30413995e-02	1.00000000e+00
7.73961600e+03	7.20000000e-02	2.93626704e+00	-3.48565961e-03	-2.01626604e-01	8.26855584e-02	2.42785815e-01	2.12813280e-02	-1.30413995e-02	1.00000000e+00
7.74038800e+03	7.20000000e-02	2.92407755e+00	-3.50190688e-03	-2.01521575e-01	8.27770188e-02	2.42045003e-01	2.24253702e-02	-1.30413995e-02	1.00000000e+00
7.74116100e+03	7.20000000e-02	2.89861362e+00	-3.51110536e-03	-2.01698484e-01	8.27466935e-02	2.39849630e-01	2.28367040e-02	-1.30413995e-02	1.00000000e+00
7.74195200e+03	7.20000000e-02	2.83904033e+00	-3.43088444e-03	-2.01741911e-01	8.33540888e-02	2.36643169e-01	1.76631487e-02	-1.30413995e-02	1.00000000e+00
7.74445200e+03	7.20000000e-02	2.76420896e+00	-3.53901114e-03	-2.01638398e-01	8.31748162e-02	2.29910136e-01	2.46813651e-02	-1.30413995e-02	1.00000000e+00
7.74696900e+03	7.20000000e-02	2.71202503e+00	-3.47394746e-03	-2.01659599e-01	8.33746919e-02	2.26112244e-01	2.04993415e-02	-1.30413995e-02	1.00000000e+00
7.74945300e+03	7.20000000e-02	2.66045111e+00	-3.47940174e-03	-2.01683404e-01	8.35061961e-02	2.22161913e-01	2.08243366e-02	-1.30413995e-02	1.00000000e+00
7.75193500e+03	7.20000000e-02	2.63080449e+00	-3.36744724e-03	-2.01560152e-01	8.34020996e-02	2.19412566e-01	1.37880990e-02	-1.30413995e-02	1.00000000e+00
