7.60006700e+03	5.20000000e-02	1.29508643e+00	-8.55577263e-02	2.00223160e-01	2.45803095e-02	3.17949296e-02	1.00000000e+00
7.61064100e+03	5.20000000e-02	1.42885491e+00	-8.29259627e-02	2.00290694e-01	7.16954370e-02	1.02379713e-01	1.00000000e+00
7.62455600e+03	5.20000000e-02	1.50041113e+00	-9.37299700e-02	2.00249185e-01	-8.09463207e-02	-1.21428566e-01	1.00000000e+00
7.63720000e+03	5.20000000e-02	1.55694411e+00	-9.23821686e-02	2.00255823e-01	-3.43185701e-02	-5.34300074e-02	1.00000000e+00
7.64969900e+03	5.20000000e-02	1.60217101e+00	-9.10333711e-02	2.00285226e-01	-4.93383541e-02	-7.90463855e-02	1.00000000e+00
7.66219900e+03	5.20000000e-02	1.63037963e+00	-9.38775482e-02	2.00262808e-01	-6.37142424e-02	-1.03869881e-01	1.00000000e+00
7.68733100e+03	5.20000000e-02	1.66064712e+00	-9.54695300e-02	2.00258195e-01	-2.68518164e-02	-4.45955580e-02	1.00000000e+00
7.70001000e+03	5.20000000e-02	1.67354694e+00	-8.27891605e-02	2.00278725e-01	6.17056151e-02	1.03224088e-01	1.00000000e+00
7.70038800e+03	5.20000000e-02	1.67973836e+00	-9.42187759e-02	2.00236353e-01	-5.11048098e-02	-8.58448252e-02	1.00000000e+00
7.70071900e+03	5.20000000e-02	1.69074057e+00	-7.90779739e-02	2.00329576e-01	7.69489547e-02	1.30133297e-01	1.00000000e+00
7.70107100e+03	5.20000000e-02	1.69614239e+00	-8.40471905e-02	2.00249498e-01	7.58276443e-02	1.28661387e-01	1.00000000e+00
7.70143400e+03	5.20000000e-02	1.70106660e+00	-9.24091860e-02	2.00261317e-01	-5.90547864e-02	-1.00457839e-01	1.00000000e+00
7.70179800e+03	5.20000000e-02	1.69747836e+00	-8.19328114e-02	2.00271572e-01	7.29758813e-02	1.23914538e-01	1.00000000e+00
7.70215500e+03	5.20000000e-02	1.70084271e+00	-8.06637288e-02	2.00287090e-01	7.78588919e-02	1.32452464e-01	1.00000000e+00
7.70251500e+03	5.20000000e-02	1.69780020e+00	-8.84626551e-02	2.00274782e-01	1.28694191e-02	2.18457137e-02	1.00000000e+00
7.70287900e+03	5.20000000e-02	1.69653323e+00	-8.85140939e-02	2.00273143e-01	1.03867999e-02	1.76157360e-02	1.00000000e+00
7.70324200e+03	5.20000000e-02	1.69872478e+00	-9.12009514e-02	2.00241711e-01	1.24289740e-02	2.11163156e-02	1.00000000e+00
