7.60006700e+03	1.72000000e-01	1.29531379e+00	2.76548225e-01	-1.47149779e-01	2.45738879e-02	3.17630599e-02	1.00000000e+00
7.61064100e+03	1.72000000e-01	1.42839570e+00	2.70357526e-01	-1.47209855e-01	7.16812377e-02	1.02399789e-01	1.00000000e+00
7.62455600e+03	1.72000000e-01	1.50081535e+00	2.66282073e-01	-1.47178796e-01	-8.09205180e-02	-1.21423492e-01	1.00000000e+00
7.63720000e+03	1.72000000e-01	1.55681347e+00	2.59551381e-01	-1.47175547e-01	-3.43228129e-02	-5.34260806e-02	1.00000000e+00
7.64969900e+03	1.72000000e-01	1.60189316e+00	2.58890958e-01	-1.47199964e-01	-4.93517550e-02	-7.90455889e-02	1.00000000e+00
7.66219900e+03	1.72000000e-01	1.63079599e+00	2.57960290e-01	-1.47200430e-01	-6.37176666e-02	-1.03908411e-01	1.00000000e+00
7.68733100e+03	1.72000000e-01	1.66057261e+00	2.58668304e-01	-1.47189558e-01	-2.68542311e-02	-4.45936510e-02	1.00000000e+00
7.70001000e+03	1.72000000e-01	1.67299989e+00	2.61623790e-01	-1.47201796e-01	6.17071104e-02	1.03270023e-01	1.00000000e+00
7.70038800e+03	1.72000000e-01	1.67967344e+00	2.63111038e-01	-1.47154068e-01	-5.11020645e-02	-8.58350407e-02	1.00000000e+00
7.70071900e+03	1.72000000e-01	1.69124505e+00	2.61594632e-01	-1.47281097e-01	7.69268190e-02	1.30056347e-01	1.00000000e+00
7.70107100e+03	1.72000000e-01	1.69679783e+00	2.61092710e-01	-1.47192791e-01	7.58039635e-02	1.28570019e-01	1.00000000e+00
7.70143400e+03	1.72000000e-01	1.70100404e+00	2.59042218e-01	-1.47198931e-01	-5.90508636e-02	-1.00446247e-01	1.00000000e+00
7.70179800e+03	1.72000000e-01	1.69794370e+00	2.63028491e-01	-1.47200117e-01	7.29623910e-02	1.23855389e-01	1.00000000e+00
7.70215500e+03	1.72000000e-01	1.70114416e+00	2.64510183e-01	-1.47216167e-01	7.78592670e-02	1.32429598e-01	1.00000000e+00
7.70251500e+03	1.72000000e-01	1.69764714e+00	2.57937218e-01	-1.47185091e-01	1.28680687e-02	2.18553569e-02	1.00000000e+00
7.70287900e+03	1.72000000e-01	1.69641800e+00	2.71449595e-01	-1.47176391e-01	1.03860360e-02	1.76232947e-02	1.00000000e+00
7.70324200e+03	1.72000000e-01	1.69881914e+00	2.70815287e-01	-1.47167391e-01	1.24281775e-02	2.11076043e-02	1.00000000e+00
7.70360000e+03	1.72000000e-01	1.70901102e+00	2.60006823e-01	-1.47152107e-01	4.28277791e-02	7.32246373e-02	1.00000000e+00
