7.75943000e+03	3.20000000e-02	2.63893803e+00	-1.35543433e-03	-6.31144052e-02	8.34355057e-02	2.20178281e-01	2.35656201e-02	1.04838424e-02	1.00000000e+00
7.76194700e+03	3.20000000e-02	2.68584088e+00	-1.25086163e-03	-6.28054319e-02	8.40301680e-02	2.25689111e-01	1.71871693e-02	1.04838424e-02	1.00000000e+00
7.76446800e+03	3.20000000e-02	2.71218525e+00	-1.37502834e-03	-6.24173574e-02	8.38161623e-02	2.27322897e-01	2.55157052e-02	1.04838424e-02	1.00000000e+00
7.76696500e+03	3.20000000e-02	2.74347014e+00	-1.35667051e-03	-6.27133316e-02	8.41173800e-02	2.30769966e-01	2.40457474e-02	1.04838424e-02	1.00000000e+00
7.76946200e+03	3.20000000e-02	2.77988676e+00	-1.38271379e-03	-6.37291807e-02	8.41326151e-02	2.33877747e-01	2.46953659e-02	1.04838424e-02	1.00000000e+00
7.77198700e+03	3.20000000e-02	2.81337917e+00	-1.32217043e-03	-6.36126352e-02	8.39785442e-02	2.36261642e-01	2.09401641e-02	1.04838424e-02	1.00000000e+00
7.77448800e+03	3.20000000e-02	2.82933434e+00	-1.40545241e-03	-6.94226065e-02	8.43189818e-02	2.38562941e-01	2.04560752e-02	1.04838424e-02	1.00000000e+00
7.77699700e+03	3.20000000e-02	2.83303730e+00	-1.61525433e-03	-7.60295634e-02	8.44717949e-02	2.39309049e-01	2.72659511e-02	1.04838424e-02	1.00000000e+00
7.78056200e+03	3.20000000e-02	2.79899662e+00	-1.50729570e-03	-7.54788977e-02	8.39798626e-02	2.35057041e-01	2.09126623e-02	1.04838424e-02	1.00000000e+00
7.78414900e+03	3.20000000e-02	2.81054866e+00	-1.44395368e-03	-7.43058019e-02	8.49330710e-02	2.38705546e-01	1.80350358e-02	1.04838424e-02	1.00000000e+00
7.78769300e+03	3.20000000e-02	2.80931474e+00	-1.54424403e-03	-7.45755399e-02	8.50078218e-02	2.38811124e-01	2.41788661e-02	1.04838424e-02	1.00000000e+00
7.79128200e+03	3.20000000e-02	2.80644900e+00	-1.58321048e-03	-7.36140878e-02	8.49942855e-02	2.38530032e-01	2.76322225e-02	1.04838424e-02	1.00000000e+00
7.79486200e+03	3.20000000e-02	2.78854303e+00	-1.62505210e-03	-7.54332750e-02	8.50446594e-02	2.37148368e-01	2.84888069e-02	1.04838424e-02	1.00000000e+00
7.79843600e+03	3.20000000e-02	2.76570517e+00	-1.54939430e-03	-7.38973324e-02	8.50677633e-02	2.35270161e-01	2.51864329e-02	1.04838424e-02	1.00000000e+00
7.80201500e+03	3.20000000e-02	2.75408788e+00	-1.43396028e-03	-7.36526538e-02	8.50320532e-02	2.34182776e-01	1.80491062e-02	1.04838424e-02	1.00000000e+00
7.80561400e+03	3.20000000e-02	2.75574766e+00	-1.61165110e-03	-7.62372343e-02	8.55139086e-02	2.35652018e-01	2.68278534e-02	1.04838424e-02	1.00000000e+00
7.80920400e+03	3.20000000e-02	2.74008013e+00	-1.41271502e-03	-7.22212913e-02	8.53781086e-02	2.33940214e-01	1.81218343e-02	1.04838424e-02	1.00000000e+00
7.81280900e+03	3.20000000e-02	2.73196956e+00	-1.48965625e-03	-7.10332324e-02	8.57418440e-02	2.34241270e-01	2.42302849e-02	1.04838424e-02	1.00000000e+00
7.81638100e+03	3.20000000e-02	2.70781628e+00	-1.48336844e-03	-7.38986020e-02	8.55461306e-02	2.31640978e-01	2.09628094e-02	1.04838424e-02	1.00000000e+00
7.81999400e+03	3.20000000e-02	2.70786334e+00	-1.56983097e-03	-7.40832028e-02	8.58131108e-02	2.32368178e-01	2.63074879e-02	1.04838424e-02	1.00000000e+00
7.82360500e+03	3.20000000e-02	2.69461787e+00	-1.48615932e-03	-7.48831152e-02	8.56409271e-02	2.30766849e-01	2.01567732e-02	1.04838424e-02	1.00000000e+00
7.82722300e+03	3.20000000e-02	2.69749147e+00	-1.51219440e-03	-7.43519225e-02	8.58285260e-02	2.31518634e-01	2.23529095e-02	1.04838424e-02	1.00000000e+00
7.83081400e+03	3.20000000e-02	2.69576250e+00	-1.51149859e-03	-7.40627824e-02	8.55377321e-02	2.30586847e-01	2.25975522e-02	1.04838424e-02	1.00000000e+00
7.83443800e+03	3.20000000e-02	2.68500005e+00	-1.49497328e-03	-7.28822413e-02	8.53377587e-02	2.29129878e-01	2.27213000e-02	1.04838424e-02	1.00000000e+00
7.83806000e+03	3.20000000e-02	2.69719371e+00	-1.54058770e-03	-7.15130492e-02	8.62086590e-02	2.32519486e-01	2.70075343e-02	1.04838424e-02	1.00000000e+00
