7.71202900e+03	1.04000000e-01	1.78289472e+00	-3.19132477e-01	-3.77590089e-02	7.87969492e-02	1.40485040e-01
7.71233300e+03	1.04000000e-01	1.77925224e+00	-3.25723808e-01	-3.77814836e-02	7.85584835e-02	1.39775726e-01
7.71264400e+03	1.04000000e-01	1.76913761e+00	-3.23025253e-01	-3.77544427e-02	7.80542334e-02	1.38087319e-01
7.71295300e+03	1.04000000e-01	1.77548878e+00	-3.09946464e-01	-3.77778377e-02	7.82184503e-02	1.38929908e-01
7.71323500e+03	1.04000000e-01	1.77571524e+00	-3.15668134e-01	-3.77584487e-02	7.78508494e-02	1.38247740e-01
7.71353800e+03	1.04000000e-01	1.79140135e+00	-3.09575665e-01	-3.77699259e-02	7.80847062e-02	1.39857945e-01
7.71385300e+03	1.04000000e-01	1.81123292e+00	-3.11077365e-01	-3.77665454e-02	7.84821738e-02	1.42129067e-01
7.71416100e+03	1.04000000e-01	1.83808498e+00	-3.24381088e-01	-3.77811902e-02	7.91310676e-02	1.45446632e-01
7.71447000e+03	1.04000000e-01	1.86476998e+00	-3.22194772e-01	-3.77509712e-02	7.96749003e-02	1.48575268e-01
7.71477700e+03	1.04000000e-01	1.88279181e+00	-3.17625860e-01	-3.77609495e-02	7.98264562e-02	1.50292680e-01
7.71507700e+03	1.04000000e-01	1.89728951e+00	-3.19748990e-01	-3.77656520e-02	7.96393713e-02	1.51073286e-01
7.71538600e+03	1.04000000e-01	1.91045203e+00	-3.14001672e-01	-3.77516875e-02	7.96354272e-02	1.52074882e-01
7.71567000e+03	1.04000000e-01	1.92955649e+00	-3.22530828e-01	-3.77466014e-02	7.98143004e-02	1.54001083e-01
7.71597200e+03	1.04000000e-01	1.95492010e+00	-3.17340449e-01	-3.77955334e-02	8.00651360e-02	1.56469011e-01
7.71613700e+03	1.04000000e-01	1.95787709e+00	-3.19205626e-01	-3.77522792e-02	8.01131684e-02	1.56819196e-01
7.71625500e+03	1.04000000e-01	1.96581757e+00	-3.26273407e-01	-3.77991954e-02	8.01272980e-02	1.57513361e-01
7.71636700e+03	1.04000000e-01	1.97414876e+00	-3.24439754e-01	-3.77300608e-02	8.02404504e-02	1.58397975e-01
7.71649900e+03	1.04000000e-01	1.97638738e+00	-3.23997248e-01	-3.77589171e-02	8.01324852e-02	1.58360897e-01
7.71662000e+03	1.04000000e-01	1.98672539e+00	-3.15950947e-01	-3.77965930e-02	8.01438956e-02	1.59213692e-01
7.71673300e+03	1.04000000e-01	1.99479428e+00	-3.18458052e-01	-3.77348417e-02	8.00811482e-02	1.59711165e-01
7.71686700e+03	1.04000000e-01	2.00081425e+00	-3.22627547e-01	-3.77066905e-02	8.00233624e-02	1.60056208e-01
7.71698800e+03	1.04000000e-01	2.00973975e+00	-3.21764734e-01	-3.77771240e-02	8.02507406e-02	1.61260696e-01
7.71710100e+03	1.04000000e-01	2.02179134e+00	-3.20511131e-01	-3.77706666e-02	8.02611393e-02	1.62265652e-01
7.71723300e+03	1.04000000e-01	2.03680473e+00	-3.16372217e-01	-3.78268006e-02	8.03026702e-02	1.63512043e-01
7.71735000e+03	1.04000000e-01	2.04717881e+00	-3.17680542e-01	-3.77650736e-02	8.04379818e-02	1.64652269e-01
7.71746200e+03	1.04000000e-01	2.05626803e+00	-3.18967455e-01	-3.77605190e-02	8.03649165e-02	1.65201784e-01
7.71759200e+03	1.04000000e-01	2.06519494e+00	-3.22195860e-01	-3.77830052e-02	8.04558323e-02	1.66138027e-01
7.71771000e+03	1.04000000e-01	2.07624850e+00	-3.17304684e-01	-3.77896424e-02	8.04626959e-02	1.67049957e-01
7.71784200e+03	1.04000000e-01	2.08587754e+00	-3.11799700e-01	-3.77104812e-02	8.04107262e-02	1.67665466e-01
7.71796000e+03	1.04000000e-01	2.09809335e+00	-3.29879712e-01	-3.77546515e-02	8.03375899e-02	1.68550519e-01
7.71807400e+03	1.04000000e-01	2.10484644e+00	-3.31799681e-01	-3.77543997e-02	8.03234752e-02	1.69066694e-01
7.71820600e+03	1.04000000e-01	2.11701130e+00	-3.16164724e-01	-3.77697152e-02	8.04536478e-02	1.70297000e-01
7.71832800e+03	1.04000000e-01	2.12953983e+00	-3.15657088e-01	-3.77877256e-02	8.08234549e-02	1.72074057e-01
7.71844100e+03	1.04000000e-01	2.13658701e+00	-3.24623772e-01	-3.77560314e-02	8.08995061e-02	1.72819449e-01
7.71857300e+03	1.04000000e-01	2.15166182e+00	-3.16751457e-01	-3.77882918e-02	8.06858338e-02	1.73563398e-01
7.71869300e+03	1.04000000e-01	2.16388800e+00	-3.21339098e-01	-3.77393999e-02	8.06523423e-02	1.74464096e-01
7.71880500e+03	1.04000000e-01	2.18533213e+00	-3.17200872e-01	-3.77644178e-02	8.10689252e-02	1.77147006e-01
7.71893600e+03	1.04000000e-01	2.20610458e+00	-3.24865757e-01	-3.77408464e-02	8.10041102e-02	1.78688484e-01
7.71905600e+03	1.04000000e-01	2.23045051e+00	-3.22070656e-01	-3.77582559e-02	8.11482269e-02	1.81030069e-01
7.71916800e+03	1.04000000e-01	2.24563514e+00	-3.20579842e-01	-3.77651310e-02	8.10975166e-02	1.82059942e-01
7.71929900e+03	1.04000000e-01	2.26188764e+00	-3.18113033e-01	-3.77796684e-02	8.11459551e-02	1.83562908e-01
7.71942000e+03	1.04000000e-01	2.28160443e+00	-3.24081704e-01	-3.77511601e-02	8.11252195e-02	1.85076935e-01
7.71953500e+03	1.04000000e-01	2.30079923e+00	-3.19939636e-01	-3.77618893e-02	8.09839268e-02	1.86286574e-01
7.71966600e+03	1.04000000e-01	2.32472832e+00	-3.21552831e-01	-3.77521910e-02	8.12963555e-02	1.88927762e-01
7.71978800e+03	1.04000000e-01	2.35292667e+00	-3.22137015e-01	-3.77860981e-02	8.12113219e-02	1.91038879e-01
7.71990100e+03	1.04000000e-01	2.37384589e+00	-3.29654217e-01	-3.77499992e-02	8.13149405e-02	1.93022911e-01
7.72003400e+03	1.04000000e-01	2.39678455e+00	-3.26839431e-01	-3.77744040e-02	8.14188316e-02	1.95136317e-01
7.72015400e+03	1.04000000e-01	2.42129632e+00	-3.34604207e-01	-3.77660834e-02	8.12783409e-02	1.96768680e-01
7.72026700e+03	1.04000000e-01	2.44266130e+00	-3.29829147e-01	-3.77463984e-02	8.10007865e-02	1.97836118e-01
7.72039700e+03	1.04000000e-01	2.47717212e+00	-3.27739467e-01	-3.77729471e-02	8.10250775e-02	2.00700948e-01
7.72051600e+03	1.04000000e-01	2.50087186e+00	-3.21286198e-01	-3.77580401e-02	8.10347062e-02	2.02600000e-01
7.72064600e+03	1.04000000e-01	2.53270918e+00	-3.29360647e-01	-3.77749628e-02	8.09217938e-02	2.04973465e-01
7.72076600e+03	1.04000000e-01	2.56179270e+00	-3.29008180e-01	-3.77727464e-02	8.09709644e-02	2.07403829e-01
7.72087900e+03	1.04000000e-01	2.59100553e+00	-3.25080014e-01	-3.77645711e-02	8.10887744e-02	2.10100861e-01
7.72101300e+03	1.04000000e-01	2.63214043e+00	-3.19613588e-01	-3.77731850e-02	8.12682689e-02	2.13868270e-01
7.72113300e+03	1.04000000e-01	2.65696269e+00	-3.20569965e-01	-3.77651772e-02	8.12774695e-02	2.15899715e-01
7.72124600e+03	1.04000000e-01	2.67853101e+00	-3.22210183e-01	-3.77519752e-02	8.12665018e-02	2.17584977e-01
7.72137900e+03	1.04000000e-01	2.70630425e+00	-3.30905255e-01	-3.77723734e-02	8.10712497e-02	2.19386854e-01
7.72150000e+03	1.04000000e-01	2.73787919e+00	-3.22263982e-01	-3.77633340e-02	8.10429440e-02	2.21855754e-01
7.72161200e+03	1.04000000e-01	2.76473193e+00	-3.32022401e-01	-3.77672479e-02	8.09960484e-02	2.23925802e-01
7.72174400e+03	1.04000000e-01	2.79145420e+00	-3.36307868e-01	-3.77896088e-02	8.11007844e-02	2.26381283e-01
7.72186200e+03	1.04000000e-01	2.83788536e+00	-3.36759857e-01	-3.77790720e-02	8.11115624e-02	2.30182826e-01
7.72197400e+03	1.04000000e-01	2.87807145e+00	-3.33276500e-01	-3.77765340e-02	8.13580702e-02	2.34147094e-01
7.72210400e+03	1.04000000e-01	2.91757098e+00	-3.32534603e-01	-3.77692062e-02	7.93182047e-02	2.31416493e-01
7.72222600e+03	1.04000000e-01	2.93984801e+00	-3.17946498e-01	-3.77380824e-02	8.11842328e-02	2.38606231e-01
7.72235800e+03	1.04000000e-01	2.96080797e+00	-3.35141075e-01	-3.77577579e-02	8.12366618e-02	2.40524411e-01
7.72247900e+03	1.04000000e-01	2.99245228e+00	-3.30946156e-01	-3.77586816e-02	8.11776751e-02	2.42903830e-01
7.72259300e+03	1.04000000e-01	3.01361432e+00	-3.21096924e-01	-3.77396412e-02	8.11088318e-02	2.44387784e-01
7.72272400e+03	1.04000000e-01	3.04028785e+00	-3.27203251e-01	-3.77527070e-02	8.11059121e-02	2.46537364e-01
7.72284600e+03	1.04000000e-01	3.07505413e+00	-3.31075187e-01	-3.77654167e-02	8.13363355e-02	2.50103888e-01
7.72295800e+03	1.04000000e-01	3.10338784e+00	-3.33043851e-01	-3.77678815e-02	8.16287011e-02	2.53323089e-01
7.72305100e+03	1.04000000e-01	3.11741378e+00	-3.24551723e-01	-3.77499077e-02	8.15836197e-02	2.54312669e-01
7.72321300e+03	1.04000000e-01	3.14278135e+00	-3.26832094e-01	-3.77694733e-02	8.16403602e-02	2.56529512e-01
7.72340600e+03	1.04000000e-01	3.17053057e+00	-3.34775798e-01	-3.77433734e-02	8.14559228e-02	2.58254518e-01
7.72360300e+03	1.04000000e-01	3.20054081e+00	-3.22697839e-01	-3.77642867e-02	8.14474169e-02	2.60698914e-01
7.72380000e+03	1.04000000e-01	3.22698657e+00	-3.35054325e-01	-3.77647467e-02	8.15823731e-02	2.63263686e-01
7.72400000e+03	1.04000000e-01	3.23588269e+00	-3.24083813e-01	-3.77687078e-02	8.14553923e-02	2.63643019e-01
7.72419800e+03	1.04000000e-01	3.24522623e+00	-3.25593465e-01	-3.77614676e-02	8.12966161e-02	2.63837023e-01
7.72439600e+03	1.04000000e-01	3.24830278e+00	-3.31452602e-01	-3.77374428e-02	8.12051655e-02	2.63778860e-01
7.72459200e+03	1.04000000e-01	3.24959857e+00	-3.24310272e-01	-3.77845681e-02	8.15061048e-02	2.64991245e-01
7.72478900e+03	1.04000000e-01	3.25610778e+00	-3.32913174e-01	-3.77395182e-02	8.18170797e-02	2.66428735e-01
7.72500800e+03	1.04000000e-01	3.24763057e+00	-3.37158464e-01	-3.77488759e-02	8.17877451e-02	2.65622002e-01
7.72572300e+03	1.04000000e-01	3.21741920e+00	-3.22095018e-01	-3.77773063e-02	8.19877574e-02	2.63790042e-01
7.72650700e+03	1.04000000e-01	3.17501930e+00	-3.26435599e-01	-3.77700835e-02	8.16704756e-02	2.59347750e-01
7.72730200e+03	1.04000000e-01	3.13739919e+00	-3.40690133e-01	-3.77498408e-02	8.16571701e-02	2.56190302e-01
7.72806600e+03	1.04000000e-01	3.10846043e+00	-3.27205367e-01	-3.77535234e-02	8.20396397e-02	2.55021251e-01
7.72883000e+03	1.04000000e-01	3.07160635e+00	-3.28732850e-01	-3.77430738e-02	8.18099696e-02	2.51286928e-01
7.72959300e+03	1.04000000e-01	3.05933548e+00	-3.30596783e-01	-3.77501954e-02	8.18991220e-02	2.50556245e-01
7.73035300e+03	1.04000000e-01	3.06285986e+00	-3.37970760e-01	-3.77585481e-02	8.19984005e-02	2.51150264e-01
7.73114700e+03	1.04000000e-01	3.05974779e+00	-3.30944889e-01	-3.77494182e-02	8.19664572e-02	2.50787645e-01
7.73191000e+03	1.04000000e-01	3.07330116e+00	-3.35446957e-01	-3.77693143e-02	8.24311609e-02	2.53331283e-01
7.73267900e+03	1.04000000e-01	3.06171817e+00	-3.21950713e-01	-3.77715442e-02	8.22762984e-02	2.51964976e-01
7.73344100e+03	1.04000000e-01	3.03944312e+00	-3.32674171e-01	-3.77669068e-02	8.21250532e-02	2.49629969e-01
7.73421400e+03	1.04000000e-01	3.03250115e+00	-3.33045160e-01	-3.77691705e-02	8.24262979e-02	2.49966282e-01
7.73497600e+03	1.04000000e-01	3.02618468e+00	-3.30079327e-01	-3.77396285e-02	8.25536329e-02	2.49852316e-01
7.73577500e+03	1.04000000e-01	3.01637225e+00	-3.27333574e-01	-3.77593211e-02	8.26932438e-02	2.49462690e-01
7.73653900e+03	1.04000000e-01	3.00716126e+00	-3.35269641e-01	-3.77131321e-02	8.26958280e-02	2.48676272e-01
7.73730900e+03	1.04000000e-01	2.99295320e+00	-3.27830597e-01	-3.77529581e-02	8.27219160e-02	2.47554907e-01
7.73807800e+03	1.04000000e-01	2.98128861e+00	-3.23350741e-01	-3.77586323e-02	8.25216751e-02	2.46041300e-01
7.73884400e+03	1.04000000e-01	2.98183241e+00	-3.27509629e-01	-3.77709361e-02	8.27797004e-02	2.46817271e-01
7.73961600e+03	1.04000000e-01	2.96672301e+00	-3.24503843e-01	-3.77538584e-02	8.30402964e-02	2.46381629e-01
7.74038800e+03	1.04000000e-01	2.93636346e+00	-3.35156404e-01	-3.77672304e-02	8.26845008e-02	2.42790622e-01
7.74116100e+03	1.04000000e-01	2.92427527e+00	-3.32482651e-01	-3.77714426e-02	8.27731494e-02	2.42018844e-01
7.74195200e+03	1.04000000e-01	2.89880245e+00	-3.27957635e-01	-3.77510169e-02	8.27367926e-02	2.39839044e-01
7.74445200e+03	1.04000000e-01	2.83926619e+00	-3.20925666e-01	-3.77656658e-02	8.33284847e-02	2.36541414e-01
7.74696900e+03	1.04000000e-01	2.76429268e+00	-3.31444505e-01	-3.77465657e-02	8.31704292e-02	2.29904677e-01
7.74945300e+03	1.04000000e-01	2.71205062e+00	-3.23739571e-01	-3.77334156e-02	8.33786006e-02	2.26154084e-01
7.75193500e+03	1.04000000e-01	2.66059444e+00	-3.37303470e-01	-3.77730137e-02	8.35028305e-02	2.22165136e-01
7.75445500e+03	1.04000000e-01	2.63094432e+00	-3.28879937e-01	-3.77577650e-02	8.34117165e-02	2.19458845e-01
7.75694900e+03	1.04000000e-01	2.62493343e+00	-3.30147184e-01	-3.77590247e-02	8.37548235e-02	2.19821242e-01
7.75943000e+03	1.04000000e-01	2.62602292e+00	-3.30420155e-01	-3.77697427e-02	8.34063344e-02	2.19044640e-01
7.76194700e+03	1.04000000e-01	2.63940562e+00	-3.19858109e-01	-3.77875800e-02	8.34284754e-02	2.20198690e-01
7.76446800e+03	1.04000000e-01	2.68624248e+00	-3.33793204e-01	-3.77625582e-02	8.40200494e-02	2.25695589e-01
7.76696500e+03	1.04000000e-01	2.71249707e+00	-3.20170841e-01	-3.77613285e-02	8.38138936e-02	2.27371371e-01
7.76946200e+03	1.04000000e-01	2.74356419e+00	-3.18073946e-01	-3.77528672e-02	8.41023166e-02	2.30809539e-01
7.77198700e+03	1.04000000e-01	2.77963428e+00	-3.19479561e-01	-3.77603298e-02	8.41316611e-02	2.33896047e-01
7.77448800e+03	1.04000000e-01	2.81181232e+00	-3.32379656e-01	-3.77354078e-02	8.12541419e-02	2.28471398e-01
7.77699700e+03	1.04000000e-01	2.81437844e+00	-3.33938226e-01	-3.77124682e-02	8.39726424e-02	2.36326064e-01
7.78056200e+03	1.04000000e-01	2.82960576e+00	-3.34269312e-01	-3.77304388e-02	8.42972519e-02	2.38523516e-01
7.78414900e+03	1.04000000e-01	2.83272820e+00	-3.30914025e-01	-3.77670613e-02	8.44590830e-02	2.39286204e-01
7.78769300e+03	1.04000000e-01	2.79949504e+00	-3.40259162e-01	-3.77558677e-02	8.39853696e-02	2.35115232e-01
7.79128200e+03	1.04000000e-01	2.81163915e+00	-3.34756983e-01	-3.77627990e-02	8.49379350e-02	2.38811748e-01
7.79486200e+03	1.04000000e-01	2.80959099e+00	-3.25193255e-01	-3.77610953e-02	8.49927581e-02	2.38838934e-01
7.79843600e+03	1.04000000e-01	2.80659613e+00	-3.28135727e-01	-3.77464254e-02	8.49899984e-02	2.38490617e-01
7.80201500e+03	1.04000000e-01	2.78815256e+00	-3.26484125e-01	-3.77627233e-02	8.50375905e-02	2.37133837e-01
7.80561400e+03	1.04000000e-01	2.76605574e+00	-3.25372576e-01	-3.77623690e-02	8.50498929e-02	2.35252748e-01
7.80920400e+03	1.04000000e-01	2.75396190e+00	-3.34415210e-01	-3.77756673e-02	8.50218150e-02	2.34144593e-01
7.81280900e+03	1.04000000e-01	2.75609934e+00	-3.31792682e-01	-3.77606532e-02	8.55154246e-02	2.35715868e-01
7.81638100e+03	1.04000000e-01	2.73964419e+00	-3.36107489e-01	-3.77412927e-02	8.53731759e-02	2.33894488e-01
7.81999400e+03	1.04000000e-01	2.73222678e+00	-3.21293207e-01	-3.78077565e-02	8.57383917e-02	2.34292275e-01
7.82360500e+03	1.04000000e-01	2.70839746e+00	-3.35355178e-01	-3.77270694e-02	8.55237025e-02	2.31630450e-01
7.82722300e+03	1.04000000e-01	2.70777104e+00	-3.32050471e-01	-3.77336939e-02	8.58071384e-02	2.32330630e-01
7.83081400e+03	1.04000000e-01	2.69525301e+00	-3.32997980e-01	-3.77636449e-02	8.56375485e-02	2.30800886e-01
7.83443800e+03	1.04000000e-01	2.69796027e+00	-3.36931400e-01	-3.77543675e-02	8.58213172e-02	2.31538584e-01
7.83806000e+03	1.04000000e-01	2.69663355e+00	-3.28611427e-01	-3.77443373e-02	8.55350335e-02	2.30622222e-01
7.84169000e+03	1.04000000e-01	2.68552930e+00	-3.37586616e-01	-3.77642787e-02	8.53451570e-02	2.29192807e-01
7.84532000e+03	1.04000000e-01	2.69743559e+00	-3.23938954e-01	-3.77584362e-02	8.62028057e-02	2.32545706e-01
