7.72259300e+03	2.80000000e-02	3.01262634e+00	1.64645401e-01	1.63254460e-01	8.10986550e-02	2.44405150e-01
7.72272400e+03	2.80000000e-02	3.03901754e+00	1.55190057e-01	1.63267413e-01	8.11020047e-02	2.46554103e-01
7.72284600e+03	2.80000000e-02	3.07437247e+00	1.54675981e-01	1.63259590e-01	8.13281463e-02	2.50045773e-01
7.72295800e+03	2.80000000e-02	3.10364230e+00	1.62504804e-01	1.63247558e-01	8.16282523e-02	2.53342582e-01
7.72305100e+03	2.80000000e-02	3.11696880e+00	1.70253081e-01	1.63302912e-01	8.15855689e-02	2.54339342e-01
7.72321300e+03	2.80000000e-02	3.14189679e+00	1.70140353e-01	1.63272517e-01	8.16444767e-02	2.56559855e-01
7.72340600e+03	2.80000000e-02	3.17010018e+00	1.67651711e-01	1.63276590e-01	8.14523665e-02	2.58208650e-01
7.72360300e+03	2.80000000e-02	3.20108803e+00	1.66763646e-01	1.63260865e-01	8.14412486e-02	2.60648690e-01
7.72380000e+03	2.80000000e-02	3.22735925e+00	1.61913408e-01	1.63293590e-01	8.15660739e-02	2.63240139e-01
7.72400000e+03	2.80000000e-02	3.23670198e+00	1.60611431e-01	1.63290191e-01	8.14646124e-02	2.63616452e-01
7.72419800e+03	2.80000000e-02	3.24603262e+00	1.68940502e-01	1.63258845e-01	8.12970746e-02	2.63816450e-01
7.72439600e+03	2.80000000e-02	3.24903835e+00	1.56044914e-01	1.63265865e-01	8.12087996e-02	2.63803583e-01
7.72459200e+03	2.80000000e-02	3.25161769e+00	1.62201861e-01	1.63269499e-01	8.15041753e-02	2.64830507e-01
7.72478900e+03	2.80000000e-02	3.25718884e+00	1.57210853e-01	1.63273781e-01	8.18151809e-02	2.66432828e-01
7.72500800e+03	2.80000000e-02	3.24858173e+00	1.59054297e-01	1.63285297e-01	8.17865862e-02	2.65659871e-01
7.72572300e+03	2.80000000e-02	3.21822000e+00	1.62305438e-01	1.63236167e-01	8.19899911e-02	2.63732301e-01
7.72650700e+03	2.80000000e-02	3.17594336e+00	1.69640781e-01	1.63270836e-01	8.16538313e-02	2.59242685e-01
7.72730200e+03	2.80000000e-02	3.13795339e+00	1.69340687e-01	1.63270801e-01	8.16503506e-02	2.56214050e-01
7.72806600e+03	2.80000000e-02	3.10896121e+00	1.71378774e-01	1.63323610e-01	8.20453601e-02	2.55017429e-01
7.72883000e+03	2.80000000e-02	3.07196414e+00	1.57190823e-01	1.63245197e-01	8.18017050e-02	2.51290829e-01
7.72959300e+03	2.80000000e-02	3.05941167e+00	1.67706348e-01	1.63227270e-01	8.19091491e-02	2.50591483e-01
7.73035300e+03	2.80000000e-02	3.06289400e+00	1.60433607e-01	1.63269800e-01	8.20139809e-02	2.51199611e-01
7.73114700e+03	2.80000000e-02	3.05944048e+00	1.52943404e-01	1.63239330e-01	8.19697531e-02	2.50789542e-01
7.73191000e+03	2.80000000e-02	3.07324140e+00	1.68807554e-01	1.63249735e-01	8.24320437e-02	2.53329384e-01
7.73267900e+03	2.80000000e-02	3.06222825e+00	1.65624082e-01	1.63264382e-01	8.22792169e-02	2.51940957e-01
7.73344100e+03	2.80000000e-02	3.04122996e+00	1.68416196e-01	1.63288419e-01	8.21232972e-02	2.49742394e-01
7.73421400e+03	2.80000000e-02	3.03457057e+00	1.56066531e-01	1.63283193e-01	8.24239656e-02	2.50102378e-01
7.73497600e+03	2.80000000e-02	3.02656819e+00	1.55085889e-01	1.63303762e-01	8.25537791e-02	2.49852215e-01
7.73577500e+03	2.80000000e-02	3.01721583e+00	1.69485576e-01	1.63275647e-01	8.26944653e-02	2.49461947e-01
7.73653900e+03	2.80000000e-02	3.00696102e+00	1.74491428e-01	1.63283136e-01	8.26918418e-02	2.48651282e-01
7.73730900e+03	2.80000000e-02	2.99252022e+00	1.69720858e-01	1.63247733e-01	8.27223428e-02	2.47554527e-01
7.73807800e+03	2.80000000e-02	2.98129230e+00	1.66836828e-01	1.63283269e-01	8.25269708e-02	2.46056993e-01
7.73884400e+03	2.80000000e-02	2.98154916e+00	1.69908872e-01	1.63293091e-01	8.27937814e-02	2.46869310e-01
7.73961600e+03	2.80000000e-02	2.96753551e+00	1.58322817e-01	1.63254440e-01	8.30253184e-02	2.46291011e-01
7.74038800e+03	2.80000000e-02	2.93561726e+00	1.63431491e-01	1.63240648e-01	8.27008033e-02	2.42776989e-01
7.74116100e+03	2.80000000e-02	2.92308296e+00	1.72039608e-01	1.63231071e-01	8.27735123e-02	2.41983056e-01
7.74195200e+03	2.80000000e-02	2.89876155e+00	1.69764422e-01	1.63276646e-01	8.27370141e-02	2.39839544e-01
7.74445200e+03	2.80000000e-02	2.83901021e+00	1.63666440e-01	1.63290592e-01	8.33510404e-02	2.36626541e-01
7.74696900e+03	2.80000000e-02	2.76411124e+00	1.67061696e-01	1.63311873e-01	8.31433025e-02	2.29816547e-01
7.74945300e+03	2.80000000e-02	2.71279222e+00	1.68566365e-01	1.63270551e-01	8.33695743e-02	2.26097334e-01
7.75193500e+03	2.80000000e-02	2.66070433e+00	1.62492244e-01	1.63274159e-01	8.34964098e-02	2.22156853e-01
7.75445500e+03	2.80000000e-02	2.63115442e+00	1.55888212e-01	1.63257339e-01	8.34092505e-02	2.19448122e-01
7.75694900e+03	2.80000000e-02	2.62470761e+00	1.54943007e-01	1.63272687e-01	8.37543895e-02	2.19821032e-01
7.75943000e+03	2.80000000e-02	2.62671228e+00	1.70120461e-01	1.63271354e-01	8.34061712e-02	2.19066134e-01
7.76194700e+03	2.80000000e-02	2.63921299e+00	1.60408578e-01	1.63234877e-01	8.34297953e-02	2.20218219e-01
7.76446800e+03	2.80000000e-02	2.68583247e+00	1.61713146e-01	1.63254748e-01	8.40252946e-02	2.25675624e-01
7.76696500e+03	2.80000000e-02	2.71262010e+00	1.65532202e-01	1.63278682e-01	8.38044829e-02	2.27336429e-01
7.76946200e+03	2.80000000e-02	2.74414268e+00	1.63344632e-01	1.63305568e-01	8.41100171e-02	2.30787258e-01
7.77198700e+03	2.80000000e-02	2.78014688e+00	1.62177497e-01	1.63286066e-01	8.41500191e-02	2.33904186e-01
7.77448800e+03	2.80000000e-02	2.81052857e+00	1.65261693e-01	1.63260401e-01	8.12976897e-02	2.28489480e-01
7.77699700e+03	2.80000000e-02	2.81338206e+00	1.71947205e-01	1.63275228e-01	8.39820678e-02	2.36274899e-01
7.78056200e+03	2.80000000e-02	2.82960047e+00	1.72580042e-01	1.63255341e-01	8.43103701e-02	2.38560320e-01
7.78414900e+03	2.80000000e-02	2.83347477e+00	1.56506852e-01	1.63282715e-01	8.44603054e-02	2.39275563e-01
7.78769300e+03	2.80000000e-02	2.79948672e+00	1.63960055e-01	1.63264678e-01	8.39843751e-02	2.35111908e-01
7.79128200e+03	2.80000000e-02	2.81053764e+00	1.63539224e-01	1.63234557e-01	8.49346030e-02	2.38708984e-01
7.79486200e+03	2.80000000e-02	2.80993539e+00	1.68141945e-01	1.63294978e-01	8.49972521e-02	2.38834648e-01
7.79843600e+03	2.80000000e-02	2.80630502e+00	1.57195742e-01	1.63269045e-01	8.49947321e-02	2.38514370e-01
7.80201500e+03	2.80000000e-02	2.78883496e+00	1.59275309e-01	1.63260909e-01	8.50235454e-02	2.37053994e-01
7.80561400e+03	2.80000000e-02	2.76596610e+00	1.68330900e-01	1.63286669e-01	8.50549402e-02	2.35271714e-01
7.80920400e+03	2.80000000e-02	2.75450394e+00	1.65798548e-01	1.63238263e-01	8.50328431e-02	2.34219471e-01
7.81280900e+03	2.80000000e-02	2.75616190e+00	1.56191515e-01	1.63270587e-01	8.55160898e-02	2.35716988e-01
7.81638100e+03	2.80000000e-02	2.74046206e+00	1.59311003e-01	1.63306144e-01	8.53653226e-02	2.33933654e-01
7.81999400e+03	2.80000000e-02	2.73252023e+00	1.61641365e-01	1.63269987e-01	8.57600394e-02	2.34328756e-01
7.82360500e+03	2.80000000e-02	2.70817618e+00	1.71252090e-01	1.63252525e-01	8.55466512e-02	2.31676455e-01
7.82722300e+03	2.80000000e-02	2.70772617e+00	1.56313794e-01	1.63248641e-01	8.58069043e-02	2.32329716e-01
7.83081400e+03	2.80000000e-02	2.69452999e+00	1.69780570e-01	1.63219752e-01	8.56336646e-02	2.30750491e-01
7.83443800e+03	2.80000000e-02	2.69759468e+00	1.58875323e-01	1.63245811e-01	8.58375444e-02	2.31560223e-01
7.83806000e+03	2.80000000e-02	2.69581542e+00	1.70543730e-01	1.63233805e-01	8.55318469e-02	2.30623252e-01
7.84169000e+03	2.80000000e-02	2.68513620e+00	1.59252276e-01	1.63267591e-01	8.53245699e-02	2.29114592e-01
7.84532000e+03	2.80000000e-02	2.69772643e+00	1.68175875e-01	1.63265384e-01	8.62117190e-02	2.32554476e-01
