7.70719600e+03	1.72000000e-01	1.78568337e+00	3.39714300e-03	2.00724016e-01	7.86357089e-02	1.40417536e-01	-1.65232793e-02	6.89647120e-03	1.00000000e+00
7.70755700e+03	1.72000000e-01	1.79060710e+00	3.44019589e-03	2.00728027e-01	7.85184394e-02	1.40594961e-01	-1.92724999e-02	6.89647120e-03	1.00000000e+00
7.70791500e+03	1.72000000e-01	1.79194075e+00	3.38021675e-03	2.00660972e-01	7.83974301e-02	1.40482767e-01	-1.55038891e-02	6.89647120e-03	1.00000000e+00
7.70828000e+03	1.72000000e-01	1.79652829e+00	3.40207367e-03	2.00390231e-01	7.85755845e-02	1.41162328e-01	-1.71723806e-02	6.89647120e-03	1.00000000e+00
7.70864600e+03	1.72000000e-01	1.80324043e+00	3.39454663e-03	1.99902993e-01	7.89601610e-02	1.42383322e-01	-1.71782640e-02	6.89647120e-03	1.00000000e+00
7.70898200e+03	1.72000000e-01	1.80388123e+00	3.33790306e-03	1.99944592e-01	7.90349620e-02	1.42568956e-01	-1.35143090e-02	6.89647120e-03	1.00000000e+00
7.70929000e+03	1.72000000e-01	1.79703058e+00	3.40447835e-03	2.00107158e-01	7.89294792e-02	1.41837716e-01	-1.76092322e-02	6.89647120e-03	1.00000000e+00
7.70959600e+03	1.72000000e-01	1.79154251e+00	3.42448040e-03	2.00206963e-01	7.87914144e-02	1.41157007e-01	-1.87885585e-02	6.89647120e-03	1.00000000e+00
7.70990300e+03	1.72000000e-01	1.79088307e+00	3.45208618e-03	2.00006386e-01	7.88937466e-02	1.41288587e-01	-2.07545249e-02	6.89647120e-03	1.00000000e+00
7.71021100e+03	1.72000000e-01	1.79493006e+00	3.32812098e-03	1.99667785e-01	7.91268208e-02	1.42026270e-01	-1.31655522e-02	6.89647120e-03	1.00000000e+00
7.71051400e+03	1.72000000e-01	1.79374411e+00	3.37183828e-03	1.99354506e-01	7.90572319e-02	1.41807310e-01	-1.62745514e-02	6.89647120e-03	1.00000000e+00
7.71082300e+03	1.72000000e-01	1.79407288e+00	3.37726849e-03	1.98843932e-01	7.91294966e-02	1.41963119e-01	-1.71323882e-02	6.89647120e-03	1.00000000e+00
7.71110800e+03	1.72000000e-01	1.79038361e+00	3.38768218e-03	1.98691865e-01	7.89917281e-02	1.41424531e-01	-1.79504106e-02	6.89647120e-03	1.00000000e+00
7.71141600e+03	1.72000000e-01	1.78464835e+00	3.36919965e-03	1.98332737e-01	7.88775470e-02	1.40767695e-01	-1.71275800e-02	6.89647120e-03	1.00000000e+00
7.71172500e+03	1.72000000e-01	1.78288254e+00	3.24284302e-03	1.99092222e-01	7.87883101e-02	1.40469451e-01	-8.28758892e-03	6.89647120e-03	1.00000000e+00
7.71202900e+03	1.72000000e-01	1.77944454e+00	3.36507200e-03	1.98862468e-01	7.85778751e-02	1.39824470e-01	-1.63338867e-02	6.89647120e-03	1.00000000e+00
7.71233300e+03	1.72000000e-01	1.76919821e+00	3.35684764e-03	1.98254611e-01	7.80683472e-02	1.38117716e-01	-1.64157956e-02	6.89647120e-03	1.00000000e+00
7.71264400e+03	1.72000000e-01	1.77615793e+00	3.37528841e-03	1.98190273e-01	7.82214150e-02	1.38932658e-01	-1.76594208e-02	6.89647120e-03	1.00000000e+00
7.71295300e+03	1.72000000e-01	1.77605836e+00	3.25420554e-03	1.97882267e-01	7.78521684e-02	1.38269190e-01	-1.02241773e-02	6.89647120e-03	1.00000000e+00
7.71323500e+03	1.72000000e-01	1.79118918e+00	3.33701297e-03	1.97214584e-01	7.80924891e-02	1.39877543e-01	-1.61873959e-02	6.89647120e-03	1.00000000e+00
7.71353800e+03	1.72000000e-01	1.81107267e+00	3.28770742e-03	1.97988410e-01	7.84868171e-02	1.42144225e-01	-1.22604803e-02	6.89647120e-03	1.00000000e+00
7.71385300e+03	1.72000000e-01	1.83743580e+00	3.35619304e-03	1.98639640e-01	7.91179521e-02	1.45373118e-01	-1.59889051e-02	6.89647120e-03	1.00000000e+00
7.71416100e+03	1.72000000e-01	1.86504842e+00	3.38574709e-03	1.98492779e-01	7.96608580e-02	1.48570055e-01	-1.80257479e-02	6.89647120e-03	1.00000000e+00
7.71447000e+03	1.72000000e-01	1.88284446e+00	3.27482825e-03	1.99029111e-01	7.98331013e-02	1.50312428e-01	-1.03961558e-02	6.89647120e-03	1.00000000e+00
7.71477700e+03	1.72000000e-01	1.89691116e+00	3.42962773e-03	1.99407914e-01	7.96435559e-02	1.51075904e-01	-1.99167794e-02	6.89647120e-03	1.00000000e+00
7.71507700e+03	1.72000000e-01	1.90978265e+00	3.37548952e-03	1.99017641e-01	7.96355513e-02	1.52085508e-01	-1.68449135e-02	6.89647120e-03	1.00000000e+00
7.71538600e+03	1.72000000e-01	1.92936938e+00	3.28882754e-03	1.99440780e-01	7.97990155e-02	1.53960625e-01	-1.08797413e-02	6.89647120e-03	1.00000000e+00
7.71567000e+03	1.72000000e-01	1.95430070e+00	3.31334163e-03	1.99964233e-01	8.00710620e-02	1.56482149e-01	-1.19239640e-02	6.89647120e-03	1.00000000e+00
7.71597200e+03	1.72000000e-01	1.95747990e+00	3.44151563e-03	2.00173147e-01	8.01175887e-02	1.56827368e-01	-1.99117776e-02	6.89647120e-03	1.00000000e+00
7.71613700e+03	1.72000000e-01	1.96562694e+00	3.28682618e-03	2.00375739e-01	8.01259319e-02	1.57496630e-01	-9.81679520e-03	6.89647120e-03	1.00000000e+00
7.71625500e+03	1.72000000e-01	1.97402626e+00	3.31879286e-03	2.00598294e-01	8.02530348e-02	1.58420381e-01	-1.16385091e-02	6.89647120e-03	1.00000000e+00
7.71636700e+03	1.72000000e-01	1.97620319e+00	3.45924449e-03	2.01143910e-01	8.01345079e-02	1.58360762e-01	-2.00747749e-02	6.89647120e-03	1.00000000e+00
7.71649900e+03	1.72000000e-01	1.98675952e+00	3.45876627e-03	2.01152099e-01	8.01500429e-02	1.59237501e-01	-2.00360037e-02	6.89647120e-03	1.00000000e+00
7.71662000e+03	1.72000000e-01	1.99441942e+00	3.41099335e-03	2.01127623e-01	8.00856677e-02	1.59723179e-01	-1.70054018e-02	6.89647120e-03	1.00000000e+00
7.71673300e+03	1.72000000e-01	1.99986484e+00	3.34476408e-03	2.01135161e-01	8.00309100e-02	1.60049626e-01	-1.27625013e-02	6.89647120e-03	1.00000000e+00
7.71686700e+03	1.72000000e-01	2.00938729e+00	3.36457490e-03	2.01160377e-01	8.02590379e-02	1.61270290e-01	-1.40041882e-02	6.89647120e-03	1.00000000e+00
7.71698800e+03	1.72000000e-01	2.02196934e+00	3.36958350e-03	2.01218582e-01	8.02665515e-02	1.62295376e-01	-1.42662825e-02	6.89647120e-03	1.00000000e+00
7.71710100e+03	1.72000000e-01	2.03633834e+00	3.37214842e-03	2.01098566e-01	8.03039789e-02	1.63525010e-01	-1.45503256e-02	6.89647120e-03	1.00000000e+00
7.71723300e+03	1.72000000e-01	2.04705217e+00	3.46238731e-03	2.00965078e-01	8.04430240e-02	1.64669524e-01	-2.04545905e-02	6.89647120e-03	1.00000000e+00
7.71735000e+03	1.72000000e-01	2.05567680e+00	3.40523187e-03	2.01379835e-01	8.03686141e-02	1.65210816e-01	-1.63847428e-02	6.89647120e-03	1.00000000e+00
7.71746200e+03	1.72000000e-01	2.06500102e+00	3.48493463e-03	2.01254438e-01	8.04531432e-02	1.66134665e-01	-2.16071308e-02	6.89647120e-03	1.00000000e+00
7.71759200e+03	1.72000000e-01	2.07625708e+00	3.40835554e-03	2.01085575e-01	8.04732188e-02	1.67081865e-01	-1.68787621e-02	6.89647120e-03	1.00000000e+00
7.71771000e+03	1.72000000e-01	2.08534220e+00	3.50809477e-03	2.01114144e-01	8.04166317e-02	1.67694921e-01	-2.32285165e-02	6.89647120e-03	1.00000000e+00
7.71784200e+03	1.72000000e-01	2.09790445e+00	3.43065250e-03	2.01303667e-01	8.03558185e-02	1.68577837e-01	-1.80865599e-02	6.89647120e-03	1.00000000e+00
7.71796000e+03	1.72000000e-01	2.10382269e+00	3.40151243e-03	2.01194774e-01	8.03323779e-02	1.69004311e-01	-1.63319460e-02	6.89647120e-03	1.00000000e+00
7.71807400e+03	1.72000000e-01	2.11683783e+00	3.44240822e-03	2.01179818e-01	8.04591698e-02	1.70317796e-01	-1.89621869e-02	6.89647120e-03	1.00000000e+00
7.71832800e+03	1.72000000e-01	2.12921356e+00	3.42736776e-03	2.01180424e-01	8.08265319e-02	1.72096124e-01	-1.79997441e-02	6.89647120e-03	1.00000000e+00
7.71844100e+03	1.72000000e-01	2.13625481e+00	3.46534169e-03	2.01151029e-01	8.09080657e-02	1.72838204e-01	-2.04575727e-02	6.89647120e-03	1.00000000e+00
7.71857300e+03	1.72000000e-01	2.15136927e+00	3.38798837e-03	2.01217735e-01	8.06880140e-02	1.73588409e-01	-1.54441208e-02	6.89647120e-03	1.00000000e+00
7.71869300e+03	1.72000000e-01	2.16331255e+00	3.38642208e-03	2.01394012e-01	8.06535985e-02	1.74477665e-01	-1.51676805e-02	6.89647120e-03	1.00000000e+00
7.71880500e+03	1.72000000e-01	2.18524660e+00	3.42750281e-03	2.01299322e-01	8.10789207e-02	1.77174538e-01	-1.78894824e-02	6.89647120e-03	1.00000000e+00
7.71893600e+03	1.72000000e-01	2.20543919e+00	3.35937861e-03	2.01237762e-01	8.10089481e-02	1.78659075e-01	-1.35945005e-02	6.89647120e-03	1.00000000e+00
7.71905600e+03	1.72000000e-01	2.23113935e+00	3.45636359e-03	2.01210077e-01	8.11526905e-02	1.81061188e-01	-1.98243748e-02	6.89647120e-03	1.00000000e+00
7.71916800e+03	1.72000000e-01	2.24509876e+00	3.46507448e-03	2.01111326e-01	8.11025703e-02	1.82081765e-01	-2.04801876e-02	6.89647120e-03	1.00000000e+00
7.71929900e+03	1.72000000e-01	2.26244261e+00	3.37357199e-03	2.01428522e-01	8.11453231e-02	1.83585052e-01	-1.43114068e-02	6.89647120e-03	1.00000000e+00
7.71942000e+03	1.72000000e-01	2.28118625e+00	3.35365638e-03	2.01360463e-01	8.11325155e-02	1.85076847e-01	-1.31058620e-02	6.89647120e-03	1.00000000e+00
7.71953500e+03	1.72000000e-01	2.30042448e+00	3.40463441e-03	2.01458108e-01	8.09878035e-02	1.86304727e-01	-1.62682628e-02	6.89647120e-03	1.00000000e+00
7.71966600e+03	1.72000000e-01	2.32378180e+00	3.37769635e-03	2.01445173e-01	8.12961869e-02	1.88912842e-01	-1.45585081e-02	6.89647120e-03	1.00000000e+00
7.71978800e+03	1.72000000e-01	2.35244547e+00	3.34633080e-03	2.01502414e-01	8.12169899e-02	1.91057600e-01	-1.24954406e-02	6.89647120e-03	1.00000000e+00
7.71990100e+03	1.72000000e-01	2.37333812e+00	3.38578040e-03	2.01337095e-01	8.13073656e-02	1.92968314e-01	-1.51835620e-02	6.89647120e-03	1.00000000e+00
7.72003400e+03	1.72000000e-01	2.39685442e+00	3.37677707e-03	2.01496585e-01	8.14261342e-02	1.95165028e-01	-1.44483080e-02	6.89647120e-03	1.00000000e+00
7.72015400e+03	1.72000000e-01	2.42045408e+00	3.50390237e-03	2.01486630e-01	8.12826068e-02	1.96738760e-01	-2.25879264e-02	6.89647120e-03	1.00000000e+00
7.72026700e+03	1.72000000e-01	2.44215446e+00	3.49124139e-03	2.01509934e-01	8.09966902e-02	1.97804713e-01	-2.17549527e-02	6.89647120e-03	1.00000000e+00
7.72039700e+03	1.72000000e-01	2.47692539e+00	3.47272507e-03	2.01506620e-01	8.10407003e-02	2.00729954e-01	-2.05741486e-02	6.89647120e-03	1.00000000e+00
7.72051600e+03	1.72000000e-01	2.50015823e+00	3.43980481e-03	2.01442754e-01	8.10413942e-02	2.02614787e-01	-1.85327635e-02	6.89647120e-03	1.00000000e+00
7.72064600e+03	1.72000000e-01	2.53333410e+00	3.48992673e-03	2.01330168e-01	8.09347385e-02	2.05033331e-01	-2.18506464e-02	6.89647120e-03	1.00000000e+00
7.72076600e+03	1.72000000e-01	2.56072183e+00	3.45907581e-03	2.01483288e-01	8.09636259e-02	2.07323662e-01	-1.97246098e-02	6.89647120e-03	1.00000000e+00
7.72087900e+03	1.72000000e-01	2.59122186e+00	3.38329399e-03	2.01374717e-01	8.10981153e-02	2.10141609e-01	-1.49869338e-02	6.89647120e-03	1.00000000e+00
7.72101300e+03	1.72000000e-01	2.63174041e+00	3.49440706e-03	2.01216946e-01	8.12713621e-02	2.13883424e-01	-2.22503854e-02	6.89647120e-03	1.00000000e+00
7.72113300e+03	1.72000000e-01	2.65631976e+00	3.47900896e-03	2.01314689e-01	8.12807789e-02	2.15906365e-01	-2.11679336e-02	6.89647120e-03	1.00000000e+00
7.72124600e+03	1.72000000e-01	2.67762074e+00	3.51483147e-03	2.01137359e-01	8.12669028e-02	2.17600547e-01	-2.36361135e-02	6.89647120e-03	1.00000000e+00
7.72137900e+03	1.72000000e-01	2.70574280e+00	3.38298206e-03	2.01186255e-01	8.10759275e-02	2.19368593e-01	-1.51554472e-02	6.89647120e-03	1.00000000e+00
7.72150000e+03	1.72000000e-01	2.73766250e+00	3.50208272e-03	2.01232664e-01	8.10449636e-02	2.21871727e-01	-2.27255260e-02	6.89647120e-03	1.00000000e+00
7.72161200e+03	1.72000000e-01	2.76462889e+00	3.46791565e-03	2.01470003e-01	8.09883276e-02	2.23900885e-01	-2.03032029e-02	6.89647120e-03	1.00000000e+00
7.72174400e+03	1.72000000e-01	2.79070930e+00	3.42446724e-03	2.01453976e-01	8.11119135e-02	2.26358391e-01	-1.75407045e-02	6.89647120e-03	1.00000000e+00
7.72186200e+03	1.72000000e-01	2.83733613e+00	3.39265883e-03	2.01336298e-01	8.11125784e-02	2.30141333e-01	-1.56242350e-02	6.89647120e-03	1.00000000e+00
7.72197400e+03	1.72000000e-01	2.87738512e+00	3.37861407e-03	2.01255563e-01	8.13392782e-02	2.34042726e-01	-1.48068068e-02	6.89647120e-03	1.00000000e+00
7.72210400e+03	1.72000000e-01	2.93917253e+00	3.53402525e-03	2.01194415e-01	8.11873717e-02	2.38622968e-01	-2.48065000e-02	6.89647120e-03	1.00000000e+00
7.72222600e+03	1.72000000e-01	2.96068136e+00	3.40914746e-03	2.01398003e-01	8.12185301e-02	2.40460589e-01	-1.66169768e-02	6.89647120e-03	1.00000000e+00
7.72235800e+03	1.72000000e-01	2.99127731e+00	3.36825205e-03	2.01205666e-01	8.11810106e-02	2.42832918e-01	-1.41940523e-02	6.89647120e-03	1.00000000e+00
7.72247900e+03	1.72000000e-01	3.01290600e+00	3.41076559e-03	2.01373083e-01	8.11139747e-02	2.44386381e-01	-1.67453768e-02	6.89647120e-03	1.00000000e+00
7.72259300e+03	1.72000000e-01	3.03945224e+00	3.48729242e-03	2.01286920e-01	8.11090804e-02	2.46525266e-01	-2.17254306e-02	6.89647120e-03	1.00000000e+00
7.72272400e+03	1.72000000e-01	3.07454266e+00	3.48699998e-03	2.01495363e-01	8.13232265e-02	2.50029865e-01	-2.14982859e-02	6.89647120e-03	1.00000000e+00
7.72284600e+03	1.72000000e-01	3.10333620e+00	3.43683473e-03	2.01364171e-01	8.16301113e-02	2.53323320e-01	-1.84214100e-02	6.89647120e-03	1.00000000e+00
7.72295800e+03	1.72000000e-01	3.11706111e+00	3.42686948e-03	2.01411119e-01	8.15866604e-02	2.54309377e-01	-1.77371841e-02	6.89647120e-03	1.00000000e+00
7.72305100e+03	1.72000000e-01	3.14195431e+00	3.39444507e-03	2.01340479e-01	8.16344659e-02	2.56489471e-01	-1.57342829e-02	6.89647120e-03	1.00000000e+00
7.72321300e+03	1.72000000e-01	3.17026314e+00	3.42415610e-03	2.01205698e-01	8.14485608e-02	2.58209606e-01	-1.77690849e-02	6.89647120e-03	1.00000000e+00
7.72340600e+03	1.72000000e-01	3.20066246e+00	3.43231134e-03	2.01424265e-01	8.14492975e-02	2.60689469e-01	-1.80720453e-02	6.89647120e-03	1.00000000e+00
7.72360300e+03	1.72000000e-01	3.22709435e+00	3.43968381e-03	2.01396745e-01	8.15642803e-02	2.63213345e-01	-1.85710344e-02	6.89647120e-03	1.00000000e+00
7.72380000e+03	1.72000000e-01	3.23661731e+00	3.50428040e-03	2.01181332e-01	8.14636005e-02	2.63664736e-01	-2.29173997e-02	6.89647120e-03	1.00000000e+00
7.72400000e+03	1.72000000e-01	3.24504074e+00	3.40545513e-03	2.01244994e-01	8.13055693e-02	2.63837795e-01	-1.65338614e-02	6.89647120e-03	1.00000000e+00
7.72419800e+03	1.72000000e-01	3.24791583e+00	3.50309106e-03	2.01127812e-01	8.12204762e-02	2.63794987e-01	-2.28948605e-02	6.89647120e-03	1.00000000e+00
7.72439600e+03	1.72000000e-01	3.25094954e+00	3.51298015e-03	2.01026423e-01	8.15098402e-02	2.64983282e-01	-2.36286583e-02	6.89647120e-03	1.00000000e+00
7.72459200e+03	1.72000000e-01	3.25657898e+00	3.52336414e-03	2.01041703e-01	8.18141813e-02	2.66432610e-01	-2.42774338e-02	6.89647120e-03	1.00000000e+00
7.72478900e+03	1.72000000e-01	3.24764742e+00	3.45075768e-03	2.01160537e-01	8.17929526e-02	2.65633148e-01	-1.95154165e-02	6.89647120e-03	1.00000000e+00
7.72500800e+03	1.72000000e-01	3.21712940e+00	3.48123764e-03	2.01061140e-01	8.19958524e-02	2.63789099e-01	-2.15640074e-02	6.89647120e-03	1.00000000e+00
7.72572300e+03	1.72000000e-01	3.17511405e+00	3.44013942e-03	2.01190484e-01	8.16730673e-02	2.59320356e-01	-1.88064322e-02	6.89647120e-03	1.00000000e+00
7.72650700e+03	1.72000000e-01	3.13794684e+00	3.44085243e-03	2.01211205e-01	8.16461400e-02	2.56200328e-01	-1.88313074e-02	6.89647120e-03	1.00000000e+00
7.72730200e+03	1.72000000e-01	3.10830138e+00	3.42125533e-03	2.01291411e-01	8.20367161e-02	2.54993139e-01	-1.74978674e-02	6.89647120e-03	1.00000000e+00
7.72806600e+03	1.72000000e-01	3.07235782e+00	3.41221092e-03	2.01279366e-01	8.18126925e-02	2.51356811e-01	-1.69315218e-02	6.89647120e-03	1.00000000e+00
7.72883000e+03	1.72000000e-01	3.05928534e+00	3.39699215e-03	2.01069023e-01	8.19193808e-02	2.50612512e-01	-1.61686250e-02	6.89647120e-03	1.00000000e+00
7.72959300e+03	1.72000000e-01	3.06297008e+00	3.45924550e-03	2.01257445e-01	8.20177813e-02	2.51216443e-01	-1.99613046e-02	6.89647120e-03	1.00000000e+00
7.73035300e+03	1.72000000e-01	3.05952468e+00	3.48387679e-03	2.01219136e-01	8.19687155e-02	2.50784040e-01	-2.15747846e-02	6.89647120e-03	1.00000000e+00
7.73114700e+03	1.72000000e-01	3.07248858e+00	3.39304936e-03	2.01058947e-01	8.24241769e-02	2.53244778e-01	-1.59265593e-02	6.89647120e-03	1.00000000e+00
7.73191000e+03	1.72000000e-01	3.06235279e+00	3.45287944e-03	2.01402552e-01	8.22759493e-02	2.51956741e-01	-1.94090881e-02	6.89647120e-03	1.00000000e+00
7.73267900e+03	1.72000000e-01	3.04150743e+00	3.37184259e-03	2.01194992e-01	8.21268131e-02	2.49787694e-01	-1.44343419e-02	6.89647120e-03	1.00000000e+00
7.73344100e+03	1.72000000e-01	3.03360339e+00	3.43439423e-03	2.01448758e-01	8.24222091e-02	2.50035030e-01	-1.81807528e-02	6.89647120e-03	1.00000000e+00
7.73421400e+03	1.72000000e-01	3.02688172e+00	3.46888992e-03	2.01340118e-01	8.25508038e-02	2.49869694e-01	-2.04953924e-02	6.89647120e-03	1.00000000e+00
7.73497600e+03	1.72000000e-01	3.01675963e+00	3.36227314e-03	2.01289370e-01	8.26905275e-02	2.49454809e-01	-1.37279974e-02	6.89647120e-03	1.00000000e+00
7.73577500e+03	1.72000000e-01	3.00683591e+00	3.39618975e-03	2.01080350e-01	8.27014832e-02	2.48668655e-01	-1.61059844e-02	6.89647120e-03	1.00000000e+00
7.73653900e+03	1.72000000e-01	2.99215856e+00	3.38068827e-03	2.01222732e-01	8.27291157e-02	2.47537336e-01	-1.49722825e-02	6.89647120e-03	1.00000000e+00
7.73730900e+03	1.72000000e-01	2.98155434e+00	3.42224992e-03	2.01405873e-01	8.25213930e-02	2.46040124e-01	-1.74470091e-02	6.89647120e-03	1.00000000e+00
7.73807800e+03	1.72000000e-01	2.98117880e+00	3.40529366e-03	2.01275066e-01	8.27799101e-02	2.46780343e-01	-1.64934632e-02	6.89647120e-03	1.00000000e+00
7.73884400e+03	1.72000000e-01	2.96692022e+00	3.52746645e-03	2.00990121e-01	8.30513791e-02	2.46405106e-01	-2.45913588e-02	6.89647120e-03	1.00000000e+00
7.73961600e+03	1.72000000e-01	2.93597971e+00	3.42330106e-03	2.01302420e-01	8.27086000e-02	2.42829712e-01	-1.76176831e-02	6.89647120e-03	1.00000000e+00
7.74038800e+03	1.72000000e-01	2.92301855e+00	3.37313565e-03	2.01187083e-01	8.27773514e-02	2.41958272e-01	-1.45249418e-02	6.89647120e-03	1.00000000e+00
7.74116100e+03	1.72000000e-01	2.89879390e+00	3.35983547e-03	2.01340579e-01	8.27313642e-02	2.39820086e-01	-1.35208987e-02	6.89647120e-03	1.00000000e+00
7.74195200e+03	1.72000000e-01	2.83852782e+00	3.47303152e-03	2.01408641e-01	8.33362749e-02	2.36549945e-01	-2.06917247e-02	6.89647120e-03	1.00000000e+00
7.74445200e+03	1.72000000e-01	2.76395103e+00	3.35393878e-03	2.01217190e-01	8.31462811e-02	2.29809790e-01	-1.32671951e-02	6.89647120e-03	1.00000000e+00
7.74696900e+03	1.72000000e-01	2.71235930e+00	3.42525520e-03	2.01311406e-01	8.33822595e-02	2.26160633e-01	-1.77336635e-02	6.89647120e-03	1.00000000e+00
7.74945300e+03	1.72000000e-01	2.66044626e+00	3.43303857e-03	2.01389314e-01	8.35035834e-02	2.22154927e-01	-1.81535025e-02	6.89647120e-03	1.00000000e+00
7.75193500e+03	1.72000000e-01	2.63101919e+00	3.50606332e-03	2.01219793e-01	8.34232672e-02	2.19486081e-01	-2.29929559e-02	6.89647120e-03	1.00000000e+00
7.75445500e+03	1.72000000e-01	2.62405283e+00	3.49194595e-03	2.01331169e-01	8.37585179e-02	2.19784614e-01	-2.19787743e-02	6.89647120e-03	1.00000000e+00
7.75694900e+03	1.72000000e-01	2.62671757e+00	3.34664672e-03	2.01354837e-01	8.34076111e-02	2.19086180e-01	-1.26632209e-02	6.89647120e-03	1.00000000e+00
7.75943000e+03	1.72000000e-01	2.63913883e+00	3.45459203e-03	2.01437206e-01	8.34332565e-02	2.20189177e-01	-1.94839544e-02	6.89647120e-03	1.00000000e+00
