7.60006700e+03	8.00000000e-02	1.29488332e+00	-3.09542200e-01	1.08219977e-01	2.45647680e-02	3.17948178e-02	1.00000000e+00
7.61064100e+03	8.00000000e-02	1.42894488e+00	-3.08482227e-01	1.08244067e-01	7.17019068e-02	1.02380871e-01	1.00000000e+00
7.62455600e+03	8.00000000e-02	1.50042229e+00	-3.08442943e-01	1.08223220e-01	-8.09449835e-02	-1.21427534e-01	1.00000000e+00
7.63720000e+03	8.00000000e-02	1.55698882e+00	-3.15848034e-01	1.08196558e-01	-3.43253355e-02	-5.34440895e-02	1.00000000e+00
7.64969900e+03	8.00000000e-02	1.60229923e+00	-3.14941542e-01	1.08210396e-01	-4.93392225e-02	-7.90580409e-02	1.00000000e+00
7.66219900e+03	8.00000000e-02	1.63057555e+00	-3.10169456e-01	1.08240735e-01	-6.37077444e-02	-1.03874794e-01	1.00000000e+00
7.68733100e+03	8.00000000e-02	1.66050275e+00	-3.15652233e-01	1.08182670e-01	-2.68546174e-02	-4.45887933e-02	1.00000000e+00
7.70001000e+03	8.00000000e-02	1.67344522e+00	-3.14086657e-01	1.08202622e-01	6.17015612e-02	1.03225372e-01	1.00000000e+00
7.70038800e+03	8.00000000e-02	1.67973128e+00	-3.16311747e-01	1.08220353e-01	-5.11081034e-02	-8.58497455e-02	1.00000000e+00
7.70071900e+03	8.00000000e-02	1.69071360e+00	-3.07012968e-01	1.08175967e-01	7.69522134e-02	1.30140965e-01	1.00000000e+00
7.70107100e+03	8.00000000e-02	1.69620309e+00	-3.07847672e-01	1.08229631e-01	7.58237308e-02	1.28649953e-01	1.00000000e+00
7.70143400e+03	8.00000000e-02	1.70077174e+00	-3.12691292e-01	1.08216818e-01	-5.90502346e-02	-1.00427030e-01	1.00000000e+00
7.70179800e+03	8.00000000e-02	1.69746593e+00	-3.11881692e-01	1.08211628e-01	7.29784835e-02	1.23919953e-01	1.00000000e+00
7.70215500e+03	8.00000000e-02	1.70080406e+00	-3.09932305e-01	1.08210831e-01	7.78591168e-02	1.32455873e-01	1.00000000e+00
